0.1 0.9739583333333334 4.0 
0.09416666666666668 0.9852083333333335 3.208333333333333 
0.1 0.9772685185185184 3.25 
0.089 0.9892314814814813 4.016666666666667 
0.09333333333333332 0.9796875 3.583333333333333 
0.08933333333333333 0.9881435185185186 3.7666666666666666 
0.09041666666666667 0.9834317129629628 3.4791666666666665 
0.09333333333333334 0.9789814814814815 3.4166666666666665 
0.08933333333333333 0.9854722222222222 3.883333333333333 
0.08966666666666667 0.9831249999999999 3.5666666666666664 
0.1 0.9739583333333334 4.0 
0.09333333333333332 0.9833969907407407 3.5 
