0.12 0.9781249999999999 4.333333333333333 
0.09833333333333333 0.9789814814814816 4.166666666666667 
0.07333333333333335 0.9792515432098764 2.6388888888888893 
0.032777777777777774 0.9870293209876543 1.3055555555555556 
0.02722222222222222 0.9798765432098765 1.5 
0.07333333333333335 0.9792515432098764 2.6388888888888893 
0.02722222222222222 0.9798765432098765 1.5 
0.03291666666666667 0.9887731481481481 1.4166666666666667 
0.09833333333333333 0.9808101851851851 3.9166666666666665 
0.027500000000000004 0.9808217592592592 1.5 
0.027500000000000004 0.9808217592592592 1.5 
0.027500000000000004 0.9808217592592592 1.5 
