,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
0,5,142,14.2,12,0,19.416666666666668,24.583333333333332,0.9887499999999999,0.49166666666666664,1,24.583333333333332,0.9887499999999999,0.49166666666666664,19.416666666666668,0,998528766714,50,210.9415578842163,210.9415578842163,248.9903039932251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,2,61,6.1,12,0,6.666666666666667,7.833333333333333,0.9844444444444445,0.15666666666666668,1,7.833333333333333,0.9844444444444445,0.15666666666666668,6.666666666666667,5,998528766714,50,146.50231170654297,146.50231170654297,164.48761248588562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,3,168,16.8,12,0,13.25,15.25,0.9882175925925926,0.305,1,15.25,0.9882175925925926,0.305,13.25,10,998528766714,50,118.80854821205139,118.80854821205139,198.9745979309082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,6,155,15.5,12,0,22.75,29.916666666666668,0.9872415123456789,0.5983333333333334,1,29.916666666666668,0.9872415123456789,0.5983333333333334,22.75,15,998528766714,50,243.06410670280457,243.06410670280457,264.93525552749634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5,170,17.0,12,0,22.083333333333332,25.083333333333332,0.9806157407407408,0.5016666666666667,1,25.083333333333332,0.9806157407407408,0.5016666666666667,22.083333333333332,20,998528766714,50,258.14530062675476,258.14530062675476,260.98829102516174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,137,13.7,12,0,21.0,24.416666666666668,0.9830694444444443,0.48833333333333334,1,24.416666666666668,0.9830694444444443,0.48833333333333334,21.0,25,998528766714,50,249.34833478927612,249.34833478927612,251.88011932373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,66,6.6,12,0,23.25,28.916666666666668,0.9886640211640213,0.5783333333333334,1,28.916666666666668,0.9886640211640213,0.5783333333333334,23.25,30,998528766714,50,310.96694684028625,310.96694684028625,327.4086079597473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,9,84,8.4,12,0,31.666666666666668,39.916666666666664,0.9874845679012346,0.7983333333333333,1,39.916666666666664,0.9874845679012346,0.7983333333333333,31.666666666666668,35,998528766714,50,361.57118821144104,361.57118821144104,370.0604386329651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,19,1.9,12,0,4.833333333333333,4.833333333333333,0.99,0.09666666666666666,1,4.833333333333333,0.99,0.09666666666666666,4.833333333333333,40,998528766714,50,153.96424174308777,153.96424174308777,214.16734433174133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,130,13.0,12,0,29.416666666666668,38.75,0.9880266203703703,0.775,1,38.75,0.9880266203703703,0.775,29.416666666666668,45,998528766714,50,290.282084941864,290.282084941864,321.215234041214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8,15,1.5,12,0,12.083333333333334,16.583333333333332,0.9866001157407407,0.33166666666666667,1,16.583333333333332,0.9866001157407407,0.33166666666666667,12.083333333333334,50,998528766714,50,613.6211490631104,613.6211490631104,613.8121635913849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,44,4.4,12,0,11.666666666666666,14.666666666666666,0.989375,0.29333333333333333,1,14.666666666666666,0.989375,0.29333333333333333,11.666666666666666,55,998528766714,50,225.70001816749573,225.70001816749573,274.6846227645874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,140,14.0,12,1,19.666666666666668,24.583333333333332,0.9879722222222223,0.49166666666666664,1,24.583333333333332,0.9879722222222223,0.49166666666666664,19.666666666666668,60,998528766714,50,221.67783880233765,221.67783880233765,233.17741107940674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,62,6.2,12,1,21.5,28.416666666666668,0.988885582010582,0.5683333333333334,1,28.416666666666668,0.988885582010582,0.5683333333333334,21.5,65,998528766714,50,313.82820177078247,313.82820177078247,350.48723793029785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,168,16.8,12,1,13.25,15.25,0.9882175925925926,0.305,1,15.25,0.9882175925925926,0.305,13.25,10,998528766714,50,118.80854821205139,118.80854821205139,0.0018465518951416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,67,6.7,12,1,28.083333333333332,32.833333333333336,0.9857957175925925,0.6566666666666666,1,32.833333333333336,0.9857957175925925,0.6566666666666666,28.083333333333332,70,998528766714,50,376.3582830429077,376.3582830429077,376.3638160228729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,170,17.0,12,1,22.916666666666668,30.416666666666668,0.9873225308641976,0.6083333333333333,1,30.416666666666668,0.9873225308641976,0.6083333333333333,22.916666666666668,75,998528766714,50,234.3534598350525,234.3534598350525,259.9407060146332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,61,6.1,12,1,6.666666666666667,7.833333333333333,0.9844444444444445,0.15666666666666668,1,7.833333333333333,0.9844444444444445,0.15666666666666668,6.666666666666667,5,998528766714,50,146.50231170654297,146.50231170654297,0.0012984275817871094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,135,13.5,12,1,19.833333333333332,24.583333333333332,0.9910601851851851,0.49166666666666664,1,24.583333333333332,0.9910601851851851,0.49166666666666664,19.833333333333332,80,998528766714,50,185.92476415634155,185.92476415634155,254.55248856544495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,46,4.6,12,1,12.416666666666666,14.583333333333334,0.9902719907407408,0.2916666666666667,1,14.583333333333334,0.9902719907407408,0.2916666666666667,12.416666666666666,85,998528766714,50,231.08469104766846,231.08469104766846,290.51660203933716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,148,14.8,12,1,16.166666666666668,19.833333333333332,0.9876388888888888,0.39666666666666667,1,19.833333333333332,0.9876388888888888,0.39666666666666667,16.166666666666668,90,998528766714,50,183.78341722488403,183.78341722488403,221.04935908317566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,168,16.8,12,1,13.25,15.25,0.9882175925925926,0.305,1,15.25,0.9882175925925926,0.305,13.25,10,998528766714,50,118.80854821205139,118.80854821205139,0.001264810562133789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,37,3.7,12,1,9.916666666666666,10.083333333333334,0.9873533950617285,0.20166666666666666,1,10.083333333333334,0.9873533950617285,0.20166666666666666,9.916666666666666,95,998528766714,50,198.00452065467834,198.00452065467834,220.93042016029358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,44,4.4,12,1,11.666666666666666,14.666666666666666,0.989375,0.29333333333333333,1,14.666666666666666,0.989375,0.29333333333333333,11.666666666666666,55,998528766714,50,225.70001816749573,225.70001816749573,0.0019047260284423828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,170,17.0,12,2,22.083333333333332,25.083333333333332,0.9806157407407408,0.5016666666666667,1,25.083333333333332,0.9806157407407408,0.5016666666666667,22.083333333333332,20,998528766714,50,258.14530062675476,258.14530062675476,0.0011124610900878906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,19,1.9,12,2,4.833333333333333,4.833333333333333,0.99,0.09666666666666666,1,4.833333333333333,0.99,0.09666666666666666,4.833333333333333,40,998528766714,50,153.96424174308777,153.96424174308777,0.0006895065307617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,63,6.3,12,2,5.833333333333333,7.833333333333333,0.9795254629629631,0.15666666666666668,1,7.833333333333333,0.9795254629629631,0.15666666666666668,5.833333333333333,100,998528766714,50,176.40112709999084,176.40112709999084,176.40803790092468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,16,1.6,12,2,3.9166666666666665,4.166666666666667,0.9757523148148148,0.08333333333333333,1,4.166666666666667,0.9757523148148148,0.08333333333333333,3.9166666666666665,105,998528766714,50,246.4292631149292,246.4292631149292,246.43689799308777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,61,6.1,12,2,6.666666666666667,7.833333333333333,0.9844444444444445,0.15666666666666668,1,7.833333333333333,0.9844444444444445,0.15666666666666668,6.666666666666667,5,998528766714,50,146.50231170654297,146.50231170654297,0.0018858909606933594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,84,8.4,12,2,4.25,4.333333333333333,0.9837268518518518,0.08666666666666667,1,4.333333333333333,0.9837268518518518,0.08666666666666667,4.25,110,998528766714,50,82.93643689155579,82.93643689155579,84.15231943130493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,61,6.1,12,2,6.666666666666667,7.833333333333333,0.9844444444444445,0.15666666666666668,1,7.833333333333333,0.9844444444444445,0.15666666666666668,6.666666666666667,5,998528766714,50,146.50231170654297,146.50231170654297,0.0018715858459472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,146,14.6,12,2,11.083333333333334,14.75,0.9850154320987654,0.295,1,14.75,0.9850154320987654,0.295,11.083333333333334,115,998528766714,50,172.46226143836975,172.46226143836975,182.35852885246277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,37,3.7,12,2,9.916666666666666,13.5,0.9878993055555555,0.27,1,13.5,0.9878993055555555,0.27,9.916666666666666,120,998528766714,50,244.6343891620636,244.6343891620636,297.7982919216156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,171,17.1,12,2,16.25,20.166666666666668,0.985943287037037,0.4033333333333333,1,20.166666666666668,0.985943287037037,0.4033333333333333,16.25,125,998528766714,50,192.32935523986816,192.32935523986816,208.43683695793152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4,137,13.7,12,2,16.0,19.416666666666668,0.9839641203703704,0.3883333333333333,1,19.416666666666668,0.9839641203703704,0.3883333333333333,16.0,130,998528766714,50,205.97288417816162,205.97288417816162,221.48413109779358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3,39,3.9,12,2,9.333333333333334,10.166666666666666,0.9904783950617283,0.20333333333333334,1,10.166666666666666,0.9904783950617283,0.20333333333333334,9.333333333333334,135,998528766714,50,179.28719902038574,179.28719902038574,216.55929374694824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,3,59,5.9,12,3,9.5,11.833333333333334,0.9876003086419752,0.23666666666666666,1,11.833333333333334,0.9876003086419752,0.23666666666666666,9.5,140,998528766714,50,176.3655412197113,176.3655412197113,236.61377382278442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,5,171,17.1,12,3,23.583333333333332,25.25,0.9866203703703704,0.505,1,25.25,0.9866203703703704,0.505,23.583333333333332,145,998528766714,50,220.6849582195282,220.6849582195282,259.97976756095886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,74,7.4,12,3,3.75,4.166666666666667,0.9807175925925926,0.08333333333333333,1,4.166666666666667,0.9807175925925926,0.08333333333333333,3.75,150,998528766714,50,89.96011066436768,89.96011066436768,118.6992678642273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,5,137,13.7,12,3,21.0,24.416666666666668,0.9830694444444443,0.48833333333333334,1,24.416666666666668,0.9830694444444443,0.48833333333333334,21.0,25,998528766714,50,249.34833478927612,249.34833478927612,0.0019683837890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,25,2.5,12,3,2.0,2.75,0.9916666666666668,0.055,1,2.75,0.9916666666666668,0.055,2.0,155,998528766714,50,68.93753361701965,68.93753361701965,97.20987510681152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,76,7.6,12,3,3.3333333333333335,4.25,0.9936574074074074,0.085,1,4.25,0.9936574074074074,0.085,3.3333333333333335,160,998528766714,50,52.115076541900635,52.115076541900635,112.95443916320801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,14,1.4,12,3,1.5833333333333333,1.9166666666666667,0.9853472222222224,0.03833333333333333,1,1.9166666666666667,0.9853472222222224,0.03833333333333333,1.5833333333333333,165,998528766714,50,105.28907322883606,105.28907322883606,105.29811501502991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,87,8.7,12,3,3.75,4.416666666666667,0.9912037037037036,0.08833333333333333,1,4.416666666666667,0.9912037037037036,0.08833333333333333,3.75,170,998528766714,50,50.18053960800171,50.18053960800171,84.70372080802917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,13,1.3,12,3,3.6666666666666665,3.75,0.9915277777777778,0.075,1,3.75,0.9915277777777778,0.075,3.6666666666666665,175,998528766714,50,155.03024864196777,155.03024864196777,175.69124007225037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,19,1.9,12,3,4.833333333333333,4.833333333333333,0.99,0.09666666666666666,1,4.833333333333333,0.99,0.09666666666666666,4.833333333333333,40,998528766714,50,153.96424174308777,153.96424174308777,0.001672506332397461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,3,136,13.6,12,3,11.666666666666666,14.583333333333334,0.9875617283950618,0.2916666666666667,1,14.583333333333334,0.9875617283950618,0.2916666666666667,11.666666666666666,180,998528766714,50,147.30425715446472,147.30425715446472,197.74795293807983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,5,170,17.0,12,3,22.083333333333332,25.083333333333332,0.9806157407407408,0.5016666666666667,1,25.083333333333332,0.9806157407407408,0.5016666666666667,22.083333333333332,20,998528766714,50,258.14530062675476,258.14530062675476,0.0016369819641113281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,16,1.6,12,4,1.2916666666666667,2.0833333333333335,0.994212962962963,0.041666666666666664,2,2.0833333333333335,0.990601851851852,0.041666666666666664,1.4166666666666667,185,998528766714,50,80.84523177146912,141.50356912612915,163.80190682411194,2.0833333333333335,0.997824074074074,0.041666666666666664,1.1666666666666667,186.0,246549576131.0,50.0,60.658337354660034,,,,,,,,,,,,,,,,,,,,,,,,
49,2,22,2.2,12,4,4.375,5.125,0.9880497685185184,0.10250000000000001,2,5.166666666666667,0.9906712962962962,0.10333333333333333,5.333333333333333,190,998528766714,50,161.56437420845032,335.55856800079346,229.7905547618866,5.083333333333333,0.9854282407407406,0.10166666666666667,3.4166666666666665,191.0,246549576131.0,50.0,173.99419379234314,,,,,,,,,,,,,,,,,,,,,,,,
50,1,78,7.8,12,4,3.333333333333333,4.25,0.9895833333333334,0.085,2,4.25,0.9897453703703704,0.085,4.083333333333333,195,998528766714,50,62.98555779457092,131.25537085533142,89.64553046226501,4.25,0.9894212962962964,0.085,2.5833333333333335,196.0,246549576131.0,50.0,68.2698130607605,,,,,,,,,,,,,,,,,,,,,,,,
51,1,14,1.4,12,4,1.3333333333333333,1.9166666666666667,0.9887731481481482,0.03833333333333333,2,1.9166666666666667,0.9853472222222224,0.03833333333333333,1.5833333333333333,165,998528766714,50,105.28907322883606,185.09603333473206,0.0019104480743408203,1.9166666666666667,0.992199074074074,0.03833333333333333,1.0833333333333333,166.0,246549576131.0,50.0,79.806960105896,,,,,,,,,,,,,,,,,,,,,,,,
52,1,58,5.8,12,4,3.625,3.8333333333333335,0.9869907407407408,0.07666666666666666,2,3.8333333333333335,0.9826851851851852,0.07666666666666666,4.166666666666667,200,998528766714,50,98.93421244621277,153.05546140670776,99.1084852218628,3.8333333333333335,0.9912962962962965,0.07666666666666666,3.0833333333333335,201.0,246549576131.0,50.0,54.121248960494995,,,,,,,,,,,,,,,,,,,,,,,,
53,1,24,2.4,12,4,2.916666666666667,2.625,0.9932175925925926,0.052500000000000005,2,2.6666666666666665,0.9931018518518518,0.05333333333333334,3.5,205,998528766714,50,76.90497088432312,145.4836618900299,88.43893694877625,2.5833333333333335,0.9933333333333332,0.051666666666666666,2.3333333333333335,206.0,246549576131.0,50.0,68.57869100570679,,,,,,,,,,,,,,,,,,,,,,,,
54,1,12,1.2,12,4,1.0,1.7083333333333335,0.9900231481481482,0.034166666666666665,2,1.75,0.992175925925926,0.035,1.3333333333333333,210,998528766714,50,85.36797785758972,183.99324440956116,239.7455747127533,1.6666666666666667,0.9878703703703704,0.03333333333333333,0.6666666666666666,211.0,246549576131.0,50.0,98.62526655197144,,,,,,,,,,,,,,,,,,,,,,,,
55,2,86,8.6,12,4,7.833333333333334,8.75,0.9860011574074073,0.175,2,8.666666666666666,0.9846064814814814,0.17333333333333334,7.916666666666667,215,998528766714,50,146.26025009155273,266.7162621021271,146.26987433433533,8.833333333333334,0.9873958333333333,0.17666666666666667,7.75,216.0,246549576131.0,50.0,120.45601201057434,,,,,,,,,,,,,,,,,,,,,,,,
56,1,16,1.6,12,4,1.2916666666666667,2.0833333333333335,0.994212962962963,0.041666666666666664,2,2.0833333333333335,0.990601851851852,0.041666666666666664,1.4166666666666667,185,998528766714,50,80.84523177146912,141.50356912612915,0.0014145374298095703,2.0833333333333335,0.997824074074074,0.041666666666666664,1.1666666666666667,186.0,246549576131.0,50.0,60.658337354660034,,,,,,,,,,,,,,,,,,,,,,,,
57,1,87,8.7,12,4,3.583333333333333,4.375,0.9856597222222222,0.0875,2,4.416666666666667,0.9912037037037036,0.08833333333333333,3.75,170,998528766714,50,50.18053960800171,134.78893661499023,0.0010595321655273438,4.333333333333333,0.9801157407407408,0.08666666666666667,3.4166666666666665,171.0,246549576131.0,50.0,84.60839700698853,,,,,,,,,,,,,,,,,,,,,,,,
58,2,27,2.7,12,4,5.208333333333334,5.75,0.9896643518518518,0.115,2,5.75,0.9895717592592592,0.115,5.0,220,998528766714,50,149.9357626438141,292.55313301086426,182.66988372802734,5.75,0.9897569444444444,0.115,5.416666666666667,221.0,246549576131.0,50.0,142.61737036705017,,,,,,,,,,,,,,,,,,,,,,,,
59,2,62,6.2,12,4,7.125,7.916666666666666,0.9851099537037038,0.15833333333333333,2,7.833333333333333,0.9847800925925926,0.15666666666666668,7.416666666666667,225,998528766714,50,146.48917984962463,290.9053695201874,163.70279741287231,8.0,0.9854398148148149,0.16,6.833333333333333,226.0,246549576131.0,50.0,144.41618967056274,,,,,,,,,,,,,,,,,,,,,,,,
60,1,33,3.3,12,5,2.9166666666666665,3.125,0.990775462962963,0.0625,2,3.1666666666666665,0.9914351851851853,0.06333333333333334,3.4166666666666665,230,998528766714,50,62.695239543914795,132.12897896766663,98.43736982345581,3.0833333333333335,0.9901157407407408,0.06166666666666667,2.4166666666666665,231.0,246549576131.0,50.0,69.43373942375183,,,,,,,,,,,,,,,,,,,,,,,,
61,1,33,3.3,12,5,2.9166666666666665,3.125,0.990775462962963,0.0625,2,3.1666666666666665,0.9914351851851853,0.06333333333333334,3.4166666666666665,230,998528766714,50,62.695239543914795,132.12897896766663,0.0019044876098632812,3.0833333333333335,0.9901157407407408,0.06166666666666667,2.4166666666666665,231.0,246549576131.0,50.0,69.43373942375183,,,,,,,,,,,,,,,,,,,,,,,,
62,2,19,1.9,12,5,3.625,4.791666666666666,0.9908391203703704,0.09583333333333333,2,4.833333333333333,0.99,0.09666666666666666,4.833333333333333,40,998528766714,50,153.96424174308777,294.6812300682068,0.0015001296997070312,4.75,0.9916782407407406,0.095,2.4166666666666665,41.0,246549576131.0,50.0,140.71698832511902,,,,,,,,,,,,,,,,,,,,,,,,
63,1,16,1.6,12,5,1.2916666666666667,2.0833333333333335,0.994212962962963,0.041666666666666664,2,2.0833333333333335,0.990601851851852,0.041666666666666664,1.4166666666666667,185,998528766714,50,80.84523177146912,141.50356912612915,0.0015506744384765625,2.0833333333333335,0.997824074074074,0.041666666666666664,1.1666666666666667,186.0,246549576131.0,50.0,60.658337354660034,,,,,,,,,,,,,,,,,,,,,,,,
64,2,63,6.3,12,5,6.041666666666666,7.958333333333334,0.9833912037037037,0.15916666666666668,2,7.833333333333333,0.9795254629629631,0.15666666666666668,5.833333333333333,100,998528766714,50,176.40112709999084,310.36464405059814,0.0014417171478271484,8.083333333333334,0.9872569444444443,0.16166666666666665,6.25,101.0,246549576131.0,50.0,133.9635169506073,,,,,,,,,,,,,,,,,,,,,,,,
