0.035 0.9890972222222222 0.75 
0.03166666666666667 0.9924537037037036 1.0 
0.06916666666666667 0.9744791666666667 2.416666666666667 
0.028333333333333335 0.9920138888888889 1.5 
0.035416666666666666 0.9869965277777778 1.3125 
0.03333333333333333 0.9750231481481482 1.75 
0.035416666666666666 0.9869965277777778 1.3125 
0.031111111111111114 0.9901774691358024 1.1666666666666667 
0.03333333333333333 0.9817592592592593 1.4 
0.032777777777777774 0.9775540123456791 1.4722222222222223 
0.0325 0.9801851851851853 1.5833333333333335 
0.03333333333333333 0.9795428240740742 1.4166666666666667 
