,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
11,3,69,6.9,12,0,9.25,12.5,0.9865972222222222,0.25,1,12.5,0.9865972222222222,0.25,9.25,59,977572622211,50,169.25917172431946,169.25917172431946,192.38419556617737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,138,13.8,12,1,19.75,24.416666666666668,0.9887824074074075,0.48833333333333334,1,24.416666666666668,0.9887824074074075,0.48833333333333334,19.75,24,977572622211,50,207.7395806312561,207.7395806312561,0.001674652099609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,103,10.3,12,1,20.416666666666668,22.833333333333332,0.9810185185185185,0.45666666666666667,1,22.833333333333332,0.9810185185185185,0.45666666666666667,20.416666666666668,64,977572622211,50,295.82090306282043,295.82090306282043,295.9450001716614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,112,11.2,12,1,7.083333333333333,9.333333333333334,0.9880092592592593,0.18666666666666668,1,9.333333333333334,0.9880092592592593,0.18666666666666668,7.083333333333333,69,977572622211,50,117.41981554031372,117.41981554031372,126.25635957717896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,25,2.5,12,1,14.5,16.666666666666668,0.9924305555555556,0.3333333333333333,1,16.666666666666668,0.9924305555555556,0.3333333333333333,14.5,74,977572622211,50,331.9227862358093,331.9227862358093,435.95737767219543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,122,12.2,12,1,10.75,14.25,0.9854475308641973,0.285,1,14.25,0.9854475308641973,0.285,10.75,9,977572622211,50,176.81922221183777,176.81922221183777,0.0018260478973388672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,138,13.8,12,1,23.833333333333332,29.416666666666668,0.987542438271605,0.5883333333333334,1,29.416666666666668,0.987542438271605,0.5883333333333334,23.833333333333332,79,977572622211,50,242.57850432395935,242.57850432395935,265.9313168525696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,136,13.6,12,1,37.416666666666664,44.0,0.9864506172839508,0.88,1,44.0,0.9864506172839508,0.88,37.416666666666664,84,977572622211,50,320.12825536727905,320.12825536727905,320.30271077156067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,70,7.0,12,1,19.75,20.833333333333332,0.9887638888888889,0.4166666666666667,1,20.833333333333332,0.9887638888888889,0.4166666666666667,19.75,89,977572622211,50,230.50280809402466,230.50280809402466,286.52065563201904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,122,12.2,12,1,10.75,14.25,0.9854475308641973,0.285,1,14.25,0.9854475308641973,0.285,10.75,9,977572622211,50,176.81922221183777,176.81922221183777,0.001903533935546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,86,8.6,12,1,9.666666666666666,13.25,0.9888888888888889,0.265,1,13.25,0.9888888888888889,0.265,9.666666666666666,94,977572622211,50,145.2558147907257,145.2558147907257,189.1428883075714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,70,7.0,12,1,19.75,20.833333333333332,0.9887638888888889,0.4166666666666667,1,20.833333333333332,0.9887638888888889,0.4166666666666667,19.75,89,977572622211,50,230.50280809402466,230.50280809402466,0.0016109943389892578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,104,10.4,12,1,23.75,27.916666666666668,0.9888078703703703,0.5583333333333333,1,27.916666666666668,0.9888078703703703,0.5583333333333333,23.75,99,977572622211,50,241.723708152771,241.723708152771,307.0631642341614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,36,3.6,12,2,5.583333333333333,6.416666666666667,0.9861111111111112,0.12833333333333333,1,6.416666666666667,0.9861111111111112,0.12833333333333333,5.583333333333333,104,977572622211,50,153.68581366539001,153.68581366539001,157.2514033317566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,112,11.2,12,2,20.666666666666668,28.166666666666668,0.9847145061728395,0.5633333333333334,1,28.166666666666668,0.9847145061728395,0.5633333333333334,20.666666666666668,34,977572622211,50,282.35867047309875,282.35867047309875,0.0010216236114501953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,25,2.5,12,2,3.3333333333333335,5.25,0.9831712962962963,0.105,1,5.25,0.9831712962962963,0.105,3.3333333333333335,54,977572622211,50,191.93161177635193,191.93161177635193,0.0008761882781982422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,69,6.9,12,2,30.666666666666668,37.416666666666664,0.9830658436213991,0.7483333333333333,1,37.416666666666664,0.9830658436213991,0.7483333333333333,30.666666666666668,29,977572622211,50,430.28961730003357,430.28961730003357,0.00084686279296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,10,1.0,12,2,0.75,1.5833333333333333,0.9907638888888888,0.03166666666666667,1,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.31286334991455,87.31286334991455,0.0008342266082763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,10,1.0,12,2,0.75,1.5833333333333333,0.9907638888888888,0.03166666666666667,1,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.31286334991455,87.31286334991455,0.0008454322814941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,127,12.7,12,2,10.083333333333334,14.416666666666666,0.9848842592592592,0.28833333333333333,1,14.416666666666666,0.9848842592592592,0.28833333333333333,10.083333333333334,109,977572622211,50,169.0915641784668,169.0915641784668,197.37922549247742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,10,1.0,12,2,0.75,1.5833333333333333,0.9907638888888888,0.03166666666666667,1,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.31286334991455,87.31286334991455,0.0017039775848388672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9,74,7.4,12,2,29.0,38.166666666666664,0.984344135802469,0.7633333333333333,1,38.166666666666664,0.984344135802469,0.7633333333333333,29.0,114,977572622211,50,394.81945180892944,394.81945180892944,397.3185169696808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,120,12.0,12,2,7.5,9.416666666666666,0.9824421296296296,0.18833333333333332,1,9.416666666666666,0.9824421296296296,0.18833333333333332,7.5,119,977572622211,50,142.03398275375366,142.03398275375366,146.35014963150024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,108,10.8,12,2,4.166666666666667,4.583333333333333,0.9875,0.09166666666666666,1,4.583333333333333,0.9875,0.09166666666666666,4.166666666666667,124,977572622211,50,59.904568910598755,59.904568910598755,79.69796991348267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,177,17.7,12,2,8.333333333333334,10.083333333333334,0.983449074074074,0.20166666666666666,1,10.083333333333334,0.983449074074074,0.20166666666666666,8.333333333333334,129,977572622211,50,126.1452226638794,126.1452226638794,164.07121992111206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4,106,10.6,12,3,16.333333333333332,18.5,0.9858622685185185,0.37,1,18.5,0.9858622685185185,0.37,16.333333333333332,134,977572622211,50,214.63331604003906,214.63331604003906,255.91687679290771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,13,1.3,12,3,1.4166666666666667,1.8333333333333333,0.9900925925925926,0.03666666666666667,1,1.8333333333333333,0.9900925925925926,0.03666666666666667,1.4166666666666667,139,977572622211,50,90.74353790283203,90.74353790283203,158.88616752624512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,12,1.2,12,3,0.9166666666666666,1.6666666666666667,0.9504861111111113,0.03333333333333333,1,1.6666666666666667,0.9504861111111113,0.03333333333333333,0.9166666666666666,144,977572622211,50,242.1831636428833,242.1831636428833,242.29632306098938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,10,1.0,12,3,0.75,1.5833333333333333,0.9907638888888888,0.03166666666666667,1,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.31286334991455,87.31286334991455,0.0013675689697265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,5,111,11.1,12,3,20.333333333333332,23.333333333333332,0.9845694444444446,0.4666666666666667,1,23.333333333333332,0.9845694444444446,0.4666666666666667,20.333333333333332,149,977572622211,50,265.8892798423767,265.8892798423767,268.28347301483154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,10,1.0,12,3,0.75,1.5833333333333333,0.9907638888888888,0.03166666666666667,1,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.31286334991455,87.31286334991455,0.0018856525421142578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,10,1.0,12,3,0.75,1.5833333333333333,0.9907638888888888,0.03166666666666667,1,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.31286334991455,87.31286334991455,0.001451730728149414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,108,10.8,12,3,4.166666666666667,4.583333333333333,0.9875,0.09166666666666666,1,4.583333333333333,0.9875,0.09166666666666666,4.166666666666667,124,977572622211,50,59.904568910598755,59.904568910598755,0.0014064311981201172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,121,12.1,12,3,9.416666666666666,9.5,0.9887152777777777,0.19,1,9.5,0.9887152777777777,0.19,9.416666666666666,154,977572622211,50,113.84789657592773,113.84789657592773,145.047926902771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,26,2.6,12,3,2.0833333333333335,2.6666666666666665,0.9866203703703704,0.05333333333333334,1,2.6666666666666665,0.9866203703703704,0.05333333333333334,2.0833333333333335,159,977572622211,50,93.09283423423767,93.09283423423767,101.89334750175476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,5,103,10.3,12,3,20.416666666666668,22.833333333333332,0.9810185185185185,0.45666666666666667,1,22.833333333333332,0.9810185185185185,0.45666666666666667,20.416666666666668,64,977572622211,50,295.82090306282043,295.82090306282043,0.0025093555450439453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,118,11.8,12,3,4.833333333333333,4.666666666666667,0.9869907407407408,0.09333333333333334,1,4.666666666666667,0.9869907407407408,0.09333333333333334,4.833333333333333,164,977572622211,50,69.94154500961304,69.94154500961304,97.2617540359497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,12,1.2,12,4,1.0,1.6666666666666667,0.9692129629629631,0.03333333333333333,2,1.6666666666666667,0.9504861111111113,0.03333333333333333,0.9166666666666666,144,977572622211,50,242.1831636428833,341.53797698020935,0.0014820098876953125,1.6666666666666667,0.9879398148148149,0.03333333333333333,1.0833333333333333,143.0,944658136007.0,50.0,99.35481333732605,,,,,,,,,,,,,,,,,,,,,,,,
49,1,19,1.9,12,4,1.875,2.208333333333333,0.9874074074074074,0.04416666666666667,2,2.25,0.9888425925925926,0.045,1.8333333333333333,169,977572622211,50,88.74140977859497,188.34627318382263,154.05418515205383,2.1666666666666665,0.9859722222222222,0.043333333333333335,1.9166666666666667,168.0,944658136007.0,50.0,99.60486340522766,,,,,,,,,,,,,,,,,,,,,,,,
50,1,17,1.7,12,4,1.625,2.0833333333333335,0.9777777777777776,0.041666666666666664,2,2.0833333333333335,0.9658333333333332,0.041666666666666664,1.3333333333333333,174,977572622211,50,173.4661204814911,259.11481189727783,173.5061433315277,2.0833333333333335,0.9897222222222222,0.041666666666666664,1.9166666666666667,173.0,944658136007.0,50.0,85.64869141578674,,,,,,,,,,,,,,,,,,,,,,,,
51,1,10,1.0,12,4,1.0,1.4166666666666665,0.968449074074074,0.028333333333333335,2,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.31286334991455,354.18680334091187,0.0018763542175292969,1.25,0.9461342592592592,0.025,1.25,38.0,944658136007.0,50.0,266.8739399909973,,,,,,,,,,,,,,,,,,,,,,,,
52,1,10,1.0,12,4,1.0,1.4166666666666665,0.968449074074074,0.028333333333333335,2,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.31286334991455,354.18680334091187,0.0014102458953857422,1.25,0.9461342592592592,0.025,1.25,38.0,944658136007.0,50.0,266.8739399909973,,,,,,,,,,,,,,,,,,,,,,,,
53,1,10,1.0,12,4,1.0,1.4166666666666665,0.968449074074074,0.028333333333333335,2,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.31286334991455,354.18680334091187,0.0013687610626220703,1.25,0.9461342592592592,0.025,1.25,38.0,944658136007.0,50.0,266.8739399909973,,,,,,,,,,,,,,,,,,,,,,,,
54,1,10,1.0,12,4,1.0,1.4166666666666665,0.968449074074074,0.028333333333333335,2,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.31286334991455,354.18680334091187,0.0013630390167236328,1.25,0.9461342592592592,0.025,1.25,38.0,944658136007.0,50.0,266.8739399909973,,,,,,,,,,,,,,,,,,,,,,,,
55,1,10,1.0,12,4,1.0,1.4166666666666665,0.968449074074074,0.028333333333333335,2,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.31286334991455,354.18680334091187,0.0013229846954345703,1.25,0.9461342592592592,0.025,1.25,38.0,944658136007.0,50.0,266.8739399909973,,,,,,,,,,,,,,,,,,,,,,,,
56,1,10,1.0,12,4,1.0,1.4166666666666665,0.968449074074074,0.028333333333333335,2,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.31286334991455,354.18680334091187,0.001356363296508789,1.25,0.9461342592592592,0.025,1.25,38.0,944658136007.0,50.0,266.8739399909973,,,,,,,,,,,,,,,,,,,,,,,,
57,1,10,1.0,12,4,1.0,1.4166666666666665,0.968449074074074,0.028333333333333335,2,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.31286334991455,354.18680334091187,0.0013523101806640625,1.25,0.9461342592592592,0.025,1.25,38.0,944658136007.0,50.0,266.8739399909973,,,,,,,,,,,,,,,,,,,,,,,,
58,1,12,1.2,12,4,1.0,1.6666666666666667,0.9692129629629631,0.03333333333333333,2,1.6666666666666667,0.9504861111111113,0.03333333333333333,0.9166666666666666,144,977572622211,50,242.1831636428833,341.53797698020935,0.0013780593872070312,1.6666666666666667,0.9879398148148149,0.03333333333333333,1.0833333333333333,143.0,944658136007.0,50.0,99.35481333732605,,,,,,,,,,,,,,,,,,,,,,,,
59,1,11,1.1,12,4,1.7916666666666665,1.5833333333333335,0.9882175925925926,0.03166666666666666,2,1.6666666666666667,0.9976157407407408,0.03333333333333333,1.75,179,977572622211,50,61.57205057144165,129.16860485076904,139.36173367500305,1.5,0.9788194444444444,0.03,1.8333333333333333,178.0,944658136007.0,50.0,67.59655427932739,,,,,,,,,,,,,,,,,,,,,,,,
60,1,13,1.3,12,5,1.5,1.75,0.9800578703703704,0.035,2,1.8333333333333333,0.9900925925925926,0.03666666666666667,1.4166666666666667,139,977572622211,50,90.74353790283203,249.5919783115387,0.001986980438232422,1.6666666666666667,0.9700231481481482,0.03333333333333333,1.5833333333333333,138.0,944658136007.0,50.0,158.84844040870667,,,,,,,,,,,,,,,,,,,,,,,,
61,1,10,1.0,12,5,1.0,1.4166666666666665,0.968449074074074,0.028333333333333335,2,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.31286334991455,354.18680334091187,0.001516580581665039,1.25,0.9461342592592592,0.025,1.25,38.0,944658136007.0,50.0,266.8739399909973,,,,,,,,,,,,,,,,,,,,,,,,
62,1,10,1.0,12,5,1.0,1.4166666666666665,0.968449074074074,0.028333333333333335,2,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.31286334991455,354.18680334091187,0.0014209747314453125,1.25,0.9461342592592592,0.025,1.25,38.0,944658136007.0,50.0,266.8739399909973,,,,,,,,,,,,,,,,,,,,,,,,
63,1,10,1.0,12,5,1.0,1.4166666666666665,0.968449074074074,0.028333333333333335,2,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.31286334991455,354.18680334091187,0.0014071464538574219,1.25,0.9461342592592592,0.025,1.25,38.0,944658136007.0,50.0,266.8739399909973,,,,,,,,,,,,,,,,,,,,,,,,
64,1,10,1.0,12,5,1.0,1.4166666666666665,0.968449074074074,0.028333333333333335,2,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.31286334991455,354.18680334091187,0.001367807388305664,1.25,0.9461342592592592,0.025,1.25,38.0,944658136007.0,50.0,266.8739399909973,,,,,,,,,,,,,,,,,,,,,,,,
65,2,10,1.0,12,5,2.5,3.083333333333333,0.9922916666666668,0.06166666666666667,2,3.1666666666666665,0.991400462962963,0.06333333333333334,2.6666666666666665,184,977572622211,50,169.07513999938965,332.46484661102295,169.3989441394806,3.0,0.9931828703703705,0.06,2.3333333333333335,183.0,944658136007.0,50.0,163.3897066116333,,,,,,,,,,,,,,,,,,,,,,,,
66,1,29,2.9,12,5,2.666666666666667,2.791666666666667,0.987638888888889,0.05583333333333333,2,2.8333333333333335,0.9909953703703704,0.056666666666666664,2.5,189,977572622211,50,76.21551132202148,173.77816939353943,109.34408950805664,2.75,0.9842824074074074,0.055,2.8333333333333335,188.0,944658136007.0,50.0,97.56265807151794,,,,,,,,,,,,,,,,,,,,,,,,
67,1,10,1.0,12,5,1.0,1.4166666666666665,0.968449074074074,0.028333333333333335,2,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.31286334991455,354.18680334091187,0.0019042491912841797,1.25,0.9461342592592592,0.025,1.25,38.0,944658136007.0,50.0,266.8739399909973,,,,,,,,,,,,,,,,,,,,,,,,
68,1,18,1.8,12,5,1.7083333333333335,2.166666666666667,0.9863888888888888,0.043333333333333335,2,2.25,0.9935185185185184,0.045,1.4166666666666667,194,977572622211,50,74.50954723358154,202.24356722831726,127.7651035785675,2.0833333333333335,0.9792592592592592,0.041666666666666664,2.0,193.0,944658136007.0,50.0,127.73401999473572,,,,,,,,,,,,,,,,,,,,,,,,
69,1,10,1.0,12,5,1.0,1.4166666666666665,0.968449074074074,0.028333333333333335,2,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.31286334991455,354.18680334091187,0.0024209022521972656,1.25,0.9461342592592592,0.025,1.25,38.0,944658136007.0,50.0,266.8739399909973,,,,,,,,,,,,,,,,,,,,,,,,
70,1,10,1.0,12,5,1.0,1.4166666666666665,0.968449074074074,0.028333333333333335,2,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.31286334991455,354.18680334091187,0.0015342235565185547,1.25,0.9461342592592592,0.025,1.25,38.0,944658136007.0,50.0,266.8739399909973,,,,,,,,,,,,,,,,,,,,,,,,
71,2,10,1.0,12,5,2.5,3.083333333333333,0.9922916666666668,0.06166666666666667,2,3.1666666666666665,0.991400462962963,0.06333333333333334,2.6666666666666665,184,977572622211,50,169.07513999938965,332.46484661102295,0.0014963150024414062,3.0,0.9931828703703705,0.06,2.3333333333333335,183.0,944658136007.0,50.0,163.3897066116333,,,,,,,,,,,,,,,,,,,,,,,,
72,1,10,1.0,12,6,1.0,1.4444444444444444,0.9775694444444444,0.02888888888888889,3,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.31286334991455,427.1343159675598,0.0016434192657470703,1.25,0.9461342592592592,0.025,1.25,38.0,944658136007.0,50.0,266.8739399909973,1.5,0.9958101851851852,0.03,1.0,37.0,280146518876.0,50.0,72.94751262664795,,,,,,,,,,,,,,,,
73,1,20,2.0,12,6,1.6944444444444446,2.3333333333333335,0.9916203703703704,0.04666666666666666,3,2.3333333333333335,0.9929166666666668,0.04666666666666667,1.75,199,977572622211,50,72.5926661491394,238.36367273330688,99.37532806396484,2.25,0.986550925925926,0.045,1.4166666666666667,198.0,944658136007.0,50.0,99.19404554367065,2.4166666666666665,0.9953935185185184,0.04833333333333333,1.9166666666666667,197.0,280146518876.0,50.0,66.57696104049683,,,,,,,,,,,,,,,,
74,3,18,1.8,12,6,5.305555555555556,6.888888888888888,0.9890046296296297,0.13777777777777778,3,6.833333333333333,0.9950694444444443,0.13666666666666666,5.25,204,977572622211,50,169.42525434494019,686.268301486969,303.0539348125458,6.833333333333333,0.9904475308641975,0.13666666666666666,5.75,203.0,944658136007.0,50.0,213.89039611816406,7.0,0.9814969135802469,0.14,4.916666666666667,202.0,280146518876.0,50.0,302.95265102386475,,,,,,,,,,,,,,,,
75,1,10,1.0,12,6,1.0,1.4444444444444444,0.9775694444444444,0.02888888888888889,3,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.31286334991455,427.1343159675598,0.0018053054809570312,1.25,0.9461342592592592,0.025,1.25,38.0,944658136007.0,50.0,266.8739399909973,1.5,0.9958101851851852,0.03,1.0,37.0,280146518876.0,50.0,72.94751262664795,,,,,,,,,,,,,,,,
76,1,10,1.0,12,6,1.0,1.4444444444444444,0.9775694444444444,0.02888888888888889,3,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.31286334991455,427.1343159675598,0.0014336109161376953,1.25,0.9461342592592592,0.025,1.25,38.0,944658136007.0,50.0,266.8739399909973,1.5,0.9958101851851852,0.03,1.0,37.0,280146518876.0,50.0,72.94751262664795,,,,,,,,,,,,,,,,
77,1,10,1.0,12,6,1.0,1.4444444444444444,0.9775694444444444,0.02888888888888889,3,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.31286334991455,427.1343159675598,0.0012857913970947266,1.25,0.9461342592592592,0.025,1.25,38.0,944658136007.0,50.0,266.8739399909973,1.5,0.9958101851851852,0.03,1.0,37.0,280146518876.0,50.0,72.94751262664795,,,,,,,,,,,,,,,,
78,1,10,1.0,12,6,1.0,1.4444444444444444,0.9775694444444444,0.02888888888888889,3,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.31286334991455,427.1343159675598,0.0012645721435546875,1.25,0.9461342592592592,0.025,1.25,38.0,944658136007.0,50.0,266.8739399909973,1.5,0.9958101851851852,0.03,1.0,37.0,280146518876.0,50.0,72.94751262664795,,,,,,,,,,,,,,,,
79,1,10,1.0,12,6,1.0,1.4444444444444444,0.9775694444444444,0.02888888888888889,3,1.5833333333333333,0.9907638888888888,0.03166666666666667,0.75,39,977572622211,50,87.31286334991455,427.1343159675598,0.0012829303741455078,1.25,0.9461342592592592,0.025,1.25,38.0,944658136007.0,50.0,266.8739399909973,1.5,0.9958101851851852,0.03,1.0,37.0,280146518876.0,50.0,72.94751262664795,,,,,,,,,,,,,,,,
