,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
10,7,197,19.7,12,0,30.75,36.0,0.9828769841269841,0.72,1,36.0,0.9828769841269841,0.72,30.75,53,824477712049,50,277.1639304161072,277.1639304161072,282.2603783607483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,135,13.5,12,0,25.75,34.083333333333336,0.9843187830687831,0.6816666666666666,1,34.083333333333336,0.9843187830687831,0.6816666666666666,25.75,58,824477712049,50,292.61545300483704,292.61545300483704,294.6609787940979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,116,11.6,12,1,24.916666666666668,28.5,0.9854591049382716,0.57,1,28.5,0.9854591049382716,0.57,24.916666666666668,63,824477712049,50,276.9219937324524,276.9219937324524,277.17561173439026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,38,3.8,12,1,2.3333333333333335,3.3333333333333335,0.9685416666666666,0.06666666666666667,1,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,68,824477712049,50,138.4508078098297,138.4508078098297,138.622873544693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,79,7.9,12,1,34.5,43.583333333333336,0.9857222222222222,0.8716666666666667,1,43.583333333333336,0.9857222222222222,0.8716666666666667,34.5,73,824477712049,50,380.5726864337921,380.5726864337921,390.07952857017517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,46,4.6,12,1,24.416666666666668,29.166666666666668,0.9864670138888889,0.5833333333333334,1,29.166666666666668,0.9864670138888889,0.5833333333333334,24.416666666666668,78,824477712049,50,414.55233097076416,414.55233097076416,414.70517134666443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,55,5.5,12,1,17.833333333333332,23.5,0.9882407407407406,0.47,1,23.5,0.9882407407407406,0.47,17.833333333333332,33,824477712049,50,304.9842598438263,304.9842598438263,0.0018167495727539062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,149,14.9,12,1,3.6666666666666665,4.916666666666667,0.9794212962962964,0.09833333333333333,1,4.916666666666667,0.9794212962962964,0.09833333333333333,3.6666666666666665,83,824477712049,50,87.07785224914551,87.07785224914551,87.23198008537292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,159,15.9,12,1,19.083333333333332,25.083333333333332,0.9890277777777777,0.5016666666666667,1,25.083333333333332,0.9890277777777777,0.5016666666666667,19.083333333333332,28,824477712049,50,178.68074893951416,178.68074893951416,0.0018427371978759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,55,5.5,12,1,17.833333333333332,23.5,0.9882407407407406,0.47,1,23.5,0.9882407407407406,0.47,17.833333333333332,33,824477712049,50,304.9842598438263,304.9842598438263,0.0017571449279785156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,96,9.6,12,1,3.3333333333333335,4.583333333333333,0.992800925925926,0.09166666666666666,1,4.583333333333333,0.992800925925926,0.09166666666666666,3.3333333333333335,8,824477712049,50,44.060550689697266,44.060550689697266,0.0013871192932128906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,104,10.4,12,1,2.8333333333333335,4.583333333333333,0.9751851851851852,0.09166666666666666,1,4.583333333333333,0.9751851851851852,0.09166666666666666,2.8333333333333335,88,824477712049,50,93.7295229434967,93.7295229434967,93.91544842720032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,138,13.8,12,1,4.166666666666667,4.916666666666667,0.991875,0.09833333333333333,1,4.916666666666667,0.991875,0.09833333333333333,4.166666666666667,13,824477712049,50,48.97344207763672,48.97344207763672,0.0009019374847412109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,129,12.9,12,1,2.75,4.833333333333333,0.9884722222222222,0.09666666666666666,1,4.833333333333333,0.9884722222222222,0.09666666666666666,2.75,93,824477712049,50,64.49500131607056,64.49500131607056,84.53350734710693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,143,14.3,12,2,4.583333333333333,4.916666666666667,0.9860185185185184,0.09833333333333333,1,4.916666666666667,0.9860185185185184,0.09833333333333333,4.583333333333333,98,824477712049,50,74.01120257377625,74.01120257377625,92.49048471450806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,96,9.6,12,2,3.3333333333333335,4.583333333333333,0.992800925925926,0.09166666666666666,1,4.583333333333333,0.992800925925926,0.09166666666666666,3.3333333333333335,8,824477712049,50,44.060550689697266,44.060550689697266,0.0008130073547363281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,84,8.4,12,2,3.3333333333333335,4.416666666666667,0.9927314814814816,0.08833333333333333,1,4.416666666666667,0.9927314814814816,0.08833333333333333,3.3333333333333335,18,824477712049,50,50.63064670562744,50.63064670562744,0.0005767345428466797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,104,10.4,12,2,6.916666666666667,9.25,0.9889236111111113,0.185,1,9.25,0.9889236111111113,0.185,6.916666666666667,103,824477712049,50,94.09704852104187,94.09704852104187,137.7861132621765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,89,8.9,12,2,3.6666666666666665,4.5,0.992199074074074,0.09,1,4.5,0.992199074074074,0.09,3.6666666666666665,108,824477712049,50,55.80217218399048,55.80217218399048,98.08007287979126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,84,8.4,12,2,3.3333333333333335,4.416666666666667,0.9927314814814816,0.08833333333333333,1,4.416666666666667,0.9927314814814816,0.08833333333333333,3.3333333333333335,18,824477712049,50,50.63064670562744,50.63064670562744,0.0018815994262695312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,128,12.8,12,2,3.0833333333333335,4.833333333333333,0.9899305555555556,0.09666666666666666,1,4.833333333333333,0.9899305555555556,0.09666666666666666,3.0833333333333335,113,824477712049,50,58.14177083969116,58.14177083969116,84.39146661758423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,138,13.8,12,2,13.25,14.5,0.9830015432098764,0.29,1,14.5,0.9830015432098764,0.29,13.25,118,824477712049,50,181.801748752594,181.801748752594,181.89125990867615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,112,11.2,12,2,2.75,4.75,0.992824074074074,0.095,1,4.75,0.992824074074074,0.095,2.75,123,824477712049,50,49.41982340812683,49.41982340812683,106.91918468475342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,104,10.4,12,2,2.8333333333333335,4.583333333333333,0.9751851851851852,0.09166666666666666,1,4.583333333333333,0.9751851851851852,0.09166666666666666,2.8333333333333335,88,824477712049,50,93.7295229434967,93.7295229434967,0.0012137889862060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,38,3.8,12,2,2.3333333333333335,3.3333333333333335,0.9685416666666666,0.06666666666666667,1,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,68,824477712049,50,138.4508078098297,138.4508078098297,0.0008978843688964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,141,14.1,12,2,4.583333333333333,4.916666666666667,0.9883101851851852,0.09833333333333333,1,4.916666666666667,0.9883101851851852,0.09833333333333333,4.583333333333333,128,824477712049,50,53.25620937347412,53.25620937347412,85.93649053573608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,148,14.8,12,3,3.25,4.916666666666667,0.9802777777777778,0.09833333333333333,1,4.916666666666667,0.9802777777777778,0.09833333333333333,3.25,133,824477712049,50,85.40178036689758,85.40178036689758,91.00107383728027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,129,12.9,12,3,2.75,4.833333333333333,0.9884722222222222,0.09666666666666666,1,4.833333333333333,0.9884722222222222,0.09666666666666666,2.75,93,824477712049,50,64.49500131607056,64.49500131607056,0.001867532730102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,104,10.4,12,3,2.8333333333333335,4.583333333333333,0.9751851851851852,0.09166666666666666,1,4.583333333333333,0.9751851851851852,0.09166666666666666,2.8333333333333335,88,824477712049,50,93.7295229434967,93.7295229434967,0.0014195442199707031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,45,4.5,12,3,6.333333333333333,7.083333333333333,0.9916319444444444,0.14166666666666666,1,7.083333333333333,0.9916319444444444,0.14166666666666666,6.333333333333333,138,824477712049,50,112.72443795204163,112.72443795204163,145.4749939441681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,38,3.8,12,3,2.3333333333333335,3.3333333333333335,0.9685416666666666,0.06666666666666667,1,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,68,824477712049,50,138.4508078098297,138.4508078098297,0.0016684532165527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,122,12.2,12,3,3.3333333333333335,4.75,0.9803935185185184,0.095,1,4.75,0.9803935185185184,0.095,3.3333333333333335,143,824477712049,50,85.74647760391235,85.74647760391235,107.00082635879517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,106,10.6,12,3,8.583333333333334,9.25,0.9908449074074074,0.185,1,9.25,0.9908449074074074,0.185,8.583333333333334,148,824477712049,50,92.08565473556519,92.08565473556519,138.52431106567383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,104,10.4,12,3,2.8333333333333335,4.583333333333333,0.9751851851851852,0.09166666666666666,1,4.583333333333333,0.9751851851851852,0.09166666666666666,2.8333333333333335,88,824477712049,50,93.7295229434967,93.7295229434967,0.0018885135650634766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,85,8.5,12,3,3.1666666666666665,4.416666666666667,0.989675925925926,0.08833333333333333,1,4.416666666666667,0.989675925925926,0.08833333333333333,3.1666666666666665,153,824477712049,50,55.53115963935852,55.53115963935852,86.22855949401855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,101,10.1,12,3,4.5,4.583333333333333,0.9815046296296296,0.09166666666666666,1,4.583333333333333,0.9815046296296296,0.09166666666666666,4.5,158,824477712049,50,84.00477576255798,84.00477576255798,94.88620710372925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,114,11.4,12,3,4.166666666666667,4.75,0.9891666666666666,0.095,1,4.75,0.9891666666666666,0.095,4.166666666666667,163,824477712049,50,54.10405135154724,54.10405135154724,63.83299374580383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,129,12.9,12,3,2.75,4.833333333333333,0.9884722222222222,0.09666666666666666,1,4.833333333333333,0.9884722222222222,0.09666666666666666,2.75,93,824477712049,50,64.49500131607056,64.49500131607056,0.0018029212951660156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,38,3.8,12,4,2.625,3.3333333333333335,0.9691550925925925,0.06666666666666667,2,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,68,824477712049,50,138.4508078098297,272.1721308231354,0.0015530586242675781,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.9166666666666665,67.0,784488621032.0,50.0,133.72132301330566,,,,,,,,,,,,,,,,,,,,,,,,
49,1,128,12.8,12,4,3.625,4.833333333333333,0.9857986111111112,0.09666666666666666,2,4.833333333333333,0.9899305555555556,0.09666666666666666,3.0833333333333335,113,824477712049,50,58.14177083969116,142.52048635482788,0.0014178752899169922,4.833333333333333,0.9816666666666668,0.09666666666666666,4.166666666666667,112.0,784488621032.0,50.0,84.37871551513672,,,,,,,,,,,,,,,,,,,,,,,,
50,1,111,11.1,12,4,3.5416666666666665,4.708333333333334,0.985648148148148,0.09416666666666668,2,4.666666666666667,0.9807638888888888,0.09333333333333334,3.0,168,824477712049,50,90.3386902809143,151.17825531959534,102.20664596557617,4.75,0.9905324074074074,0.095,4.083333333333333,167.0,784488621032.0,50.0,60.83956503868103,,,,,,,,,,,,,,,,,,,,,,,,
51,1,38,3.8,12,4,2.625,3.3333333333333335,0.9691550925925925,0.06666666666666667,2,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,68,824477712049,50,138.4508078098297,272.1721308231354,0.0008323192596435547,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.9166666666666665,67.0,784488621032.0,50.0,133.72132301330566,,,,,,,,,,,,,,,,,,,,,,,,
52,1,106,10.6,12,4,3.9166666666666665,4.666666666666667,0.9873495370370371,0.09333333333333334,2,4.666666666666667,0.990300925925926,0.09333333333333334,3.5,173,824477712049,50,61.37316536903381,132.44708967208862,71.27836728096008,4.666666666666667,0.9843981481481482,0.09333333333333334,4.333333333333333,172.0,784488621032.0,50.0,71.07392430305481,,,,,,,,,,,,,,,,,,,,,,,,
53,1,85,8.5,12,4,3.458333333333333,4.416666666666667,0.9846990740740742,0.08833333333333333,2,4.416666666666667,0.989675925925926,0.08833333333333333,3.1666666666666665,153,824477712049,50,55.53115963935852,141.74534392356873,0.0016901493072509766,4.416666666666667,0.9797222222222224,0.08833333333333333,3.75,152.0,784488621032.0,50.0,86.2141842842102,,,,,,,,,,,,,,,,,,,,,,,,
54,1,36,3.6,12,4,2.125,3.3333333333333335,0.9919907407407408,0.06666666666666667,2,3.3333333333333335,0.9913657407407408,0.06666666666666667,1.6666666666666667,178,824477712049,50,62.34466242790222,119.92066073417664,64.08835482597351,3.3333333333333335,0.9926157407407408,0.06666666666666667,2.5833333333333335,177.0,784488621032.0,50.0,57.575998306274414,,,,,,,,,,,,,,,,,,,,,,,,
55,1,37,3.7,12,4,2.875,3.3333333333333335,0.9802777777777778,0.06666666666666667,2,3.3333333333333335,0.9796296296296296,0.06666666666666667,3.0833333333333335,183,824477712049,50,109.26174569129944,213.38050389289856,109.33585977554321,3.3333333333333335,0.980925925925926,0.06666666666666667,2.6666666666666665,182.0,784488621032.0,50.0,104.11875820159912,,,,,,,,,,,,,,,,,,,,,,,,
56,1,36,3.6,12,4,2.125,3.3333333333333335,0.9919907407407408,0.06666666666666667,2,3.3333333333333335,0.9913657407407408,0.06666666666666667,1.6666666666666667,178,824477712049,50,62.34466242790222,119.92066073417664,0.0018787384033203125,3.3333333333333335,0.9926157407407408,0.06666666666666667,2.5833333333333335,177.0,784488621032.0,50.0,57.575998306274414,,,,,,,,,,,,,,,,,,,,,,,,
57,1,38,3.8,12,4,2.625,3.3333333333333335,0.9691550925925925,0.06666666666666667,2,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,68,824477712049,50,138.4508078098297,272.1721308231354,0.0014646053314208984,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.9166666666666665,67.0,784488621032.0,50.0,133.72132301330566,,,,,,,,,,,,,,,,,,,,,,,,
58,1,38,3.8,12,4,2.625,3.3333333333333335,0.9691550925925925,0.06666666666666667,2,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,68,824477712049,50,138.4508078098297,272.1721308231354,0.0020096302032470703,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.9166666666666665,67.0,784488621032.0,50.0,133.72132301330566,,,,,,,,,,,,,,,,,,,,,,,,
59,1,33,3.3,12,4,2.208333333333333,3.208333333333333,0.9862615740740741,0.06416666666666668,2,3.25,0.9842361111111112,0.065,2.25,188,824477712049,50,98.48683667182922,177.04036450386047,98.5060613155365,3.1666666666666665,0.988287037037037,0.06333333333333334,2.1666666666666665,187.0,784488621032.0,50.0,78.55352783203125,,,,,,,,,,,,,,,,,,,,,,,,
60,1,36,3.6,12,5,2.125,3.3333333333333335,0.9919907407407408,0.06666666666666667,2,3.3333333333333335,0.9913657407407408,0.06666666666666667,1.6666666666666667,178,824477712049,50,62.34466242790222,119.92066073417664,0.0011844635009765625,3.3333333333333335,0.9926157407407408,0.06666666666666667,2.5833333333333335,177.0,784488621032.0,50.0,57.575998306274414,,,,,,,,,,,,,,,,,,,,,,,,
61,1,36,3.6,12,5,2.125,3.3333333333333335,0.9919907407407408,0.06666666666666667,2,3.3333333333333335,0.9913657407407408,0.06666666666666667,1.6666666666666667,178,824477712049,50,62.34466242790222,119.92066073417664,0.000949859619140625,3.3333333333333335,0.9926157407407408,0.06666666666666667,2.5833333333333335,177.0,784488621032.0,50.0,57.575998306274414,,,,,,,,,,,,,,,,,,,,,,,,
62,1,36,3.6,12,5,2.125,3.3333333333333335,0.9919907407407408,0.06666666666666667,2,3.3333333333333335,0.9913657407407408,0.06666666666666667,1.6666666666666667,178,824477712049,50,62.34466242790222,119.92066073417664,0.0008857250213623047,3.3333333333333335,0.9926157407407408,0.06666666666666667,2.5833333333333335,177.0,784488621032.0,50.0,57.575998306274414,,,,,,,,,,,,,,,,,,,,,,,,
63,1,33,3.3,12,5,2.208333333333333,3.208333333333333,0.9862615740740741,0.06416666666666668,2,3.25,0.9842361111111112,0.065,2.25,188,824477712049,50,98.48683667182922,177.04036450386047,0.0008904933929443359,3.1666666666666665,0.988287037037037,0.06333333333333334,2.1666666666666665,187.0,784488621032.0,50.0,78.55352783203125,,,,,,,,,,,,,,,,,,,,,,,,
64,1,40,4.0,12,5,2.625,3.5,0.9927662037037037,0.07,2,3.5,0.9930324074074074,0.07,2.25,193,824477712049,50,60.60400938987732,116.7331268787384,119.01086902618408,3.5,0.9925,0.07,3.0,192.0,784488621032.0,50.0,56.129117488861084,,,,,,,,,,,,,,,,,,,,,,,,
65,1,36,3.6,12,5,2.125,3.3333333333333335,0.9919907407407408,0.06666666666666667,2,3.3333333333333335,0.9913657407407408,0.06666666666666667,1.6666666666666667,178,824477712049,50,62.34466242790222,119.92066073417664,0.001682281494140625,3.3333333333333335,0.9926157407407408,0.06666666666666667,2.5833333333333335,177.0,784488621032.0,50.0,57.575998306274414,,,,,,,,,,,,,,,,,,,,,,,,
66,1,41,4.1,12,5,2.875,3.5,0.9883912037037038,0.07,2,3.5,0.9907870370370372,0.07,3.0,198,824477712049,50,66.3594810962677,154.48342752456665,105.36332249641418,3.5,0.9859953703703704,0.07,2.75,197.0,784488621032.0,50.0,88.12394642829895,,,,,,,,,,,,,,,,,,,,,,,,
67,1,40,4.0,12,5,2.625,3.5,0.9927662037037037,0.07,2,3.5,0.9930324074074074,0.07,2.25,193,824477712049,50,60.60400938987732,116.7331268787384,0.00188446044921875,3.5,0.9925,0.07,3.0,192.0,784488621032.0,50.0,56.129117488861084,,,,,,,,,,,,,,,,,,,,,,,,
68,1,37,3.7,12,5,2.875,3.3333333333333335,0.9802777777777778,0.06666666666666667,2,3.3333333333333335,0.9796296296296296,0.06666666666666667,3.0833333333333335,183,824477712049,50,109.26174569129944,213.38050389289856,0.0014805793762207031,3.3333333333333335,0.980925925925926,0.06666666666666667,2.6666666666666665,182.0,784488621032.0,50.0,104.11875820159912,,,,,,,,,,,,,,,,,,,,,,,,
69,1,36,3.6,12,5,2.125,3.3333333333333335,0.9919907407407408,0.06666666666666667,2,3.3333333333333335,0.9913657407407408,0.06666666666666667,1.6666666666666667,178,824477712049,50,62.34466242790222,119.92066073417664,0.0014083385467529297,3.3333333333333335,0.9926157407407408,0.06666666666666667,2.5833333333333335,177.0,784488621032.0,50.0,57.575998306274414,,,,,,,,,,,,,,,,,,,,,,,,
70,1,37,3.7,12,5,2.875,3.3333333333333335,0.9802777777777778,0.06666666666666667,2,3.3333333333333335,0.9796296296296296,0.06666666666666667,3.0833333333333335,183,824477712049,50,109.26174569129944,213.38050389289856,0.0014078617095947266,3.3333333333333335,0.980925925925926,0.06666666666666667,2.6666666666666665,182.0,784488621032.0,50.0,104.11875820159912,,,,,,,,,,,,,,,,,,,,,,,,
71,1,40,4.0,12,5,2.625,3.5,0.9927662037037037,0.07,2,3.5,0.9930324074074074,0.07,2.25,193,824477712049,50,60.60400938987732,116.7331268787384,0.001371622085571289,3.5,0.9925,0.07,3.0,192.0,784488621032.0,50.0,56.129117488861084,,,,,,,,,,,,,,,,,,,,,,,,
72,1,35,3.5,12,6,2.8055555555555554,3.277777777777778,0.9921913580246914,0.06555555555555555,3,3.3333333333333335,0.9944444444444444,0.06666666666666667,2.6666666666666665,203,824477712049,50,52.07760524749756,192.33557224273682,124.43969249725342,3.3333333333333335,0.9938657407407409,0.06666666666666667,3.4166666666666665,202.0,784488621032.0,50.0,57.45051860809326,3.1666666666666665,0.9882638888888888,0.06333333333333334,2.3333333333333335,204.0,342943175155.0,50.0,82.807448387146,,,,,,,,,,,,,,,,
73,1,41,4.1,12,6,2.75,3.472222222222222,0.9904166666666666,0.06944444444444445,3,3.5,0.9907870370370372,0.07,3.0,198,824477712049,50,66.3594810962677,211.242267370224,0.0023698806762695312,3.5,0.9859953703703704,0.07,2.75,197.0,784488621032.0,50.0,88.12394642829895,3.4166666666666665,0.9944675925925924,0.06833333333333333,2.5,199.0,342943175155.0,50.0,56.75883984565735,,,,,,,,,,,,,,,,
74,1,36,3.6,12,6,2.4166666666666665,3.305555555555556,0.9921913580246914,0.0661111111111111,3,3.3333333333333335,0.9913657407407408,0.06666666666666667,1.6666666666666667,178,824477712049,50,62.34466242790222,182.5532922744751,0.0014545917510986328,3.3333333333333335,0.9926157407407408,0.06666666666666667,2.5833333333333335,177.0,784488621032.0,50.0,57.575998306274414,3.25,0.9925925925925926,0.065,3.0,179.0,342943175155.0,50.0,62.63263154029846,,,,,,,,,,,,,,,,
75,1,33,3.3,12,6,2.25,3.1666666666666665,0.9865895061728396,0.06333333333333334,3,3.25,0.9842361111111112,0.065,2.25,188,824477712049,50,98.48683667182922,255.92631888389587,0.0014052391052246094,3.1666666666666665,0.988287037037037,0.06333333333333334,2.1666666666666665,187.0,784488621032.0,50.0,78.55352783203125,3.0833333333333335,0.9872453703703704,0.06166666666666667,2.3333333333333335,189.0,342943175155.0,50.0,78.8859543800354,,,,,,,,,,,,,,,,
76,2,50,5.0,12,6,6.0,7.388888888888889,0.9857175925925926,0.14777777777777779,3,7.416666666666667,0.9842708333333334,0.14833333333333334,6.333333333333333,208,824477712049,50,161.302166223526,448.0238547325134,161.31593942642212,7.5,0.9867013888888889,0.15,5.0,207.0,784488621032.0,50.0,148.81958985328674,7.25,0.9861805555555556,0.145,6.666666666666667,209.0,342943175155.0,50.0,137.90209865570068,,,,,,,,,,,,,,,,
77,1,38,3.8,12,6,2.722222222222222,3.3333333333333335,0.9766203703703703,0.06666666666666667,3,3.3333333333333335,0.9685416666666666,0.06666666666666667,2.3333333333333335,68,824477712049,50,138.4508078098297,339.19073510169983,0.001682281494140625,3.3333333333333335,0.9697685185185184,0.06666666666666667,2.9166666666666665,67.0,784488621032.0,50.0,133.72132301330566,3.3333333333333335,0.991550925925926,0.06666666666666667,2.9166666666666665,69.0,342943175155.0,50.0,67.01860427856445,,,,,,,,,,,,,,,,
78,1,33,3.3,12,6,2.25,3.1666666666666665,0.9865895061728396,0.06333333333333334,3,3.25,0.9842361111111112,0.065,2.25,188,824477712049,50,98.48683667182922,255.92631888389587,0.0014522075653076172,3.1666666666666665,0.988287037037037,0.06333333333333334,2.1666666666666665,187.0,784488621032.0,50.0,78.55352783203125,3.0833333333333335,0.9872453703703704,0.06166666666666667,2.3333333333333335,189.0,342943175155.0,50.0,78.8859543800354,,,,,,,,,,,,,,,,
