,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
0,3,94,9.4,12,0,10.166666666666666,13.583333333333334,0.9881867283950617,0.27166666666666667,1,13.583333333333334,0.9881867283950617,0.27166666666666667,10.166666666666666,0,986762518570,50,151.1317880153656,151.1317880153656,171.54511260986328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,9,185,18.5,12,0,36.416666666666664,46.25,0.9872273662551441,0.925,1,46.25,0.9872273662551441,0.925,36.416666666666664,5,986762518570,50,286.6112415790558,286.6112415790558,297.2201600074768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,8,126,12.6,12,0,28.5,38.5,0.9849103009259259,0.77,1,38.5,0.9849103009259259,0.77,28.5,10,986762518570,50,312.89572620391846,312.89572620391846,314.0916850566864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,29,2.9,12,0,19.25,28.083333333333332,0.9900051440329217,0.5616666666666666,1,28.083333333333332,0.9900051440329217,0.5616666666666666,19.25,15,986762518570,50,482.12606477737427,482.12606477737427,519.5558524131775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2,135,13.5,12,0,8.5,9.75,0.9833101851851853,0.195,1,9.75,0.9833101851851853,0.195,8.5,20,986762518570,50,129.8602991104126,129.8602991104126,129.86523032188416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,185,18.5,12,0,8.666666666666666,10.333333333333334,0.988599537037037,0.20666666666666667,1,10.333333333333334,0.988599537037037,0.20666666666666667,8.666666666666666,25,986762518570,50,86.05667543411255,86.05667543411255,147.2549283504486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4,160,16.0,12,0,15.5,20.0,0.9837962962962963,0.4,1,20.0,0.9837962962962963,0.4,15.5,30,986762518570,50,209.20545101165771,209.20545101165771,221.2502887248993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,41,4.1,12,0,20.0,24.416666666666668,0.9868716931216931,0.48833333333333334,1,24.416666666666668,0.9868716931216931,0.48833333333333334,20.0,35,986762518570,50,391.8090181350708,391.8090181350708,417.40731501579285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,90,9.0,12,0,26.75,36.333333333333336,0.9881134259259259,0.7266666666666667,1,36.333333333333336,0.9881134259259259,0.7266666666666667,26.75,40,986762518570,50,301.28138852119446,301.28138852119446,350.38421964645386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,86,8.6,12,0,32.333333333333336,40.25,0.9867849794238683,0.805,1,40.25,0.9867849794238683,0.805,32.333333333333336,45,986762518570,50,352.19938492774963,352.19938492774963,362.9636399745941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7,175,17.5,12,0,29.0,35.5,0.9845370370370371,0.71,1,35.5,0.9845370370370371,0.71,29.0,50,986762518570,50,282.5008554458618,282.5008554458618,312.5452060699463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,69,6.9,12,0,20.416666666666668,25.5,0.9875308641975309,0.51,1,25.5,0.9875308641975309,0.51,20.416666666666668,55,986762518570,50,295.7889907360077,295.7889907360077,323.6121017932892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,136,13.6,12,1,29.666666666666668,39.166666666666664,0.9816493055555555,0.7833333333333333,1,39.166666666666664,0.9816493055555555,0.7833333333333333,29.666666666666668,60,986762518570,50,332.17820382118225,332.17820382118225,332.185355424881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,27,2.7,12,1,4.666666666666667,5.833333333333333,0.985949074074074,0.11666666666666667,1,5.833333333333333,0.985949074074074,0.11666666666666667,4.666666666666667,65,986762518570,50,157.87708973884583,157.87708973884583,157.88426876068115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,175,17.5,12,1,29.0,35.5,0.9845370370370371,0.71,1,35.5,0.9845370370370371,0.71,29.0,50,986762518570,50,282.5008554458618,282.5008554458618,0.0018575191497802734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,47,4.7,12,1,18.583333333333332,22.416666666666668,0.9863618827160493,0.4483333333333333,1,22.416666666666668,0.9863618827160493,0.4483333333333333,18.583333333333332,70,986762518570,50,345.45892429351807,345.45892429351807,373.4733057022095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,178,17.8,12,1,28.416666666666668,35.75,0.9867592592592593,0.715,1,35.75,0.9867592592592593,0.715,28.416666666666668,75,986762518570,50,276.85501313209534,276.85501313209534,293.3225345611572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,37,3.7,12,1,19.333333333333332,23.666666666666668,0.9886507936507937,0.47333333333333333,1,23.666666666666668,0.9886507936507937,0.47333333333333333,19.333333333333332,80,986762518570,50,386.3567545413971,386.3567545413971,433.1462037563324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,116,11.6,12,1,30.583333333333332,38.25,0.9876851851851851,0.765,1,38.25,0.9876851851851851,0.765,30.583333333333332,85,986762518570,50,296.30055141448975,296.30055141448975,339.05743288993835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,90,9.0,12,1,26.75,36.333333333333336,0.9881134259259259,0.7266666666666667,1,36.333333333333336,0.9881134259259259,0.7266666666666667,26.75,40,986762518570,50,301.28138852119446,301.28138852119446,0.0018739700317382812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,123,12.3,12,1,30.916666666666668,38.666666666666664,0.9886226851851851,0.7733333333333333,1,38.666666666666664,0.9886226851851851,0.7733333333333333,30.916666666666668,90,986762518570,50,285.4573104381561,285.4573104381561,318.6124243736267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,82,8.2,12,1,19.166666666666668,26.416666666666668,0.987337962962963,0.5283333333333333,1,26.416666666666668,0.987337962962963,0.5283333333333333,19.166666666666668,95,986762518570,50,283.3196361064911,283.3196361064911,309.7917866706848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,54,5.4,12,1,20.5,27.333333333333332,0.9899867724867725,0.5466666666666666,1,27.333333333333332,0.9899867724867725,0.5466666666666666,20.5,100,986762518570,50,320.11390805244446,320.11390805244446,415.5397093296051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
