,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
10,2,136,13.6,12,0,8.916666666666666,9.666666666666666,0.987025462962963,0.19333333333333333,1,9.666666666666666,0.987025462962963,0.19333333333333333,8.916666666666666,53,246004124312,50,105.81271409988403,105.81271409988403,140.74864792823792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,114,11.4,12,0,16.5,18.583333333333332,0.9826157407407408,0.37166666666666665,1,18.583333333333332,0.9826157407407408,0.37166666666666665,16.5,58,246004124312,50,241.42333221435547,241.42333221435547,241.6102592945099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,160,16.0,12,1,25.333333333333332,30.166666666666668,0.9844020061728395,0.6033333333333334,1,30.166666666666668,0.9844020061728395,0.6033333333333334,25.333333333333332,63,246004124312,50,258.11854004859924,258.11854004859924,273.58960938453674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,78,7.8,12,1,6.666666666666667,8.5,0.9835879629629629,0.17,1,8.5,0.9835879629629629,0.17,6.666666666666667,68,246004124312,50,141.53341150283813,141.53341150283813,161.21117663383484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,180,18.0,12,1,18.25,20.333333333333332,0.9873611111111111,0.4066666666666667,1,20.333333333333332,0.9873611111111111,0.4066666666666667,18.25,73,246004124312,50,180.97741317749023,180.97741317749023,206.73768258094788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,56,5.6,12,1,18.583333333333332,19.333333333333332,0.9862314814814814,0.38666666666666666,1,19.333333333333332,0.9862314814814814,0.38666666666666666,18.583333333333332,28,246004124312,50,294.36199617385864,294.36199617385864,0.0019261837005615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,112,11.2,12,1,20.583333333333332,23.416666666666668,0.9846157407407408,0.4683333333333333,1,23.416666666666668,0.9846157407407408,0.4683333333333333,20.583333333333332,78,246004124312,50,259.6621787548065,259.6621787548065,307.752224445343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,114,11.4,12,1,16.5,18.583333333333332,0.9826157407407408,0.37166666666666665,1,18.583333333333332,0.9826157407407408,0.37166666666666665,16.5,58,246004124312,50,241.42333221435547,241.42333221435547,0.0010328292846679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,31,3.1,12,1,9.75,12.083333333333334,0.9912615740740741,0.24166666666666667,1,12.083333333333334,0.9912615740740741,0.24166666666666667,9.75,83,246004124312,50,236.60264563560486,236.60264563560486,277.6405563354492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,56,5.6,12,1,28.416666666666668,35.583333333333336,0.9890637860082303,0.7116666666666667,1,35.583333333333336,0.9890637860082303,0.7116666666666667,28.416666666666668,88,246004124312,50,400.21439266204834,400.21439266204834,442.5517075061798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,126,12.6,12,1,23.166666666666668,28.75,0.985582561728395,0.575,1,28.75,0.985582561728395,0.575,23.166666666666668,93,246004124312,50,273.4541389942169,273.4541389942169,273.71610283851624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,55,5.5,12,1,15.583333333333334,19.166666666666668,0.9859768518518518,0.38333333333333336,1,19.166666666666668,0.9859768518518518,0.38333333333333336,15.583333333333334,98,246004124312,50,293.7309567928314,293.7309567928314,327.68345642089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,185,18.5,12,1,35.416666666666664,46.416666666666664,0.9865354938271604,0.9283333333333333,1,46.416666666666664,0.9865354938271604,0.9283333333333333,35.416666666666664,103,246004124312,50,279.74822998046875,279.74822998046875,296.91216135025024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,26,2.6,12,1,7.416666666666667,8.416666666666666,0.993125,0.16833333333333333,1,8.416666666666666,0.993125,0.16833333333333333,7.416666666666667,108,246004124312,50,172.2956931591034,172.2956931591034,254.02803802490234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,180,18.0,12,2,4.166666666666667,5.083333333333333,0.989074074074074,0.10166666666666667,1,5.083333333333333,0.989074074074074,0.10166666666666667,4.166666666666667,113,246004124312,50,46.70804023742676,46.70804023742676,82.52756810188293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,192,19.2,12,2,8.916666666666666,10.166666666666666,0.984664351851852,0.20333333333333334,1,10.166666666666666,0.984664351851852,0.20333333333333334,8.916666666666666,118,246004124312,50,125.72521758079529,125.72521758079529,134.48666524887085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,199,19.9,12,2,4.333333333333333,5.166666666666667,0.9904398148148148,0.10333333333333333,1,5.166666666666667,0.9904398148148148,0.10333333333333333,4.333333333333333,123,246004124312,50,45.42617177963257,45.42617177963257,65.56919479370117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,18,1.8,12,2,5.166666666666667,7.083333333333333,0.990871913580247,0.14166666666666666,1,7.083333333333333,0.990871913580247,0.14166666666666666,5.166666666666667,128,246004124312,50,220.3218605518341,220.3218605518341,243.60508561134338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,193,19.3,12,2,4.166666666666667,5.083333333333333,0.9796064814814814,0.10166666666666667,1,5.083333333333333,0.9796064814814814,0.10166666666666667,4.166666666666667,18,246004124312,50,86.48809170722961,86.48809170722961,0.0016300678253173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,5,55,5.5,12,2,15.583333333333334,19.166666666666668,0.9859768518518518,0.38333333333333336,1,19.166666666666668,0.9859768518518518,0.38333333333333336,15.583333333333334,98,246004124312,50,293.7309567928314,293.7309567928314,0.0013866424560546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,55,5.5,12,2,15.583333333333334,19.166666666666668,0.9859768518518518,0.38333333333333336,1,19.166666666666668,0.9859768518518518,0.38333333333333336,15.583333333333334,98,246004124312,50,293.7309567928314,293.7309567928314,0.001354217529296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5,55,5.5,12,2,15.583333333333334,19.166666666666668,0.9859768518518518,0.38333333333333336,1,19.166666666666668,0.9859768518518518,0.38333333333333336,15.583333333333334,98,246004124312,50,293.7309567928314,293.7309567928314,0.0013654232025146484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,34,3.4,12,2,12.25,12.666666666666666,0.9923148148148149,0.25333333333333335,1,12.666666666666666,0.9923148148148149,0.25333333333333335,12.25,133,246004124312,50,220.81370401382446,220.81370401382446,258.09760570526123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6,14,1.4,12,2,9.25,11.666666666666666,0.9893248456790125,0.23333333333333334,1,11.666666666666666,0.9893248456790125,0.23333333333333334,9.25,138,246004124312,50,453.3206584453583,453.3206584453583,465.5533928871155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,193,19.3,12,2,9.333333333333334,10.166666666666666,0.9839930555555555,0.20333333333333334,1,10.166666666666666,0.9839930555555555,0.20333333333333334,9.333333333333334,143,246004124312,50,128.52811741828918,128.52811741828918,143.2800431251526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3,26,2.6,12,2,7.416666666666667,8.416666666666666,0.993125,0.16833333333333333,1,8.416666666666666,0.993125,0.16833333333333333,7.416666666666667,108,246004124312,50,172.2956931591034,172.2956931591034,0.0019533634185791016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,78,7.8,12,3,6.666666666666667,8.5,0.9835879629629629,0.17,1,8.5,0.9835879629629629,0.17,6.666666666666667,68,246004124312,50,141.53341150283813,141.53341150283813,0.0016965866088867188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4,117,11.7,12,3,15.333333333333334,18.75,0.9815914351851851,0.375,1,18.75,0.9815914351851851,0.375,15.333333333333334,148,246004124312,50,248.01313042640686,248.01313042640686,248.19955372810364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,180,18.0,12,3,15.25,15.0,0.9788966049382716,0.3,1,15.0,0.9788966049382716,0.3,15.25,8,246004124312,50,205.3438000679016,205.3438000679016,0.0011153221130371094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,200,20.0,12,3,8.25,10.166666666666666,0.9792013888888891,0.20333333333333334,1,10.166666666666666,0.9792013888888891,0.20333333333333334,8.25,153,246004124312,50,144.38222122192383,144.38222122192383,144.63284516334534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,4,110,11.0,12,3,16.25,18.5,0.9860069444444444,0.37,1,18.5,0.9860069444444444,0.37,16.25,158,246004124312,50,209.1508584022522,209.1508584022522,254.8140354156494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,4,114,11.4,12,3,16.5,18.583333333333332,0.9826157407407408,0.37166666666666665,1,18.583333333333332,0.9826157407407408,0.37166666666666665,16.5,58,246004124312,50,241.42333221435547,241.42333221435547,0.0017476081848144531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,6,116,11.6,12,3,23.333333333333332,28.583333333333332,0.9881211419753085,0.5716666666666667,1,28.583333333333332,0.9881211419753085,0.5716666666666667,23.333333333333332,163,246004124312,50,252.42999076843262,252.42999076843262,310.1675796508789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,4,15,1.5,12,3,8.0,8.166666666666666,0.9829571759259259,0.16333333333333333,1,8.166666666666666,0.9829571759259259,0.16333333333333333,8.0,168,246004124312,50,367.3949325084686,367.3949325084686,485.77503275871277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,4,114,11.4,12,3,16.5,18.583333333333332,0.9826157407407408,0.37166666666666665,1,18.583333333333332,0.9826157407407408,0.37166666666666665,16.5,58,246004124312,50,241.42333221435547,241.42333221435547,0.0018305778503417969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,193,19.3,12,3,4.166666666666667,5.083333333333333,0.9796064814814814,0.10166666666666667,1,5.083333333333333,0.9796064814814814,0.10166666666666667,4.166666666666667,18,246004124312,50,86.48809170722961,86.48809170722961,0.0014197826385498047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,60,6.0,12,3,3.1666666666666665,4.0,0.9929398148148147,0.08,1,4.0,0.9929398148148147,0.08,3.1666666666666665,173,246004124312,50,58.70380187034607,58.70380187034607,98.06174302101135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,193,19.3,12,3,4.166666666666667,5.083333333333333,0.9796064814814814,0.10166666666666667,1,5.083333333333333,0.9796064814814814,0.10166666666666667,4.166666666666667,18,246004124312,50,86.48809170722961,86.48809170722961,0.0018873214721679688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,3,165,16.5,12,4,13.5,14.916666666666668,0.9854243827160494,0.29833333333333334,2,15.0,0.9891743827160494,0.3,13.333333333333334,178,246004124312,50,131.1560413837433,327.83096861839294,196.92795586585999,14.833333333333334,0.9816743827160495,0.2966666666666667,13.666666666666666,179.0,975157925650.0,50.0,196.67492723464966,,,,,,,,,,,,,,,,,,,,,,,,
49,4,180,18.0,12,4,18.333333333333336,20.25,0.9875144675925925,0.405,2,20.333333333333332,0.9873611111111111,0.4066666666666667,18.25,73,246004124312,50,180.97741317749023,344.29684948921204,0.0016384124755859375,20.166666666666668,0.9876678240740739,0.4033333333333333,18.416666666666668,74.0,975157925650.0,50.0,163.3194363117218,,,,,,,,,,,,,,,,,,,,,,,,
50,2,180,18.0,12,4,9.291666666666668,10.041666666666668,0.9833912037037038,0.20083333333333334,2,10.0,0.9791782407407408,0.2,9.75,183,246004124312,50,146.13329315185547,241.1291320323944,147.9921853542328,10.083333333333334,0.9876041666666668,0.20166666666666666,8.833333333333334,184.0,975157925650.0,50.0,94.99583888053894,,,,,,,,,,,,,,,,,,,,,,,,
51,1,195,19.5,12,4,4.958333333333334,5.125,0.984375,0.10250000000000001,2,5.083333333333333,0.9782407407407409,0.10166666666666667,5.416666666666667,188,246004124312,50,90.2929892539978,137.8662679195404,91.90818905830383,5.166666666666667,0.9905092592592591,0.10333333333333333,4.5,189.0,975157925650.0,50.0,47.5732786655426,,,,,,,,,,,,,,,,,,,,,,,,
52,2,200,20.0,12,4,8.5,10.208333333333332,0.9840914351851853,0.20416666666666666,2,10.166666666666666,0.9792013888888891,0.20333333333333334,8.25,153,246004124312,50,144.38222122192383,239.02514457702637,0.0010421276092529297,10.25,0.9889814814814815,0.205,8.75,154.0,975157925650.0,50.0,94.64292335510254,,,,,,,,,,,,,,,,,,,,,,,,
53,3,165,16.5,12,4,13.5,14.916666666666668,0.9854243827160494,0.29833333333333334,2,15.0,0.9891743827160494,0.3,13.333333333333334,178,246004124312,50,131.1560413837433,327.83096861839294,0.0009129047393798828,14.833333333333334,0.9816743827160495,0.2966666666666667,13.666666666666666,179.0,975157925650.0,50.0,196.67492723464966,,,,,,,,,,,,,,,,,,,,,,,,
54,2,192,19.2,12,4,9.166666666666666,10.166666666666666,0.9860590277777779,0.20333333333333334,2,10.166666666666666,0.984664351851852,0.20333333333333334,8.916666666666666,118,246004124312,50,125.72521758079529,239.9004168510437,0.0008840560913085938,10.166666666666666,0.9874537037037037,0.20333333333333334,9.416666666666666,119.0,975157925650.0,50.0,114.17519927024841,,,,,,,,,,,,,,,,,,,,,,,,
55,3,180,18.0,12,4,14.833333333333332,15.041666666666668,0.9802314814814814,0.30083333333333334,2,15.0,0.9788966049382716,0.3,15.25,8,246004124312,50,205.3438000679016,389.37206625938416,0.0008652210235595703,15.083333333333334,0.9815663580246913,0.3016666666666667,14.416666666666666,9.0,975157925650.0,50.0,184.02826619148254,,,,,,,,,,,,,,,,,,,,,,,,
56,3,180,18.0,12,4,14.833333333333332,15.041666666666668,0.9802314814814814,0.30083333333333334,2,15.0,0.9788966049382716,0.3,15.25,8,246004124312,50,205.3438000679016,389.37206625938416,0.0008637905120849609,15.083333333333334,0.9815663580246913,0.3016666666666667,14.416666666666666,9.0,975157925650.0,50.0,184.02826619148254,,,,,,,,,,,,,,,,,,,,,,,,
57,1,197,19.7,12,4,5.041666666666667,5.125,0.9835648148148148,0.10250000000000001,2,5.083333333333333,0.9769907407407408,0.10166666666666667,4.916666666666667,193,246004124312,50,92.46958303451538,144.10007166862488,92.48316740989685,5.166666666666667,0.9901388888888888,0.10333333333333333,5.166666666666667,194.0,975157925650.0,50.0,51.6304886341095,,,,,,,,,,,,,,,,,,,,,,,,
58,1,197,19.7,12,4,5.041666666666667,5.125,0.9835648148148148,0.10250000000000001,2,5.083333333333333,0.9769907407407408,0.10166666666666667,4.916666666666667,193,246004124312,50,92.46958303451538,144.10007166862488,0.0016887187957763672,5.166666666666667,0.9901388888888888,0.10333333333333333,5.166666666666667,194.0,975157925650.0,50.0,51.6304886341095,,,,,,,,,,,,,,,,,,,,,,,,
59,1,193,19.3,12,4,4.5,5.083333333333333,0.9788425925925925,0.10166666666666667,2,5.083333333333333,0.9796064814814814,0.10166666666666667,4.166666666666667,18,246004124312,50,86.48809170722961,177.22425866127014,0.0015113353729248047,5.083333333333333,0.9780787037037038,0.10166666666666667,4.833333333333333,19.0,975157925650.0,50.0,90.73616695404053,,,,,,,,,,,,,,,,,,,,,,,,
60,2,180,18.0,12,5,9.291666666666668,10.041666666666668,0.9833912037037038,0.20083333333333334,2,10.0,0.9791782407407408,0.2,9.75,183,246004124312,50,146.13329315185547,241.1291320323944,0.0016312599182128906,10.083333333333334,0.9876041666666668,0.20166666666666666,8.833333333333334,184.0,975157925650.0,50.0,94.99583888053894,,,,,,,,,,,,,,,,,,,,,,,,
61,2,174,17.4,12,5,8.625,10.0,0.9829745370370371,0.2,2,10.0,0.9814583333333333,0.2,8.75,198,246004124312,50,140.378249168396,260.72918367385864,156.84530782699585,10.0,0.9844907407407408,0.2,8.5,199.0,975157925650.0,50.0,120.35093450546265,,,,,,,,,,,,,,,,,,,,,,,,
62,1,55,5.5,12,5,2.958333333333333,3.791666666666667,0.9809027777777778,0.07583333333333334,2,3.8333333333333335,0.9819907407407408,0.07666666666666666,3.1666666666666665,203,246004124312,50,89.709228515625,189.6984589099884,100.15285205841064,3.75,0.9798148148148148,0.075,2.75,204.0,975157925650.0,50.0,99.9892303943634,,,,,,,,,,,,,,,,,,,,,,,,
63,1,197,19.7,12,5,5.041666666666667,5.125,0.9835648148148148,0.10250000000000001,2,5.083333333333333,0.9769907407407408,0.10166666666666667,4.916666666666667,193,246004124312,50,92.46958303451538,144.10007166862488,0.001852273941040039,5.166666666666667,0.9901388888888888,0.10333333333333333,5.166666666666667,194.0,975157925650.0,50.0,51.6304886341095,,,,,,,,,,,,,,,,,,,,,,,,
64,1,197,19.7,12,5,5.041666666666667,5.125,0.9835648148148148,0.10250000000000001,2,5.083333333333333,0.9769907407407408,0.10166666666666667,4.916666666666667,193,246004124312,50,92.46958303451538,144.10007166862488,0.0014719963073730469,5.166666666666667,0.9901388888888888,0.10333333333333333,5.166666666666667,194.0,975157925650.0,50.0,51.6304886341095,,,,,,,,,,,,,,,,,,,,,,,,
65,1,193,19.3,12,5,4.5,5.083333333333333,0.9788425925925925,0.10166666666666667,2,5.083333333333333,0.9796064814814814,0.10166666666666667,4.166666666666667,18,246004124312,50,86.48809170722961,177.22425866127014,0.0013985633850097656,5.083333333333333,0.9780787037037038,0.10166666666666667,4.833333333333333,19.0,975157925650.0,50.0,90.73616695404053,,,,,,,,,,,,,,,,,,,,,,,,
66,1,193,19.3,12,5,4.5,5.083333333333333,0.9788425925925925,0.10166666666666667,2,5.083333333333333,0.9796064814814814,0.10166666666666667,4.166666666666667,18,246004124312,50,86.48809170722961,177.22425866127014,0.0013875961303710938,5.083333333333333,0.9780787037037038,0.10166666666666667,4.833333333333333,19.0,975157925650.0,50.0,90.73616695404053,,,,,,,,,,,,,,,,,,,,,,,,
67,2,193,19.3,12,5,9.416666666666668,10.166666666666666,0.9854050925925926,0.20333333333333334,2,10.166666666666666,0.9839930555555555,0.20333333333333334,9.333333333333334,143,246004124312,50,128.52811741828918,242.07577109336853,0.0013740062713623047,10.166666666666666,0.9868171296296295,0.20333333333333334,9.5,144.0,975157925650.0,50.0,113.54765367507935,,,,,,,,,,,,,,,,,,,,,,,,
68,1,60,6.0,12,5,3.0,3.958333333333333,0.991087962962963,0.07916666666666666,2,4.0,0.9929398148148147,0.08,3.1666666666666665,173,246004124312,50,58.70380187034607,128.02764749526978,0.0013642311096191406,3.9166666666666665,0.9892361111111112,0.07833333333333334,2.8333333333333335,174.0,975157925650.0,50.0,69.3238456249237,,,,,,,,,,,,,,,,,,,,,,,,
69,1,197,19.7,12,5,5.041666666666667,5.125,0.9835648148148148,0.10250000000000001,2,5.083333333333333,0.9769907407407408,0.10166666666666667,4.916666666666667,193,246004124312,50,92.46958303451538,144.10007166862488,0.001020669937133789,5.166666666666667,0.9901388888888888,0.10333333333333333,5.166666666666667,194.0,975157925650.0,50.0,51.6304886341095,,,,,,,,,,,,,,,,,,,,,,,,
70,1,193,19.3,12,5,4.5,5.083333333333333,0.9788425925925925,0.10166666666666667,2,5.083333333333333,0.9796064814814814,0.10166666666666667,4.166666666666667,18,246004124312,50,86.48809170722961,177.22425866127014,0.0005066394805908203,5.083333333333333,0.9780787037037038,0.10166666666666667,4.833333333333333,19.0,975157925650.0,50.0,90.73616695404053,,,,,,,,,,,,,,,,,,,,,,,,
71,1,60,6.0,12,5,3.0,3.958333333333333,0.991087962962963,0.07916666666666666,2,4.0,0.9929398148148147,0.08,3.1666666666666665,173,246004124312,50,58.70380187034607,128.02764749526978,0.0005049705505371094,3.9166666666666665,0.9892361111111112,0.07833333333333334,2.8333333333333335,174.0,975157925650.0,50.0,69.3238456249237,,,,,,,,,,,,,,,,,,,,,,,,
72,1,193,19.3,12,6,4.75,5.111111111111111,0.9830015432098765,0.10222222222222223,3,5.083333333333333,0.9796064814814814,0.10166666666666667,4.166666666666667,18,246004124312,50,86.48809170722961,224.0218391418457,0.0005595684051513672,5.083333333333333,0.9780787037037038,0.10166666666666667,4.833333333333333,19.0,975157925650.0,50.0,90.73616695404053,5.166666666666667,0.9913194444444444,0.10333333333333333,5.25,15.0,440522424025.0,50.0,46.79758048057556,,,,,,,,,,,,,,,,
73,1,193,19.3,12,6,4.75,5.111111111111111,0.9830015432098765,0.10222222222222223,3,5.083333333333333,0.9796064814814814,0.10166666666666667,4.166666666666667,18,246004124312,50,86.48809170722961,224.0218391418457,0.0008180141448974609,5.083333333333333,0.9780787037037038,0.10166666666666667,4.833333333333333,19.0,975157925650.0,50.0,90.73616695404053,5.166666666666667,0.9913194444444444,0.10333333333333333,5.25,15.0,440522424025.0,50.0,46.79758048057556,,,,,,,,,,,,,,,,
74,1,195,19.5,12,6,4.944444444444445,5.138888888888889,0.987037037037037,0.10277777777777779,3,5.083333333333333,0.9782407407407409,0.10166666666666667,5.416666666666667,188,246004124312,50,90.2929892539978,185.14643716812134,0.0005047321319580078,5.166666666666667,0.9905092592592591,0.10333333333333333,4.5,189.0,975157925650.0,50.0,47.5732786655426,5.166666666666667,0.9923611111111112,0.10333333333333333,4.916666666666667,185.0,440522424025.0,50.0,47.28016924858093,,,,,,,,,,,,,,,,
75,1,51,5.1,12,6,3.638888888888889,3.75,0.9883410493827159,0.075,3,3.75,0.9844907407407408,0.075,3.9166666666666665,208,246004124312,50,81.39691495895386,223.10798525810242,110.82064318656921,3.6666666666666665,0.9886574074074074,0.07333333333333333,3.5833333333333335,209.0,975157925650.0,50.0,81.11112809181213,3.8333333333333335,0.991875,0.07666666666666666,3.4166666666666665,205.0,440522424025.0,50.0,60.599942207336426,,,,,,,,,,,,,,,,
76,1,195,19.5,12,6,4.944444444444445,5.138888888888889,0.987037037037037,0.10277777777777779,3,5.083333333333333,0.9782407407407409,0.10166666666666667,5.416666666666667,188,246004124312,50,90.2929892539978,185.14643716812134,0.001720428466796875,5.166666666666667,0.9905092592592591,0.10333333333333333,4.5,189.0,975157925650.0,50.0,47.5732786655426,5.166666666666667,0.9923611111111112,0.10333333333333333,4.916666666666667,185.0,440522424025.0,50.0,47.28016924858093,,,,,,,,,,,,,,,,
77,1,50,5.0,12,6,3.0,3.75,0.9932793209876544,0.075,3,3.75,0.991712962962963,0.075,2.6666666666666665,213,246004124312,50,49.961177349090576,159.84886646270752,90.69345784187317,3.6666666666666665,0.9944444444444444,0.07333333333333333,3.0833333333333335,214.0,975157925650.0,50.0,55.2581102848053,3.8333333333333335,0.9936805555555556,0.07666666666666666,3.25,210.0,440522424025.0,50.0,54.629578828811646,,,,,,,,,,,,,,,,
78,1,193,19.3,12,6,4.75,5.111111111111111,0.9830015432098765,0.10222222222222223,3,5.083333333333333,0.9796064814814814,0.10166666666666667,4.166666666666667,18,246004124312,50,86.48809170722961,224.0218391418457,0.0016393661499023438,5.083333333333333,0.9780787037037038,0.10166666666666667,4.833333333333333,19.0,975157925650.0,50.0,90.73616695404053,5.166666666666667,0.9913194444444444,0.10333333333333333,5.25,15.0,440522424025.0,50.0,46.79758048057556,,,,,,,,,,,,,,,,
