,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
16,4,83,8.3,12,1,14.833333333333334,17.416666666666668,0.9860763888888889,0.34833333333333333,1,17.416666666666668,0.9860763888888889,0.34833333333333333,14.833333333333334,75,761656375044,50,220.90237259864807,220.90237259864807,236.4551181793213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,152,15.2,12,1,19.916666666666668,24.75,0.9880046296296296,0.495,1,24.75,0.9880046296296296,0.495,19.916666666666668,80,761656375044,50,214.20640778541565,214.20640778541565,268.0214638710022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,165,16.5,12,1,34.75,45.166666666666664,0.985164609053498,0.9033333333333333,1,45.166666666666664,0.985164609053498,0.9033333333333333,34.75,85,761656375044,50,300.48039197921753,300.48039197921753,303.3818805217743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,69,6.9,12,1,3.6666666666666665,4.083333333333333,0.9914351851851853,0.08166666666666667,1,4.083333333333333,0.9914351851851853,0.08166666666666667,3.6666666666666665,90,761656375044,50,57.307846546173096,57.307846546173096,94.11059951782227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,92,9.2,12,1,21.0,22.416666666666668,0.9855694444444445,0.4483333333333333,1,22.416666666666668,0.9855694444444445,0.4483333333333333,21.0,95,761656375044,50,263.1587600708008,263.1587600708008,275.22374725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,183,18.3,12,1,19.833333333333332,25.333333333333332,0.9826527777777777,0.5066666666666667,1,25.333333333333332,0.9826527777777777,0.5066666666666667,19.833333333333332,100,761656375044,50,253.6407642364502,253.6407642364502,253.6480634212494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,70,7.0,12,1,10.75,12.333333333333334,0.9888888888888889,0.24666666666666667,1,12.333333333333334,0.9888888888888889,0.24666666666666667,10.75,105,761656375044,50,163.3803005218506,163.3803005218506,230.81261229515076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,184,18.4,12,1,30.583333333333332,35.416666666666664,0.9830555555555555,0.7083333333333334,1,35.416666666666664,0.9830555555555555,0.7083333333333334,30.583333333333332,110,761656375044,50,291.926673412323,291.926673412323,305.0678939819336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,165,16.5,12,2,12.666666666666666,15.0,0.9869290123456791,0.3,1,15.0,0.9869290123456791,0.3,12.666666666666666,115,761656375044,50,158.50348043441772,158.50348043441772,205.4122292995453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,70,7.0,12,2,3.75,4.083333333333333,0.9909722222222224,0.08166666666666667,1,4.083333333333333,0.9909722222222224,0.08166666666666667,3.75,120,761656375044,50,62.87303686141968,62.87303686141968,100.2172794342041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,165,16.5,12,2,8.416666666666666,10.0,0.992337962962963,0.2,1,10.0,0.992337962962963,0.2,8.416666666666666,35,761656375044,50,75.33015394210815,75.33015394210815,0.0016665458679199219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,59,5.9,12,2,10.166666666666666,11.583333333333334,0.9884876543209877,0.23166666666666666,1,11.583333333333334,0.9884876543209877,0.23166666666666666,10.166666666666666,125,761656375044,50,181.71382546424866,181.71382546424866,212.02044701576233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,181,18.1,12,2,19.166666666666668,25.333333333333332,0.9861018518518516,0.5066666666666667,1,25.333333333333332,0.9861018518518516,0.5066666666666667,19.166666666666668,130,761656375044,50,212.41550827026367,212.41550827026367,252.49704575538635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2,62,6.2,12,2,8.166666666666666,7.833333333333333,0.9816203703703704,0.15666666666666668,1,7.833333333333333,0.9816203703703704,0.15666666666666668,8.166666666666666,135,761656375044,50,173.88876843452454,173.88876843452454,173.89790534973145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,183,18.3,12,2,26.75,30.583333333333332,0.9857407407407407,0.6116666666666667,1,30.583333333333332,0.9857407407407407,0.6116666666666667,26.75,140,761656375044,50,253.00249767303467,253.00249767303467,260.02160811424255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5,193,19.3,12,2,21.333333333333332,25.583333333333332,0.9857037037037036,0.5116666666666667,1,25.583333333333332,0.9857037037037036,0.5116666666666667,21.333333333333332,145,761656375044,50,214.0270640850067,214.0270640850067,250.77042937278748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,71,7.1,12,2,9.083333333333334,8.166666666666666,0.9835416666666668,0.16333333333333333,1,8.166666666666666,0.9835416666666668,0.16333333333333333,9.083333333333334,150,761656375044,50,153.61691284179688,153.61691284179688,185.29540872573853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,70,7.0,12,2,10.75,12.333333333333334,0.9888888888888889,0.24666666666666667,1,12.333333333333334,0.9888888888888889,0.24666666666666667,10.75,105,761656375044,50,163.3803005218506,163.3803005218506,0.0016944408416748047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,69,6.9,12,2,3.6666666666666665,4.083333333333333,0.9914351851851853,0.08166666666666667,1,4.083333333333333,0.9914351851851853,0.08166666666666667,3.6666666666666665,90,761656375044,50,57.307846546173096,57.307846546173096,0.0014431476593017578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,76,7.6,12,2,7.833333333333333,8.333333333333334,0.9772106481481482,0.16666666666666666,1,8.333333333333334,0.9772106481481482,0.16666666666666666,7.833333333333333,155,761656375044,50,181.7945318222046,181.7945318222046,194.4605643749237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,69,6.9,12,3,3.6666666666666665,4.083333333333333,0.9914351851851853,0.08166666666666667,1,4.083333333333333,0.9914351851851853,0.08166666666666667,3.6666666666666665,90,761656375044,50,57.307846546173096,57.307846546173096,0.0017969608306884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,78,7.8,12,3,4.0,4.166666666666667,0.9836805555555556,0.08333333333333333,1,4.166666666666667,0.9836805555555556,0.08333333333333333,4.0,160,761656375044,50,90.30990290641785,90.30990290641785,93.83916902542114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,49,4.9,12,3,3.5833333333333335,3.5833333333333335,0.9927083333333332,0.07166666666666667,1,3.5833333333333335,0.9927083333333332,0.07166666666666667,3.5833333333333335,165,761656375044,50,61.606367111206055,61.606367111206055,103.06334495544434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,69,6.9,12,3,3.6666666666666665,4.083333333333333,0.9914351851851853,0.08166666666666667,1,4.083333333333333,0.9914351851851853,0.08166666666666667,3.6666666666666665,90,761656375044,50,57.307846546173096,57.307846546173096,0.0016536712646484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2,62,6.2,12,3,8.166666666666666,7.833333333333333,0.9816203703703704,0.15666666666666668,1,7.833333333333333,0.9816203703703704,0.15666666666666668,8.166666666666666,135,761656375044,50,173.88876843452454,173.88876843452454,0.001451253890991211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,80,8.0,12,3,4.583333333333333,4.166666666666667,0.9764351851851852,0.08333333333333333,1,4.166666666666667,0.9764351851851852,0.08333333333333333,4.583333333333333,170,761656375044,50,99.85657715797424,99.85657715797424,99.8662600517273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,81,8.1,12,3,8.833333333333334,8.583333333333334,0.9876157407407409,0.17166666666666666,1,8.583333333333334,0.9876157407407409,0.17166666666666666,8.833333333333334,175,761656375044,50,117.59476900100708,117.59476900100708,154.82379007339478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,76,7.6,12,3,7.833333333333333,8.333333333333334,0.9772106481481482,0.16666666666666666,1,8.333333333333334,0.9772106481481482,0.16666666666666666,7.833333333333333,155,761656375044,50,181.7945318222046,181.7945318222046,0.0016946792602539062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,71,7.1,12,3,9.083333333333334,8.166666666666666,0.9835416666666668,0.16333333333333333,1,8.166666666666666,0.9835416666666668,0.16333333333333333,9.083333333333334,150,761656375044,50,153.61691284179688,153.61691284179688,0.0014379024505615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,165,16.5,12,3,8.416666666666666,10.0,0.992337962962963,0.2,1,10.0,0.992337962962963,0.2,8.416666666666666,35,761656375044,50,75.33015394210815,75.33015394210815,0.0018854141235351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,62,6.2,12,3,8.166666666666666,7.833333333333333,0.9816203703703704,0.15666666666666668,1,7.833333333333333,0.9816203703703704,0.15666666666666668,8.166666666666666,135,761656375044,50,173.88876843452454,173.88876843452454,0.0013813972473144531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,73,7.3,12,3,3.5,4.083333333333333,0.9820601851851852,0.08166666666666667,1,4.083333333333333,0.9820601851851852,0.08166666666666667,3.5,180,761656375044,50,100.02156400680542,100.02156400680542,100.0308084487915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,69,6.9,12,4,3.6666666666666665,4.041666666666666,0.9851620370370371,0.08083333333333334,2,4.083333333333333,0.9914351851851853,0.08166666666666667,3.6666666666666665,90,761656375044,50,57.307846546173096,151.25253629684448,0.0017368793487548828,4.0,0.9788888888888888,0.08,3.6666666666666665,94.0,389950724030.0,50.0,93.94468975067139,,,,,,,,,,,,,,,,,,,,,,,,
49,1,79,7.9,12,4,3.6666666666666665,4.166666666666667,0.9813541666666667,0.08333333333333333,2,4.166666666666667,0.9801157407407408,0.08333333333333333,3.6666666666666665,185,761656375044,50,90.94054341316223,178.55987358093262,101.84715843200684,4.166666666666667,0.9825925925925926,0.08333333333333333,3.6666666666666665,189.0,389950724030.0,50.0,87.61933016777039,,,,,,,,,,,,,,,,,,,,,,,,
50,1,79,7.9,12,4,3.6666666666666665,4.166666666666667,0.9813541666666667,0.08333333333333333,2,4.166666666666667,0.9801157407407408,0.08333333333333333,3.6666666666666665,185,761656375044,50,90.94054341316223,178.55987358093262,0.0009071826934814453,4.166666666666667,0.9825925925925926,0.08333333333333333,3.6666666666666665,189.0,389950724030.0,50.0,87.61933016777039,,,,,,,,,,,,,,,,,,,,,,,,
51,2,70,7.0,12,4,5.875,8.291666666666668,0.9838657407407408,0.16583333333333333,2,8.25,0.9850347222222224,0.165,6.25,190,761656375044,50,134.80557823181152,278.3858165740967,158.4699079990387,8.333333333333334,0.9826967592592593,0.16666666666666666,5.5,194.0,389950724030.0,50.0,143.58023834228516,,,,,,,,,,,,,,,,,,,,,,,,
52,1,76,7.6,12,4,3.625,4.166666666666667,0.9922337962962963,0.08333333333333333,2,4.166666666666667,0.99125,0.08333333333333333,3.5833333333333335,195,761656375044,50,51.53558397293091,98.69085431098938,71.81109046936035,4.166666666666667,0.9932175925925926,0.08333333333333333,3.6666666666666665,199.0,389950724030.0,50.0,47.15527033805847,,,,,,,,,,,,,,,,,,,,,,,,
53,1,74,7.4,12,4,3.5833333333333335,4.166666666666667,0.9934606481481483,0.08333333333333333,2,4.166666666666667,0.991851851851852,0.08333333333333333,3.5833333333333335,200,761656375044,50,52.76247262954712,101.18043231964111,98.12133312225342,4.166666666666667,0.9950694444444445,0.08333333333333333,3.5833333333333335,204.0,389950724030.0,50.0,48.417959690093994,,,,,,,,,,,,,,,,,,,,,,,,
54,1,73,7.3,12,4,3.875,4.083333333333333,0.9835416666666668,0.08166666666666667,2,4.083333333333333,0.9820601851851852,0.08166666666666667,3.5,180,761656375044,50,100.02156400680542,189.38162851333618,0.0019927024841308594,4.083333333333333,0.9850231481481482,0.08166666666666667,4.25,184.0,389950724030.0,50.0,89.36006450653076,,,,,,,,,,,,,,,,,,,,,,,,
55,2,83,8.3,12,4,7.583333333333333,8.708333333333332,0.9878182870370371,0.17416666666666666,2,8.666666666666666,0.9893055555555557,0.17333333333333334,8.666666666666666,205,761656375044,50,103.22194075584412,234.31647753715515,131.11731553077698,8.75,0.9863310185185186,0.175,6.5,209.0,389950724030.0,50.0,131.09453678131104,,,,,,,,,,,,,,,,,,,,,,,,
56,1,69,6.9,12,4,3.6666666666666665,4.041666666666666,0.9851620370370371,0.08083333333333334,2,4.083333333333333,0.9914351851851853,0.08166666666666667,3.6666666666666665,90,761656375044,50,57.307846546173096,151.25253629684448,0.0009477138519287109,4.0,0.9788888888888888,0.08,3.6666666666666665,94.0,389950724030.0,50.0,93.94468975067139,,,,,,,,,,,,,,,,,,,,,,,,
57,1,72,7.2,12,4,3.791666666666667,4.083333333333333,0.9878125,0.08166666666666667,2,4.083333333333333,0.9862962962962964,0.08166666666666667,4.25,210,761656375044,50,79.23971557617188,139.85397386550903,96.42095112800598,4.083333333333333,0.9893287037037036,0.08166666666666667,3.3333333333333335,214.0,389950724030.0,50.0,60.61425828933716,,,,,,,,,,,,,,,,,,,,,,,,
58,1,49,4.9,12,4,3.791666666666667,3.541666666666667,0.9860879629629629,0.07083333333333333,2,3.5833333333333335,0.9927083333333332,0.07166666666666667,3.5833333333333335,165,761656375044,50,61.606367111206055,164.48376846313477,0.0016734600067138672,3.5,0.9794675925925926,0.07,4.0,169.0,389950724030.0,50.0,102.87740135192871,,,,,,,,,,,,,,,,,,,,,,,,
59,1,68,6.8,12,4,3.5416666666666665,4.0,0.9827777777777778,0.08,2,4.0,0.9821064814814816,0.08,3.0,215,761656375044,50,88.06426739692688,175.14034366607666,96.15083360671997,4.0,0.983449074074074,0.08,4.083333333333333,219.0,389950724030.0,50.0,87.07607626914978,,,,,,,,,,,,,,,,,,,,,,,,
60,1,45,4.5,12,5,3.0,3.458333333333333,0.9886458333333334,0.06916666666666667,2,3.5,0.991851851851852,0.07,3.0833333333333335,220,761656375044,50,60.584376096725464,152.70547080039978,92.14019274711609,3.4166666666666665,0.9854398148148148,0.06833333333333333,2.9166666666666665,224.0,389950724030.0,50.0,92.12109470367432,,,,,,,,,,,,,,,,,,,,,,,,
61,1,73,7.3,12,5,3.875,4.083333333333333,0.9835416666666668,0.08166666666666667,2,4.083333333333333,0.9820601851851852,0.08166666666666667,3.5,180,761656375044,50,100.02156400680542,189.38162851333618,0.0017201900482177734,4.083333333333333,0.9850231481481482,0.08166666666666667,4.25,184.0,389950724030.0,50.0,89.36006450653076,,,,,,,,,,,,,,,,,,,,,,,,
62,1,79,7.9,12,5,3.6666666666666665,4.166666666666667,0.9813541666666667,0.08333333333333333,2,4.166666666666667,0.9801157407407408,0.08333333333333333,3.6666666666666665,185,761656375044,50,90.94054341316223,178.55987358093262,0.001481771469116211,4.166666666666667,0.9825925925925926,0.08333333333333333,3.6666666666666665,189.0,389950724030.0,50.0,87.61933016777039,,,,,,,,,,,,,,,,,,,,,,,,
63,2,76,7.6,12,5,6.958333333333333,8.458333333333334,0.9827372685185186,0.16916666666666666,2,8.333333333333334,0.9772106481481482,0.16666666666666666,7.833333333333333,155,761656375044,50,181.7945318222046,292.5724859237671,0.0014333724975585938,8.583333333333334,0.988263888888889,0.17166666666666666,6.083333333333333,159.0,389950724030.0,50.0,110.7779541015625,,,,,,,,,,,,,,,,,,,,,,,,
64,1,78,7.8,12,5,4.166666666666666,4.166666666666667,0.9849421296296296,0.08333333333333333,2,4.166666666666667,0.9836805555555556,0.08333333333333333,4.0,160,761656375044,50,90.30990290641785,169.15941405296326,0.0014028549194335938,4.166666666666667,0.9862037037037036,0.08333333333333333,4.333333333333333,164.0,389950724030.0,50.0,78.84951114654541,,,,,,,,,,,,,,,,,,,,,,,,
65,1,49,4.9,12,5,3.791666666666667,3.541666666666667,0.9860879629629629,0.07083333333333333,2,3.5833333333333335,0.9927083333333332,0.07166666666666667,3.5833333333333335,165,761656375044,50,61.606367111206055,164.48376846313477,0.0018503665924072266,3.5,0.9794675925925926,0.07,4.0,169.0,389950724030.0,50.0,102.87740135192871,,,,,,,,,,,,,,,,,,,,,,,,
66,1,73,7.3,12,5,3.875,4.083333333333333,0.9835416666666668,0.08166666666666667,2,4.083333333333333,0.9820601851851852,0.08166666666666667,3.5,180,761656375044,50,100.02156400680542,189.38162851333618,0.0008678436279296875,4.083333333333333,0.9850231481481482,0.08166666666666667,4.25,184.0,389950724030.0,50.0,89.36006450653076,,,,,,,,,,,,,,,,,,,,,,,,
67,2,65,6.5,12,5,6.666666666666666,8.125,0.9860300925925926,0.1625,2,8.0,0.9817592592592592,0.16,8.0,225,761656375044,50,159.8570101261139,249.43029618263245,159.8641436100006,8.25,0.9903009259259259,0.165,5.333333333333333,229.0,389950724030.0,50.0,89.57328605651855,,,,,,,,,,,,,,,,,,,,,,,,
68,1,80,8.0,12,5,3.875,4.166666666666667,0.9777083333333334,0.08333333333333333,2,4.166666666666667,0.9764351851851852,0.08333333333333333,4.583333333333333,170,761656375044,50,99.85657715797424,190.3297736644745,0.0016486644744873047,4.166666666666667,0.9789814814814816,0.08333333333333333,3.1666666666666665,174.0,389950724030.0,50.0,90.47319650650024,,,,,,,,,,,,,,,,,,,,,,,,
69,1,46,4.6,12,5,2.9583333333333335,3.5,0.993460648148148,0.07,2,3.5,0.9931018518518518,0.07,3.3333333333333335,230,761656375044,50,55.55400109291077,111.0035834312439,70.57394599914551,3.5,0.9938194444444444,0.07,2.5833333333333335,234.0,389950724030.0,50.0,55.44958233833313,,,,,,,,,,,,,,,,,,,,,,,,
70,1,69,6.9,12,5,3.6666666666666665,4.041666666666666,0.9851620370370371,0.08083333333333334,2,4.083333333333333,0.9914351851851853,0.08166666666666667,3.6666666666666665,90,761656375044,50,57.307846546173096,151.25253629684448,0.00202178955078125,4.0,0.9788888888888888,0.08,3.6666666666666665,94.0,389950724030.0,50.0,93.94468975067139,,,,,,,,,,,,,,,,,,,,,,,,
71,1,92,9.2,12,5,3.916666666666667,4.333333333333333,0.9789583333333334,0.08666666666666667,2,4.333333333333333,0.9785416666666666,0.08666666666666667,4.166666666666667,235,761656375044,50,97.37309527397156,194.43387818336487,97.38375568389893,4.333333333333333,0.979375,0.08666666666666667,3.6666666666666665,239.0,389950724030.0,50.0,97.06078290939331,,,,,,,,,,,,,,,,,,,,,,,,
72,1,45,4.5,12,6,3.0555555555555554,3.472222222222222,0.9898379629629629,0.06944444444444445,3,3.5,0.991851851851852,0.07,3.0833333333333335,220,761656375044,50,60.584376096725464,209.8093183040619,0.001814126968383789,3.4166666666666665,0.9854398148148148,0.06833333333333333,2.9166666666666665,224.0,389950724030.0,50.0,92.12109470367432,3.5,0.9922222222222222,0.07,3.1666666666666665,221.0,397939685529.0,50.0,57.10384750366211,,,,,,,,,,,,,,,,
73,1,45,4.5,12,6,3.0555555555555554,3.472222222222222,0.9898379629629629,0.06944444444444445,3,3.5,0.991851851851852,0.07,3.0833333333333335,220,761656375044,50,60.584376096725464,209.8093183040619,0.0015728473663330078,3.4166666666666665,0.9854398148148148,0.06833333333333333,2.9166666666666665,224.0,389950724030.0,50.0,92.12109470367432,3.5,0.9922222222222222,0.07,3.1666666666666665,221.0,397939685529.0,50.0,57.10384750366211,,,,,,,,,,,,,,,,
74,1,88,8.8,12,6,4.166666666666667,4.333333333333333,0.9894135802469136,0.08666666666666667,3,4.333333333333333,0.9900925925925926,0.08666666666666667,4.916666666666667,240,761656375044,50,61.93053722381592,189.79757642745972,81.58966135978699,4.333333333333333,0.9909722222222224,0.08666666666666667,3.6666666666666665,244.0,389950724030.0,50.0,61.542250633239746,4.333333333333333,0.987175925925926,0.08666666666666667,3.9166666666666665,241.0,397939685529.0,50.0,66.32478857040405,,,,,,,,,,,,,,,,
75,1,49,4.9,12,6,3.527777777777778,3.555555555555556,0.98616512345679,0.07111111111111111,3,3.5833333333333335,0.9927083333333332,0.07166666666666667,3.5833333333333335,165,761656375044,50,61.606367111206055,251.6554684638977,0.0016832351684570312,3.5,0.9794675925925926,0.07,4.0,169.0,389950724030.0,50.0,102.87740135192871,3.5833333333333335,0.9863194444444444,0.07166666666666667,3.0,166.0,397939685529.0,50.0,87.17170000076294,,,,,,,,,,,,,,,,
76,1,60,6.0,12,6,3.555555555555556,3.8333333333333335,0.9877160493827161,0.07666666666666666,3,3.8333333333333335,0.98875,0.07666666666666666,3.0,245,761656375044,50,69.20059275627136,217.6467444896698,98.2747631072998,3.8333333333333335,0.9890277777777776,0.07666666666666666,3.5,249.0,389950724030.0,50.0,64.160236120224,3.8333333333333335,0.9853703703703705,0.07666666666666666,4.166666666666667,246.0,397939685529.0,50.0,84.28591561317444,,,,,,,,,,,,,,,,
77,1,79,7.9,12,6,3.888888888888889,4.1944444444444455,0.9854706790123458,0.08388888888888889,3,4.166666666666667,0.9801157407407408,0.08333333333333333,3.6666666666666665,185,761656375044,50,90.94054341316223,229.97924304008484,0.001657724380493164,4.166666666666667,0.9825925925925926,0.08333333333333333,3.6666666666666665,189.0,389950724030.0,50.0,87.61933016777039,4.25,0.9937037037037038,0.085,4.333333333333333,186.0,397939685529.0,50.0,51.41936945915222,,,,,,,,,,,,,,,,
78,1,62,6.2,12,6,3.3611111111111107,3.9166666666666665,0.991983024691358,0.07833333333333334,3,3.9166666666666665,0.9938194444444444,0.07833333333333334,3.4166666666666665,250,761656375044,50,53.09543418884277,183.30796933174133,77.19307208061218,3.9166666666666665,0.9916898148148148,0.07833333333333334,3.25,254.0,389950724030.0,50.0,63.17978477478027,3.9166666666666665,0.9904398148148148,0.07833333333333334,3.4166666666666665,251.0,397939685529.0,50.0,67.03275036811829,,,,,,,,,,,,,,,,
