0.08333333333333333 0.9765354938271603 3.7222222222222228 
0.06916666666666667 0.986105324074074 3.1249999999999996 
0.075 0.9845138888888889 3.2777777777777772 
0.06916666666666667 0.986105324074074 3.1249999999999996 
0.06916666666666667 0.986105324074074 3.1249999999999996 
0.059583333333333335 0.9864525462962963 2.625 
0.07583333333333334 0.9837615740740742 3.1458333333333335 
0.08466666666666668 0.9817361111111111 3.416666666666667 
0.06066666666666667 0.9892685185185186 2.55 
0.073 0.9847407407407406 2.8499999999999996 
0.08333333333333333 0.9788009259259258 3.4833333333333334 
0.06416666666666668 0.9908912037037038 2.625 
