,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
16,2,114,11.4,12,1,8.083333333333334,9.333333333333334,0.98875,0.18666666666666668,1,9.333333333333334,0.98875,0.18666666666666668,8.083333333333334,75,723250765647,50,110.16985988616943,110.16985988616943,165.12118935585022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,130,13.0,12,1,15.666666666666666,19.25,0.9849479166666667,0.385,1,19.25,0.9849479166666667,0.385,15.666666666666666,80,723250765647,50,212.63597631454468,212.63597631454468,223.43315410614014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,112,11.2,12,1,29.583333333333332,32.666666666666664,0.9864153439153439,0.6533333333333333,1,32.666666666666664,0.9864153439153439,0.6533333333333333,29.583333333333332,50,723250765647,50,300.77707719802856,300.77707719802856,0.001676797866821289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,59,5.9,12,1,23.083333333333332,27.5,0.9850297619047618,0.55,1,27.5,0.9850297619047618,0.55,23.083333333333332,85,723250765647,50,384.0980701446533,384.0980701446533,384.10481691360474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,176,17.6,12,1,19.166666666666668,20.166666666666668,0.9839409722222221,0.4033333333333333,1,20.166666666666668,0.9839409722222221,0.4033333333333333,19.166666666666668,90,723250765647,50,200.75033855438232,200.75033855438232,232.68083596229553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,154,15.4,12,1,32.416666666666664,34.75,0.9860978835978835,0.695,1,34.75,0.9860978835978835,0.695,32.416666666666664,20,723250765647,50,272.60754585266113,272.60754585266113,0.001917123794555664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,147,14.7,12,1,13.25,14.833333333333334,0.9878703703703704,0.2966666666666667,1,14.833333333333334,0.9878703703703704,0.2966666666666667,13.25,95,723250765647,50,148.28604102134705,148.28604102134705,188.164293050766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,48,4.8,12,1,22.583333333333332,29.25,0.9863454861111112,0.585,1,29.25,0.9863454861111112,0.585,22.583333333333332,40,723250765647,50,425.96095728874207,425.96095728874207,0.0016520023345947266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,107,10.7,12,2,10.25,9.166666666666666,0.9830439814814814,0.18333333333333332,1,9.166666666666666,0.9830439814814814,0.18333333333333332,10.25,100,723250765647,50,138.3786542415619,138.3786542415619,157.63240337371826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,61,6.1,12,2,7.416666666666667,8.0,0.9931828703703702,0.16,1,8.0,0.9931828703703702,0.16,7.416666666666667,105,723250765647,50,99.66784405708313,99.66784405708313,139.90964102745056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,100,10.0,12,2,3.75,4.583333333333333,0.989212962962963,0.09166666666666666,1,4.583333333333333,0.989212962962963,0.09166666666666666,3.75,110,723250765647,50,54.36879348754883,54.36879348754883,80.85059118270874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,43,4.3,12,2,9.333333333333334,10.416666666666666,0.9910493827160494,0.20833333333333334,1,10.416666666666666,0.9910493827160494,0.20833333333333334,9.333333333333334,115,723250765647,50,158.50295281410217,158.50295281410217,224.34208464622498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,147,14.7,12,2,13.25,14.833333333333334,0.9878703703703704,0.2966666666666667,1,14.833333333333334,0.9878703703703704,0.2966666666666667,13.25,95,723250765647,50,148.28604102134705,148.28604102134705,0.0018897056579589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,61,6.1,12,2,4.0,4.0,0.9898611111111112,0.08,1,4.0,0.9898611111111112,0.08,4.0,120,723250765647,50,64.12287878990173,64.12287878990173,99.65089654922485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,6,103,10.3,12,2,25.25,27.583333333333332,0.9862152777777777,0.5516666666666666,1,27.583333333333332,0.9862152777777777,0.5516666666666666,25.25,125,723250765647,50,273.80187010765076,273.80187010765076,325.0824885368347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,75,7.5,12,2,9.666666666666666,12.583333333333334,0.977770061728395,0.25166666666666665,1,12.583333333333334,0.977770061728395,0.25166666666666665,9.666666666666666,130,723250765647,50,248.7328953742981,248.7328953742981,248.7406096458435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,129,12.9,12,2,15.25,19.333333333333332,0.9895601851851852,0.38666666666666666,1,19.333333333333332,0.9895601851851852,0.38666666666666666,15.25,135,723250765647,50,160.78820395469666,160.78820395469666,221.38014793395996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,3,167,16.7,12,2,10.416666666666666,15.083333333333334,0.985324074074074,0.3016666666666667,1,15.083333333333334,0.985324074074074,0.3016666666666667,10.416666666666666,35,723250765647,50,160.34443545341492,160.34443545341492,0.0015773773193359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,55,5.5,12,2,2.8333333333333335,3.8333333333333335,0.986875,0.07666666666666666,1,3.8333333333333335,0.986875,0.07666666666666666,2.8333333333333335,55,723250765647,50,80.49328184127808,80.49328184127808,0.0014009475708007812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,46,4.6,12,2,2.5,3.5833333333333335,0.9909953703703704,0.07166666666666667,1,3.5833333333333335,0.9909953703703704,0.07166666666666667,2.5,140,723250765647,50,65.73975348472595,65.73975348472595,96.23954343795776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,55,5.5,12,3,2.8333333333333335,3.8333333333333335,0.986875,0.07666666666666666,1,3.8333333333333335,0.986875,0.07666666666666666,2.8333333333333335,55,723250765647,50,80.49328184127808,80.49328184127808,0.0018389225006103516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,61,6.1,12,3,4.0,4.0,0.9898611111111112,0.08,1,4.0,0.9898611111111112,0.08,4.0,120,723250765647,50,64.12287878990173,64.12287878990173,0.0014524459838867188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,54,5.4,12,3,3.5,3.8333333333333335,0.993287037037037,0.07666666666666666,1,3.8333333333333335,0.993287037037037,0.07666666666666666,3.5,145,723250765647,50,54.992722272872925,54.992722272872925,128.2187876701355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,3,80,8.0,12,3,11.75,12.916666666666666,0.9838194444444444,0.25833333333333336,1,12.916666666666666,0.9838194444444444,0.25833333333333336,11.75,150,723250765647,50,205.13606190681458,205.13606190681458,205.3253812789917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,3,107,10.7,12,3,11.666666666666666,13.833333333333334,0.9808024691358024,0.27666666666666667,1,13.833333333333334,0.9808024691358024,0.27666666666666667,11.666666666666666,155,723250765647,50,204.15994024276733,204.15994024276733,204.16950249671936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2,115,11.5,12,3,8.333333333333334,9.333333333333334,0.9873611111111111,0.18666666666666668,1,9.333333333333334,0.9873611111111111,0.18666666666666668,8.333333333333334,160,723250765647,50,116.26812887191772,116.26812887191772,165.40906715393066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,59,5.9,12,3,6.916666666666667,7.833333333333333,0.9886342592592592,0.15666666666666668,1,7.833333333333333,0.9886342592592592,0.15666666666666668,6.916666666666667,165,723250765647,50,123.35845112800598,123.35845112800598,151.39517426490784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,105,10.5,12,3,3.75,4.583333333333333,0.9786111111111112,0.09166666666666666,1,4.583333333333333,0.9786111111111112,0.09166666666666666,3.75,170,723250765647,50,94.4692280292511,94.4692280292511,94.47860336303711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,74,7.4,12,3,3.6666666666666665,4.25,0.9919444444444444,0.085,1,4.25,0.9919444444444444,0.085,3.6666666666666665,175,723250765647,50,56.69743275642395,56.69743275642395,82.7840883731842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,3,107,10.7,12,3,11.666666666666666,13.833333333333334,0.9808024691358024,0.27666666666666667,1,13.833333333333334,0.9808024691358024,0.27666666666666667,11.666666666666666,155,723250765647,50,204.15994024276733,204.15994024276733,0.0016503334045410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,5,102,10.2,12,3,19.416666666666668,23.166666666666668,0.988925925925926,0.4633333333333333,1,23.166666666666668,0.988925925925926,0.4633333333333333,19.416666666666668,180,723250765647,50,207.87341690063477,207.87341690063477,237.81087040901184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,62,6.2,12,3,2.5,4.0,0.9846527777777778,0.08,1,4.0,0.9846527777777778,0.08,2.5,185,723250765647,50,82.64452338218689,82.64452338218689,83.09196138381958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,3,106,10.6,12,4,12.875,13.833333333333334,0.9859645061728395,0.27666666666666667,2,13.833333333333334,0.9828009259259259,0.27666666666666667,11.25,190,723250765647,50,197.30979919433594,343.0243630409241,197.49658465385437,13.833333333333334,0.9891280864197531,0.27666666666666667,14.5,194.0,208871874974.0,50.0,145.71456384658813,,,,,,,,,,,,,,,,,,,,,,,,
49,1,82,8.2,12,4,3.7916666666666665,4.333333333333333,0.989826388888889,0.08666666666666667,2,4.333333333333333,0.985925925925926,0.08666666666666667,3.5,195,723250765647,50,89.3503794670105,141.66799759864807,97.59529423713684,4.333333333333333,0.9937268518518518,0.08666666666666667,4.083333333333333,199.0,208871874974.0,50.0,52.31761813163757,,,,,,,,,,,,,,,,,,,,,,,,
50,1,112,11.2,12,4,3.9583333333333335,4.625,0.9814351851851852,0.0925,2,4.666666666666667,0.9844907407407408,0.09333333333333334,3.25,200,723250765647,50,79.83767080307007,176.53575992584229,107.90717387199402,4.583333333333333,0.9783796296296297,0.09166666666666666,4.666666666666667,204.0,208871874974.0,50.0,96.69808912277222,,,,,,,,,,,,,,,,,,,,,,,,
51,1,55,5.5,12,4,3.0833333333333335,3.791666666666667,0.9806481481481482,0.07583333333333334,2,3.8333333333333335,0.986875,0.07666666666666666,2.8333333333333335,55,723250765647,50,80.49328184127808,207.76718711853027,0.001909017562866211,3.75,0.9744212962962964,0.075,3.3333333333333335,59.0,208871874974.0,50.0,127.2739052772522,,,,,,,,,,,,,,,,,,,,,,,,
52,1,42,4.2,12,4,2.8333333333333335,3.4166666666666665,0.9916666666666666,0.06833333333333333,2,3.4166666666666665,0.9921296296296296,0.06833333333333333,2.5833333333333335,205,723250765647,50,68.13069653511047,129.80919647216797,82.81186366081238,3.4166666666666665,0.9912037037037036,0.06833333333333333,3.0833333333333335,209.0,208871874974.0,50.0,61.678499937057495,,,,,,,,,,,,,,,,,,,,,,,,
53,1,58,5.8,12,4,3.541666666666667,3.875,0.9837847222222222,0.0775,2,3.9166666666666665,0.9872916666666668,0.07833333333333334,2.8333333333333335,210,723250765647,50,82.9268012046814,184.06080174446106,101.15452861785889,3.8333333333333335,0.9802777777777778,0.07666666666666666,4.25,214.0,208871874974.0,50.0,101.13400053977966,,,,,,,,,,,,,,,,,,,,,,,,
54,1,47,4.7,12,4,3.125,3.5833333333333335,0.9843518518518519,0.07166666666666667,2,3.5833333333333335,0.9825925925925926,0.07166666666666667,3.0,215,723250765647,50,95.53517603874207,171.75606513023376,95.72645998001099,3.5833333333333335,0.9861111111111112,0.07166666666666667,3.25,219.0,208871874974.0,50.0,76.2208890914917,,,,,,,,,,,,,,,,,,,,,,,,
55,1,105,10.5,12,4,3.75,4.583333333333333,0.9855902777777779,0.09166666666666666,2,4.583333333333333,0.9786111111111112,0.09166666666666666,3.75,170,723250765647,50,94.4692280292511,146.73305749893188,0.0008442401885986328,4.583333333333333,0.9925694444444444,0.09166666666666666,3.75,174.0,208871874974.0,50.0,52.263829469680786,,,,,,,,,,,,,,,,,,,,,,,,
56,1,55,5.5,12,4,3.0833333333333335,3.791666666666667,0.9806481481481482,0.07583333333333334,2,3.8333333333333335,0.986875,0.07666666666666666,2.8333333333333335,55,723250765647,50,80.49328184127808,207.76718711853027,0.0006282329559326172,3.75,0.9744212962962964,0.075,3.3333333333333335,59.0,208871874974.0,50.0,127.2739052772522,,,,,,,,,,,,,,,,,,,,,,,,
57,2,75,7.5,12,4,8.416666666666668,8.416666666666666,0.9856886574074075,0.16833333333333333,2,8.416666666666666,0.9853125,0.16833333333333333,8.833333333333334,220,723250765647,50,136.00153827667236,257.35649013519287,156.50263261795044,8.416666666666666,0.9860648148148149,0.16833333333333333,8.0,224.0,208871874974.0,50.0,121.35495185852051,,,,,,,,,,,,,,,,,,,,,,,,
58,1,50,5.0,12,4,2.916666666666667,3.708333333333333,0.9916435185185186,0.07416666666666666,2,3.75,0.9925462962962964,0.075,2.5833333333333335,225,723250765647,50,53.797975063323975,124.27876663208008,79.41607761383057,3.6666666666666665,0.9907407407407408,0.07333333333333333,3.25,229.0,208871874974.0,50.0,70.4807915687561,,,,,,,,,,,,,,,,,,,,,,,,
59,1,48,4.8,12,4,3.416666666666667,3.625,0.9913888888888889,0.07250000000000001,2,3.6666666666666665,0.9938425925925926,0.07333333333333333,2.8333333333333335,230,723250765647,50,54.13785672187805,130.03533959388733,89.01610684394836,3.5833333333333335,0.9889351851851852,0.07166666666666667,4.0,234.0,208871874974.0,50.0,75.89748287200928,,,,,,,,,,,,,,,,,,,,,,,,
60,1,47,4.7,12,5,3.125,3.5833333333333335,0.9843518518518519,0.07166666666666667,2,3.5833333333333335,0.9825925925925926,0.07166666666666667,3.0,215,723250765647,50,95.53517603874207,171.75606513023376,0.0017669200897216797,3.5833333333333335,0.9861111111111112,0.07166666666666667,3.25,219.0,208871874974.0,50.0,76.2208890914917,,,,,,,,,,,,,,,,,,,,,,,,
61,1,46,4.6,12,5,3.166666666666667,3.541666666666667,0.9858217592592593,0.07083333333333333,2,3.5833333333333335,0.9909953703703704,0.07166666666666667,2.5,140,723250765647,50,65.73975348472595,158.70884132385254,0.001512289047241211,3.5,0.9806481481481482,0.07,3.8333333333333335,144.0,208871874974.0,50.0,92.96908783912659,,,,,,,,,,,,,,,,,,,,,,,,
62,1,47,4.7,12,5,3.125,3.5833333333333335,0.9843518518518519,0.07166666666666667,2,3.5833333333333335,0.9825925925925926,0.07166666666666667,3.0,215,723250765647,50,95.53517603874207,171.75606513023376,0.0014314651489257812,3.5833333333333335,0.9861111111111112,0.07166666666666667,3.25,219.0,208871874974.0,50.0,76.2208890914917,,,,,,,,,,,,,,,,,,,,,,,,
63,1,55,5.5,12,5,3.0833333333333335,3.791666666666667,0.9806481481481482,0.07583333333333334,2,3.8333333333333335,0.986875,0.07666666666666666,2.8333333333333335,55,723250765647,50,80.49328184127808,207.76718711853027,0.0007650852203369141,3.75,0.9744212962962964,0.075,3.3333333333333335,59.0,208871874974.0,50.0,127.2739052772522,,,,,,,,,,,,,,,,,,,,,,,,
64,4,93,9.3,12,5,15.208333333333332,18.0,0.9866695601851853,0.36,2,18.0,0.9872916666666668,0.36,14.75,235,723250765647,50,205.21782112121582,418.20482778549194,249.07326912879944,18.0,0.9860474537037037,0.36,15.666666666666666,239.0,208871874974.0,50.0,212.98700666427612,,,,,,,,,,,,,,,,,,,,,,,,
65,1,42,4.2,12,5,2.8333333333333335,3.4166666666666665,0.9916666666666666,0.06833333333333333,2,3.4166666666666665,0.9921296296296296,0.06833333333333333,2.5833333333333335,205,723250765647,50,68.13069653511047,129.80919647216797,0.001653432846069336,3.4166666666666665,0.9912037037037036,0.06833333333333333,3.0833333333333335,209.0,208871874974.0,50.0,61.678499937057495,,,,,,,,,,,,,,,,,,,,,,,,
66,1,47,4.7,12,5,3.125,3.5833333333333335,0.9843518518518519,0.07166666666666667,2,3.5833333333333335,0.9825925925925926,0.07166666666666667,3.0,215,723250765647,50,95.53517603874207,171.75606513023376,0.0014147758483886719,3.5833333333333335,0.9861111111111112,0.07166666666666667,3.25,219.0,208871874974.0,50.0,76.2208890914917,,,,,,,,,,,,,,,,,,,,,,,,
67,1,42,4.2,12,5,2.8333333333333335,3.4166666666666665,0.9916666666666666,0.06833333333333333,2,3.4166666666666665,0.9921296296296296,0.06833333333333333,2.5833333333333335,205,723250765647,50,68.13069653511047,129.80919647216797,0.0013556480407714844,3.4166666666666665,0.9912037037037036,0.06833333333333333,3.0833333333333335,209.0,208871874974.0,50.0,61.678499937057495,,,,,,,,,,,,,,,,,,,,,,,,
68,1,55,5.5,12,5,3.0833333333333335,3.791666666666667,0.9806481481481482,0.07583333333333334,2,3.8333333333333335,0.986875,0.07666666666666666,2.8333333333333335,55,723250765647,50,80.49328184127808,207.76718711853027,0.0013718605041503906,3.75,0.9744212962962964,0.075,3.3333333333333335,59.0,208871874974.0,50.0,127.2739052772522,,,,,,,,,,,,,,,,,,,,,,,,
69,1,55,5.5,12,5,3.0833333333333335,3.791666666666667,0.9806481481481482,0.07583333333333334,2,3.8333333333333335,0.986875,0.07666666666666666,2.8333333333333335,55,723250765647,50,80.49328184127808,207.76718711853027,0.001344919204711914,3.75,0.9744212962962964,0.075,3.3333333333333335,59.0,208871874974.0,50.0,127.2739052772522,,,,,,,,,,,,,,,,,,,,,,,,
70,1,61,6.1,12,5,3.833333333333333,3.958333333333333,0.9863310185185186,0.07916666666666666,2,4.0,0.9898611111111112,0.08,4.0,120,723250765647,50,64.12287878990173,163.73245191574097,0.0013203620910644531,3.9166666666666665,0.982800925925926,0.07833333333333334,3.6666666666666665,124.0,208871874974.0,50.0,99.60957312583923,,,,,,,,,,,,,,,,,,,,,,,,
71,1,42,4.2,12,5,2.8333333333333335,3.4166666666666665,0.9916666666666666,0.06833333333333333,2,3.4166666666666665,0.9921296296296296,0.06833333333333333,2.5833333333333335,205,723250765647,50,68.13069653511047,129.80919647216797,0.0006134510040283203,3.4166666666666665,0.9912037037037036,0.06833333333333333,3.0833333333333335,209.0,208871874974.0,50.0,61.678499937057495,,,,,,,,,,,,,,,,,,,,,,,,
72,1,46,4.6,12,6,2.9444444444444446,3.5833333333333335,0.9876311728395062,0.07166666666666667,3,3.5833333333333335,0.9909953703703704,0.07166666666666667,2.5,140,723250765647,50,65.73975348472595,218.32193684577942,0.0006434917449951172,3.5,0.9806481481481482,0.07,3.8333333333333335,144.0,208871874974.0,50.0,92.96908783912659,3.6666666666666665,0.99125,0.07333333333333333,2.5,142.0,563896207767.0,50.0,59.61309552192688,,,,,,,,,,,,,,,,
73,1,49,4.9,12,6,2.6666666666666665,3.6666666666666665,0.9862500000000001,0.07333333333333332,3,3.6666666666666665,0.9859953703703704,0.07333333333333333,2.1666666666666665,240,723250765647,50,79.98376989364624,224.31792330741882,95.86043453216553,3.5833333333333335,0.9809722222222222,0.07166666666666667,2.75,244.0,208871874974.0,50.0,95.13323163986206,3.75,0.9917824074074074,0.075,3.0833333333333335,242.0,563896207767.0,50.0,49.20092177391052,,,,,,,,,,,,,,,,
74,1,34,3.4,12,6,2.888888888888889,3.111111111111111,0.9879861111111112,0.06222222222222223,3,3.0833333333333335,0.9935416666666668,0.06166666666666667,2.6666666666666665,245,723250765647,50,58.02371859550476,242.854585647583,99.59777545928955,3.0833333333333335,0.9864814814814816,0.06166666666666667,2.75,249.0,208871874974.0,50.0,85.25311589241028,3.1666666666666665,0.9839351851851852,0.06333333333333334,3.25,247.0,563896207767.0,50.0,99.57775115966797,,,,,,,,,,,,,,,,
75,1,66,6.6,12,6,3.6388888888888893,4.111111111111111,0.9905478395061728,0.08222222222222221,3,4.083333333333333,0.985625,0.08166666666666667,3.3333333333333335,250,723250765647,50,78.87741827964783,186.3584849834442,79.05684447288513,4.083333333333333,0.9929398148148147,0.08166666666666667,3.8333333333333335,254.0,208871874974.0,50.0,53.89595079421997,4.166666666666667,0.9930787037037035,0.08333333333333333,3.75,252.0,563896207767.0,50.0,53.585115909576416,,,,,,,,,,,,,,,,
76,1,60,6.0,12,6,3.5,3.972222222222222,0.991574074074074,0.07944444444444444,3,4.0,0.995300925925926,0.08,3.3333333333333335,255,723250765647,50,53.72525596618652,182.67710328102112,90.35237288475037,3.9166666666666665,0.9883101851851852,0.07833333333333334,3.6666666666666665,259.0,208871874974.0,50.0,75.42421579360962,4.0,0.9911111111111112,0.08,3.5,257.0,563896207767.0,50.0,53.527631521224976,,,,,,,,,,,,,,,,
77,2,104,10.4,12,6,8.138888888888888,9.166666666666666,0.9884297839506173,0.18333333333333332,3,9.166666666666666,0.9893287037037037,0.18333333333333332,8.166666666666666,260,723250765647,50,97.09022879600525,317.2293162345886,143.20124626159668,9.166666666666666,0.986712962962963,0.18333333333333332,8.083333333333334,264.0,208871874974.0,50.0,116.74750185012817,9.166666666666666,0.9892476851851852,0.18333333333333332,8.166666666666666,262.0,563896207767.0,50.0,103.3915855884552,,,,,,,,,,,,,,,,
78,1,75,7.5,12,6,3.5833333333333335,4.222222222222222,0.9833950617283951,0.08444444444444445,3,4.25,0.988125,0.085,3.5833333333333335,265,723250765647,50,70.90985679626465,256.317818403244,93.46642780303955,4.166666666666667,0.9793981481481482,0.08333333333333333,3.8333333333333335,269.0,208871874974.0,50.0,91.98353028297424,4.25,0.982662037037037,0.085,3.3333333333333335,267.0,563896207767.0,50.0,93.42443132400513,,,,,,,,,,,,,,,,
