0.03166666666666667 0.9907638888888888 0.75 
0.03333333333333333 0.9504861111111113 0.9166666666666666 
0.028333333333333335 0.968449074074074 1.0 
0.028333333333333335 0.968449074074074 1.0 
0.03166666666666667 0.9907638888888888 0.75 
0.028333333333333335 0.968449074074074 1.0 
0.03166666666666667 0.9907638888888888 0.75 
0.028333333333333335 0.968449074074074 1.0 
0.03166666666666667 0.9907638888888888 0.75 
0.03166666666666667 0.9907638888888888 0.75 
0.03166666666666667 0.9907638888888888 0.75 
0.03166666666666667 0.9907638888888888 0.75 
