,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
21,1,24,2.4,12,1,2.6666666666666665,2.6666666666666665,0.9951851851851852,0.05333333333333334,1,2.6666666666666665,0.9951851851851852,0.05333333333333334,2.6666666666666665,6,876689368220,50,66.87205100059509,66.87205100059509,0.001413583755493164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,60,6.0,12,1,16.666666666666668,19.583333333333332,0.9861157407407408,0.39166666666666666,1,19.583333333333332,0.9861157407407408,0.39166666666666666,16.666666666666668,86,876689368220,50,292.9304349422455,292.9304349422455,292.9525234699249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,197,19.7,12,1,4.083333333333333,5.083333333333333,0.980625,0.10166666666666667,1,5.083333333333333,0.980625,0.10166666666666667,4.083333333333333,91,876689368220,50,82.69602346420288,82.69602346420288,92.96378755569458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,28,2.8,12,2,2.25,2.8333333333333335,0.9901851851851852,0.056666666666666664,1,2.8333333333333335,0.9901851851851852,0.056666666666666664,2.25,76,876689368220,50,74.5959050655365,74.5959050655365,0.0009822845458984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,62,6.2,12,2,2.8333333333333335,3.9166666666666665,0.980324074074074,0.07833333333333334,1,3.9166666666666665,0.980324074074074,0.07833333333333334,2.8333333333333335,1,876689368220,50,92.63168597221375,92.63168597221375,0.0006878376007080078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,31,3.1,12,2,2.9166666666666665,3.0,0.995601851851852,0.06,1,3.0,0.995601851851852,0.06,2.9166666666666665,96,876689368220,50,58.03958535194397,58.03958535194397,99.5412540435791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,19,1.9,12,2,2.9166666666666665,2.25,0.9883564814814816,0.045,1,2.25,0.9883564814814816,0.045,2.9166666666666665,101,876689368220,50,88.53742742538452,88.53742742538452,96.38279914855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,17,1.7,12,2,1.8333333333333333,2.0833333333333335,0.9781018518518518,0.041666666666666664,1,2.0833333333333335,0.9781018518518518,0.041666666666666664,1.8333333333333333,106,876689368220,50,120.74434113502502,120.74434113502502,120.92431974411011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,71,7.1,12,2,3.8333333333333335,4.166666666666667,0.990300925925926,0.08333333333333333,1,4.166666666666667,0.990300925925926,0.08333333333333333,3.8333333333333335,111,876689368220,50,48.81776309013367,48.81776309013367,78.93494462966919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,194,19.4,12,2,3.8333333333333335,5.083333333333333,0.9827083333333332,0.10166666666666667,1,5.083333333333333,0.9827083333333332,0.10166666666666667,3.8333333333333335,116,876689368220,50,72.08165979385376,72.08165979385376,92.5721366405487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,21,2.1,12,2,3.4166666666666665,4.916666666666667,0.9929976851851852,0.09833333333333333,1,4.916666666666667,0.9929976851851852,0.09833333333333333,3.4166666666666665,121,876689368220,50,132.42657256126404,132.42657256126404,239.79693174362183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,62,6.2,12,2,2.8333333333333335,3.9166666666666665,0.980324074074074,0.07833333333333334,1,3.9166666666666665,0.980324074074074,0.07833333333333334,2.8333333333333335,1,876689368220,50,92.63168597221375,92.63168597221375,0.0016703605651855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,29,2.9,12,2,5.75,5.833333333333333,0.9837268518518518,0.11666666666666667,1,5.833333333333333,0.9837268518518518,0.11666666666666667,5.75,126,876689368220,50,181.48535466194153,181.48535466194153,181.66515970230103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,196,19.6,12,2,4.333333333333333,5.083333333333333,0.981412037037037,0.10166666666666667,1,5.083333333333333,0.981412037037037,0.10166666666666667,4.333333333333333,131,876689368220,50,83.4829831123352,83.4829831123352,92.04221105575562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,70,7.0,12,2,3.3333333333333335,4.166666666666667,0.9945833333333334,0.08333333333333333,1,4.166666666666667,0.9945833333333334,0.08333333333333333,3.3333333333333335,136,876689368220,50,47.08059763908386,47.08059763908386,70.15866780281067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,15,1.5,12,3,1.4166666666666667,1.9166666666666667,0.985925925925926,0.03833333333333333,1,1.9166666666666667,0.985925925925926,0.03833333333333333,1.4166666666666667,141,876689368220,50,109.26362419128418,109.26362419128418,109.86834406852722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,33,3.3,12,3,5.416666666666667,6.25,0.991539351851852,0.125,1,6.25,0.991539351851852,0.125,5.416666666666667,81,876689368220,50,131.53303337097168,131.53303337097168,0.0018455982208251953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,45,4.5,12,3,2.5,3.5,0.984212962962963,0.07,1,3.5,0.984212962962963,0.07,2.5,146,876689368220,50,97.49492931365967,97.49492931365967,97.50409412384033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,62,6.2,12,3,2.8333333333333335,3.9166666666666665,0.980324074074074,0.07833333333333334,1,3.9166666666666665,0.980324074074074,0.07833333333333334,2.8333333333333335,1,876689368220,50,92.63168597221375,92.63168597221375,0.0017011165618896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,54,5.4,12,3,2.9166666666666665,3.75,0.9888657407407409,0.075,1,3.75,0.9888657407407409,0.075,2.9166666666666665,151,876689368220,50,70.83630299568176,70.83630299568176,121.42843461036682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,62,6.2,12,3,2.8333333333333335,3.9166666666666665,0.980324074074074,0.07833333333333334,1,3.9166666666666665,0.980324074074074,0.07833333333333334,2.8333333333333335,1,876689368220,50,92.63168597221375,92.63168597221375,0.0010712146759033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,33,3.3,12,3,2.75,3.0833333333333335,0.9872222222222222,0.06166666666666667,1,3.0833333333333335,0.9872222222222222,0.06166666666666667,2.75,156,876689368220,50,89.8411295413971,89.8411295413971,94.46813559532166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,16,1.6,12,3,1.3333333333333333,2.0833333333333335,0.984675925925926,0.041666666666666664,1,2.0833333333333335,0.984675925925926,0.041666666666666664,1.3333333333333333,161,876689368220,50,100.6242790222168,100.6242790222168,101.44182229042053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,63,6.3,12,3,3.6666666666666665,4.0,0.9916203703703704,0.08,1,4.0,0.9916203703703704,0.08,3.6666666666666665,166,876689368220,50,63.33209228515625,63.33209228515625,99.096027135849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,25,2.5,12,3,2.6666666666666665,2.75,0.9875,0.055,1,2.75,0.9875,0.055,2.6666666666666665,171,876689368220,50,84.28103828430176,84.28103828430176,88.59907627105713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,16,1.6,12,3,1.3333333333333333,2.0833333333333335,0.984675925925926,0.041666666666666664,1,2.0833333333333335,0.984675925925926,0.041666666666666664,1.3333333333333333,161,876689368220,50,100.6242790222168,100.6242790222168,0.0017049312591552734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,60,6.0,12,3,3.25,3.9166666666666665,0.9912962962962965,0.07833333333333334,1,3.9166666666666665,0.9912962962962965,0.07833333333333334,3.25,51,876689368220,50,54.74232745170593,54.74232745170593,0.0014684200286865234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,15,1.5,12,4,1.8333333333333335,1.9583333333333335,0.9851388888888889,0.03916666666666667,2,1.9166666666666667,0.985925925925926,0.03833333333333333,1.4166666666666667,141,876689368220,50,109.26362419128418,219.1237051486969,0.0016279220581054688,2.0,0.9843518518518518,0.04,2.25,140.0,562064844504.0,50.0,109.86008095741272,,,,,,,,,,,,,,,,,,,,,,,,
49,1,35,3.5,12,4,2.791666666666667,3.1666666666666665,0.986875,0.06333333333333334,2,3.1666666666666665,0.991574074074074,0.06333333333333334,3.0833333333333335,176,876689368220,50,68.1893105506897,171.94396781921387,105.0320348739624,3.1666666666666665,0.982175925925926,0.06333333333333334,2.5,175.0,562064844504.0,50.0,103.75465726852417,,,,,,,,,,,,,,,,,,,,,,,,
50,1,50,5.0,12,4,3.0833333333333335,3.6666666666666665,0.9846180555555556,0.07333333333333333,2,3.6666666666666665,0.9854861111111112,0.07333333333333333,3.0833333333333335,181,876689368220,50,78.48168444633484,169.0932264328003,90.62107157707214,3.6666666666666665,0.98375,0.07333333333333333,3.0833333333333335,180.0,562064844504.0,50.0,90.61154198646545,,,,,,,,,,,,,,,,,,,,,,,,
51,1,13,1.3,12,4,1.3333333333333335,1.7916666666666665,0.9906597222222222,0.035833333333333335,2,1.75,0.987037037037037,0.035,1.4166666666666667,186,876689368220,50,108.05340194702148,184.89111804962158,108.0699553489685,1.8333333333333333,0.9942824074074074,0.03666666666666667,1.25,185.0,562064844504.0,50.0,76.8377161026001,,,,,,,,,,,,,,,,,,,,,,,,
52,1,65,6.5,12,4,3.583333333333333,4.041666666666666,0.9879398148148149,0.08083333333333334,2,4.0,0.9816435185185184,0.08,3.6666666666666665,191,876689368220,50,95.42365097999573,146.35653448104858,95.50866293907166,4.083333333333333,0.9942361111111112,0.08166666666666667,3.5,190.0,562064844504.0,50.0,50.932883501052856,,,,,,,,,,,,,,,,,,,,,,,,
53,1,16,1.6,12,4,1.4583333333333333,2.0833333333333335,0.985763888888889,0.041666666666666664,2,2.0833333333333335,0.984675925925926,0.041666666666666664,1.3333333333333333,161,876689368220,50,100.6242790222168,202.0576515197754,0.0013687610626220703,2.0833333333333335,0.986851851851852,0.041666666666666664,1.5833333333333333,160.0,562064844504.0,50.0,101.4333724975586,,,,,,,,,,,,,,,,,,,,,,,,
54,1,20,2.0,12,4,2.4166666666666665,2.375,0.9898726851851851,0.0475,2,2.3333333333333335,0.9907638888888888,0.04666666666666667,2.1666666666666665,36,876689368220,50,78.71036767959595,167.66070795059204,0.0010390281677246094,2.4166666666666665,0.9889814814814816,0.04833333333333333,2.6666666666666665,35.0,562064844504.0,50.0,88.9503402709961,,,,,,,,,,,,,,,,,,,,,,,,
55,1,56,5.6,12,4,3.4166666666666665,3.791666666666667,0.981087962962963,0.07583333333333334,2,3.75,0.9757870370370372,0.075,3.4166666666666665,196,876689368220,50,116.98162579536438,197.250141620636,125.6303448677063,3.8333333333333335,0.9863888888888888,0.07666666666666666,3.4166666666666665,195.0,562064844504.0,50.0,80.2685158252716,,,,,,,,,,,,,,,,,,,,,,,,
56,1,15,1.5,12,4,1.8333333333333335,1.9583333333333335,0.9851388888888889,0.03916666666666667,2,1.9166666666666667,0.985925925925926,0.03833333333333333,1.4166666666666667,141,876689368220,50,109.26362419128418,219.1237051486969,0.0016570091247558594,2.0,0.9843518518518518,0.04,2.25,140.0,562064844504.0,50.0,109.86008095741272,,,,,,,,,,,,,,,,,,,,,,,,
57,1,20,2.0,12,4,2.4166666666666665,2.375,0.9898726851851851,0.0475,2,2.3333333333333335,0.9907638888888888,0.04666666666666667,2.1666666666666665,36,876689368220,50,78.71036767959595,167.66070795059204,0.0013859272003173828,2.4166666666666665,0.9889814814814816,0.04833333333333333,2.6666666666666665,35.0,562064844504.0,50.0,88.9503402709961,,,,,,,,,,,,,,,,,,,,,,,,
58,1,20,2.0,12,4,2.4166666666666665,2.375,0.9898726851851851,0.0475,2,2.3333333333333335,0.9907638888888888,0.04666666666666667,2.1666666666666665,36,876689368220,50,78.71036767959595,167.66070795059204,0.0011353492736816406,2.4166666666666665,0.9889814814814816,0.04833333333333333,2.6666666666666665,35.0,562064844504.0,50.0,88.9503402709961,,,,,,,,,,,,,,,,,,,,,,,,
59,1,41,4.1,12,4,2.125,3.4166666666666665,0.9943287037037037,0.06833333333333333,2,3.4166666666666665,0.9947916666666666,0.06833333333333333,1.9166666666666667,201,876689368220,50,56.770302295684814,113.93203067779541,135.6710741519928,3.4166666666666665,0.9938657407407409,0.06833333333333333,2.3333333333333335,200.0,562064844504.0,50.0,57.161728382110596,,,,,,,,,,,,,,,,,,,,,,,,
60,1,15,1.5,12,5,1.8333333333333335,1.9583333333333335,0.9851388888888889,0.03916666666666667,2,1.9166666666666667,0.985925925925926,0.03833333333333333,1.4166666666666667,141,876689368220,50,109.26362419128418,219.1237051486969,0.0019354820251464844,2.0,0.9843518518518518,0.04,2.25,140.0,562064844504.0,50.0,109.86008095741272,,,,,,,,,,,,,,,,,,,,,,,,
61,1,15,1.5,12,5,1.8333333333333335,1.9583333333333335,0.9851388888888889,0.03916666666666667,2,1.9166666666666667,0.985925925925926,0.03833333333333333,1.4166666666666667,141,876689368220,50,109.26362419128418,219.1237051486969,0.0014925003051757812,2.0,0.9843518518518518,0.04,2.25,140.0,562064844504.0,50.0,109.86008095741272,,,,,,,,,,,,,,,,,,,,,,,,
62,1,14,1.4,12,5,2.125,1.875,0.9892476851851852,0.0375,2,1.8333333333333333,0.9899074074074076,0.03666666666666667,2.0833333333333335,206,876689368220,50,86.88214802742004,178.51889872550964,101.60907506942749,1.9166666666666667,0.9885879629629628,0.03833333333333333,2.1666666666666665,205.0,562064844504.0,50.0,91.6367506980896,,,,,,,,,,,,,,,,,,,,,,,,
63,2,13,1.3,12,5,3.125,3.75,0.9950173611111112,0.075,2,3.75,0.9951967592592593,0.075,3.3333333333333335,211,876689368220,50,128.3490560054779,262.41445207595825,222.87910437583923,3.75,0.994837962962963,0.075,2.9166666666666665,210.0,562064844504.0,50.0,134.06539607048035,,,,,,,,,,,,,,,,,,,,,,,,
64,1,13,1.3,12,5,1.3333333333333335,1.7916666666666665,0.9906597222222222,0.035833333333333335,2,1.75,0.987037037037037,0.035,1.4166666666666667,186,876689368220,50,108.05340194702148,184.89111804962158,0.0016663074493408203,1.8333333333333333,0.9942824074074074,0.03666666666666667,1.25,185.0,562064844504.0,50.0,76.8377161026001,,,,,,,,,,,,,,,,,,,,,,,,
65,1,35,3.5,12,5,2.791666666666667,3.1666666666666665,0.986875,0.06333333333333334,2,3.1666666666666665,0.991574074074074,0.06333333333333334,3.0833333333333335,176,876689368220,50,68.1893105506897,171.94396781921387,0.0014605522155761719,3.1666666666666665,0.982175925925926,0.06333333333333334,2.5,175.0,562064844504.0,50.0,103.75465726852417,,,,,,,,,,,,,,,,,,,,,,,,
66,1,14,1.4,12,5,2.125,1.875,0.9892476851851852,0.0375,2,1.8333333333333333,0.9899074074074076,0.03666666666666667,2.0833333333333335,206,876689368220,50,86.88214802742004,178.51889872550964,0.001405954360961914,1.9166666666666667,0.9885879629629628,0.03833333333333333,2.1666666666666665,205.0,562064844504.0,50.0,91.6367506980896,,,,,,,,,,,,,,,,,,,,,,,,
67,1,17,1.7,12,5,1.7083333333333333,2.125,0.9852199074074074,0.042499999999999996,2,2.0833333333333335,0.9781018518518518,0.041666666666666664,1.8333333333333333,106,876689368220,50,120.74434113502502,190.10835599899292,0.0014066696166992188,2.1666666666666665,0.992337962962963,0.043333333333333335,1.5833333333333333,105.0,562064844504.0,50.0,69.3640148639679,,,,,,,,,,,,,,,,,,,,,,,,
68,1,11,1.1,12,5,1.75,1.5833333333333335,0.9937152777777778,0.03166666666666666,2,1.5,0.9946527777777778,0.03,1.75,216,876689368220,50,77.89396953582764,154.1963596343994,143.5797998905182,1.6666666666666667,0.9927777777777778,0.03333333333333333,1.75,215.0,562064844504.0,50.0,76.30239009857178,,,,,,,,,,,,,,,,,,,,,,,,
69,1,56,5.6,12,5,3.4166666666666665,3.791666666666667,0.981087962962963,0.07583333333333334,2,3.75,0.9757870370370372,0.075,3.4166666666666665,196,876689368220,50,116.98162579536438,197.250141620636,0.0018696784973144531,3.8333333333333335,0.9863888888888888,0.07666666666666666,3.4166666666666665,195.0,562064844504.0,50.0,80.2685158252716,,,,,,,,,,,,,,,,,,,,,,,,
70,1,15,1.5,12,5,1.8333333333333335,1.9583333333333335,0.9851388888888889,0.03916666666666667,2,1.9166666666666667,0.985925925925926,0.03833333333333333,1.4166666666666667,141,876689368220,50,109.26362419128418,219.1237051486969,0.001811981201171875,2.0,0.9843518518518518,0.04,2.25,140.0,562064844504.0,50.0,109.86008095741272,,,,,,,,,,,,,,,,,,,,,,,,
71,1,34,3.4,12,5,2.416666666666667,3.1666666666666665,0.9918634259259259,0.06333333333333334,2,3.1666666666666665,0.992199074074074,0.06333333333333334,2.25,221,876689368220,50,62.169921875,124.31826376914978,78.68711805343628,3.1666666666666665,0.9915277777777778,0.06333333333333334,2.5833333333333335,220.0,562064844504.0,50.0,62.14834189414978,,,,,,,,,,,,,,,,,,,,,,,,
72,1,42,4.2,12,6,3.3611111111111107,3.4166666666666665,0.9899537037037036,0.06833333333333333,3,3.4166666666666665,0.9874537037037036,0.06833333333333333,3.1666666666666665,226,876689368220,50,82.66616106033325,223.60529685020447,82.85236644744873,3.4166666666666665,0.9910185185185184,0.06833333333333333,3.75,225.0,562064844504.0,50.0,72.84258961677551,3.4166666666666665,0.9913888888888888,0.06833333333333333,3.1666666666666665,228.0,994952131968.0,50.0,68.0965461730957,,,,,,,,,,,,,,,,
73,1,14,1.4,12,6,1.9166666666666667,1.888888888888889,0.9900000000000001,0.03777777777777778,3,1.8333333333333333,0.9899074074074076,0.03666666666666667,2.0833333333333335,206,876689368220,50,86.88214802742004,258.90331172943115,0.0016124248504638672,1.9166666666666667,0.9885879629629628,0.03833333333333333,2.1666666666666665,205.0,562064844504.0,50.0,91.6367506980896,1.9166666666666667,0.9915046296296296,0.03833333333333333,1.5,208.0,994952131968.0,50.0,80.38441300392151,,,,,,,,,,,,,,,,
74,1,21,2.1,12,6,2.361111111111111,2.444444444444444,0.9864737654320987,0.04888888888888889,3,2.5,0.9923842592592592,0.05,2.3333333333333335,231,876689368220,50,73.49824213981628,288.0917820930481,109.77989482879639,2.4166666666666665,0.9838425925925924,0.04833333333333333,2.75,230.0,562064844504.0,50.0,109.76913571357727,2.4166666666666665,0.9831944444444444,0.04833333333333333,2.0,233.0,994952131968.0,50.0,104.82440423965454,,,,,,,,,,,,,,,,
75,1,14,1.4,12,6,1.9166666666666667,1.888888888888889,0.9900000000000001,0.03777777777777778,3,1.8333333333333333,0.9899074074074076,0.03666666666666667,2.0833333333333335,206,876689368220,50,86.88214802742004,258.90331172943115,0.0012814998626708984,1.9166666666666667,0.9885879629629628,0.03833333333333333,2.1666666666666665,205.0,562064844504.0,50.0,91.6367506980896,1.9166666666666667,0.9915046296296296,0.03833333333333333,1.5,208.0,994952131968.0,50.0,80.38441300392151,,,,,,,,,,,,,,,,
76,1,15,1.5,12,6,1.888888888888889,1.9444444444444446,0.9883179012345679,0.03888888888888889,3,1.9166666666666667,0.985925925925926,0.03833333333333333,1.4166666666666667,141,876689368220,50,109.26362419128418,285.53710412979126,0.0009400844573974609,2.0,0.9843518518518518,0.04,2.25,140.0,562064844504.0,50.0,109.86008095741272,1.9166666666666667,0.994675925925926,0.03833333333333333,2.0,143.0,994952131968.0,50.0,66.41339898109436,,,,,,,,,,,,,,,,
77,1,11,1.1,12,6,1.4444444444444444,1.6111111111111114,0.9940123456790123,0.032222222222222215,3,1.5,0.9946527777777778,0.03,1.75,216,876689368220,50,77.89396953582764,226.90487575531006,0.0009238719940185547,1.6666666666666667,0.9927777777777778,0.03333333333333333,1.75,215.0,562064844504.0,50.0,76.30239009857178,1.6666666666666667,0.9946064814814816,0.03333333333333333,0.8333333333333334,218.0,994952131968.0,50.0,72.70851612091064,,,,,,,,,,,,,,,,
78,1,19,1.9,12,6,2.5,2.25,0.9912114197530864,0.045000000000000005,3,2.25,0.9883564814814816,0.045,2.9166666666666665,101,876689368220,50,88.53742742538452,243.8124725818634,0.0008940696716308594,2.3333333333333335,0.9933796296296296,0.04666666666666667,2.1666666666666665,100.0,562064844504.0,50.0,71.4588611125946,2.1666666666666665,0.991898148148148,0.043333333333333335,2.4166666666666665,103.0,994952131968.0,50.0,83.81618404388428,,,,,,,,,,,,,,,,
