,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
36,1,33,3.3,12,3,1.75,3.25,0.9877314814814816,0.065,1,3.25,0.9877314814814816,0.065,1.75,154,512313529334,50,84.38576936721802,84.38576936721802,107.25742077827454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,21,2.1,12,3,1.5833333333333333,2.6666666666666665,0.9940972222222222,0.05333333333333334,1,2.6666666666666665,0.9940972222222222,0.05333333333333334,1.5833333333333333,29,512313529334,50,60.2600154876709,60.2600154876709,0.0019140243530273438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,8,71,7.1,12,3,28.416666666666668,33.583333333333336,0.9811458333333334,0.6716666666666666,1,33.583333333333336,0.9811458333333334,0.6716666666666666,28.416666666666668,99,512313529334,50,413.4241771697998,413.4241771697998,0.0015168190002441406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,7,71,7.1,12,3,26.0,29.416666666666668,0.9862764550264549,0.5883333333333334,1,29.416666666666668,0.9862764550264549,0.5883333333333334,26.0,159,512313529334,50,329.8638606071472,329.8638606071472,402.48151779174805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,8,72,7.2,12,3,30.166666666666668,34.0,0.9871325231481481,0.68,1,34.0,0.9871325231481481,0.68,30.166666666666668,24,512313529334,50,350.6544852256775,350.6544852256775,0.0009696483612060547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,18,1.8,12,3,1.4166666666666667,2.4166666666666665,0.9935648148148148,0.04833333333333333,1,2.4166666666666665,0.9935648148148148,0.04833333333333333,1.4166666666666667,164,512313529334,50,67.47430920600891,67.47430920600891,196.3146800994873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,74,7.4,12,3,3.5833333333333335,4.25,0.9860416666666668,0.085,1,4.25,0.9860416666666668,0.085,3.5833333333333335,169,512313529334,50,74.04405331611633,74.04405331611633,93.59165263175964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,1.2,12,3,12.25,14.583333333333334,0.9900173611111112,0.2916666666666667,1,14.583333333333334,0.9900173611111112,0.2916666666666667,12.25,174,512313529334,50,568.1988513469696,568.1988513469696,730.2270374298096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,27,2.7,12,3,2.1666666666666665,2.9166666666666665,0.9695138888888888,0.058333333333333334,1,2.9166666666666665,0.9695138888888888,0.058333333333333334,2.1666666666666665,179,512313529334,50,154.31149816513062,154.31149816513062,154.50060987472534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,19,1.9,12,3,4.083333333333333,4.75,0.9876157407407409,0.095,1,4.75,0.9876157407407409,0.095,4.083333333333333,184,512313529334,50,172.39109349250793,172.39109349250793,227.45383286476135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,102,10.2,12,3,28.0,32.25,0.9860383597883599,0.645,1,32.25,0.9860383597883599,0.645,28.0,189,512313529334,50,313.6898410320282,313.6898410320282,330.2696142196655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,21,2.1,12,3,1.5833333333333333,2.6666666666666665,0.9940972222222222,0.05333333333333334,1,2.6666666666666665,0.9940972222222222,0.05333333333333334,1.5833333333333333,29,512313529334,50,60.2600154876709,60.2600154876709,0.0008258819580078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,25,2.5,12,4,1.8333333333333335,2.75,0.9891435185185187,0.055,2,2.9166666666666665,0.9870601851851852,0.058333333333333334,1.4166666666666667,194,512313529334,50,78.91777634620667,150.97475862503052,93.57029485702515,2.5833333333333335,0.991226851851852,0.051666666666666666,2.25,190.0,351760113850.0,50.0,72.05698227882385,,,,,,,,,,,,,,,,,,,,,,,,
49,1,18,1.8,12,4,1.875,2.25,0.9914467592592593,0.045,2,2.4166666666666665,0.9935648148148148,0.04833333333333333,1.4166666666666667,164,512313529334,50,67.47430920600891,153.16330242156982,0.0018358230590820312,2.0833333333333335,0.9893287037037036,0.041666666666666664,2.3333333333333335,160.0,351760113850.0,50.0,85.68899321556091,,,,,,,,,,,,,,,,,,,,,,,,
50,8,54,5.4,12,4,23.333333333333336,31.083333333333336,0.9880483217592593,0.6216666666666666,2,31.166666666666668,0.989369212962963,0.6233333333333333,26.0,199,512313529334,50,375.2136695384979,773.819827079773,425.2968170642853,31.0,0.9867274305555556,0.62,20.666666666666668,195.0,351760113850.0,50.0,398.606157541275,,,,,,,,,,,,,,,,,,,,,,,,
51,1,34,3.4,12,4,2.5,3.2083333333333335,0.9914351851851853,0.06416666666666666,2,3.3333333333333335,0.9886111111111112,0.06666666666666667,2.5833333333333335,204,512313529334,50,70.7077865600586,128.14376211166382,81.39105272293091,3.0833333333333335,0.9942592592592592,0.06166666666666667,2.4166666666666665,200.0,351760113850.0,50.0,57.435975551605225,,,,,,,,,,,,,,,,,,,,,,,,
52,1,26,2.6,12,4,2.0416666666666665,2.7916666666666665,0.9919791666666667,0.05583333333333333,2,2.9166666666666665,0.9881018518518518,0.058333333333333334,1.9166666666666667,119,512313529334,50,79.30302143096924,141.477121591568,0.0020248889923095703,2.6666666666666665,0.9958564814814816,0.05333333333333334,2.1666666666666665,115.0,351760113850.0,50.0,62.174100160598755,,,,,,,,,,,,,,,,,,,,,,,,
53,1,48,4.8,12,4,2.3333333333333335,3.666666666666667,0.9861805555555556,0.07333333333333333,2,3.75,0.986851851851852,0.075,1.8333333333333333,209,512313529334,50,74.5764856338501,161.1156587600708,88.39669919013977,3.5833333333333335,0.9855092592592593,0.07166666666666667,2.8333333333333335,205.0,351760113850.0,50.0,86.5391731262207,,,,,,,,,,,,,,,,,,,,,,,,
54,1,43,4.3,12,4,3.291666666666667,3.5416666666666665,0.9888310185185185,0.07083333333333333,2,3.6666666666666665,0.9891435185185186,0.07333333333333333,3.0,214,512313529334,50,76.05162763595581,155.77645778656006,129.7756266593933,3.4166666666666665,0.9885185185185184,0.06833333333333333,3.5833333333333335,210.0,351760113850.0,50.0,79.72483015060425,,,,,,,,,,,,,,,,,,,,,,,,
55,1,17,1.7,12,4,1.625,2.2083333333333335,0.9886458333333334,0.04416666666666667,2,2.3333333333333335,0.986851851851852,0.04666666666666667,1.4166666666666667,219,512313529334,50,93.24394416809082,174.45694375038147,145.2531087398529,2.0833333333333335,0.9904398148148148,0.041666666666666664,1.8333333333333333,215.0,351760113850.0,50.0,81.21299958229065,,,,,,,,,,,,,,,,,,,,,,,,
56,1,38,3.8,12,4,3.0,3.333333333333333,0.9850810185185184,0.06666666666666667,2,3.4166666666666665,0.983148148148148,0.06833333333333333,2.5833333333333335,224,512313529334,50,101.94469285011292,184.80843496322632,102.07167482376099,3.25,0.9870138888888887,0.065,3.4166666666666665,220.0,351760113850.0,50.0,82.8637421131134,,,,,,,,,,,,,,,,,,,,,,,,
57,7,71,7.1,12,4,24.666666666666664,29.416666666666668,0.9849751984126983,0.5883333333333334,2,29.416666666666668,0.9862764550264549,0.5883333333333334,26.0,159,512313529334,50,329.8638606071472,694.615868806839,0.0019066333770751953,29.416666666666668,0.9836739417989417,0.5883333333333334,23.333333333333332,155.0,351760113850.0,50.0,364.7520081996918,,,,,,,,,,,,,,,,,,,,,,,,
58,1,34,3.4,12,4,2.5,3.2083333333333335,0.9914351851851853,0.06416666666666666,2,3.3333333333333335,0.9886111111111112,0.06666666666666667,2.5833333333333335,204,512313529334,50,70.7077865600586,128.14376211166382,0.001474142074584961,3.0833333333333335,0.9942592592592592,0.06166666666666667,2.4166666666666665,200.0,351760113850.0,50.0,57.435975551605225,,,,,,,,,,,,,,,,,,,,,,,,
59,1,21,2.1,12,4,1.75,2.5416666666666665,0.9946064814814815,0.050833333333333335,2,2.6666666666666665,0.9940972222222222,0.05333333333333334,1.5833333333333333,29,512313529334,50,60.2600154876709,129.134281873703,0.0014066696166992188,2.4166666666666665,0.9951157407407408,0.04833333333333333,1.9166666666666667,25.0,351760113850.0,50.0,68.8742663860321,,,,,,,,,,,,,,,,,,,,,,,,
60,1,28,2.8,12,5,2.75,2.916666666666667,0.9873495370370371,0.058333333333333334,2,3.0,0.9851620370370372,0.06,2.5,229,512313529334,50,101.24804067611694,186.5903778076172,101.2670533657074,2.8333333333333335,0.989537037037037,0.056666666666666664,3.0,225.0,351760113850.0,50.0,85.34233713150024,,,,,,,,,,,,,,,,,,,,,,,,
61,1,18,1.8,12,5,1.875,2.25,0.9914467592592593,0.045,2,2.4166666666666665,0.9935648148148148,0.04833333333333333,1.4166666666666667,164,512313529334,50,67.47430920600891,153.16330242156982,0.0016720294952392578,2.0833333333333335,0.9893287037037036,0.041666666666666664,2.3333333333333335,160.0,351760113850.0,50.0,85.68899321556091,,,,,,,,,,,,,,,,,,,,,,,,
62,1,25,2.5,12,5,1.8333333333333335,2.75,0.9891435185185187,0.055,2,2.9166666666666665,0.9870601851851852,0.058333333333333334,1.4166666666666667,194,512313529334,50,78.91777634620667,150.97475862503052,0.001481771469116211,2.5833333333333335,0.991226851851852,0.051666666666666666,2.25,190.0,351760113850.0,50.0,72.05698227882385,,,,,,,,,,,,,,,,,,,,,,,,
63,1,36,3.6,12,5,2.75,3.25,0.9847800925925926,0.065,2,3.3333333333333335,0.9775694444444444,0.06666666666666667,2.1666666666666665,234,512313529334,50,109.98430871963501,173.42249727249146,110.17464423179626,3.1666666666666665,0.9919907407407408,0.06333333333333334,3.3333333333333335,230.0,351760113850.0,50.0,63.438188552856445,,,,,,,,,,,,,,,,,,,,,,,,
64,8,74,7.4,12,5,26.208333333333336,34.20833333333333,0.9865277777777778,0.6841666666666667,2,34.166666666666664,0.9866608796296297,0.6833333333333333,28.75,124,512313529334,50,359.2229428291321,712.0457022190094,0.0017094612121582031,34.25,0.9863946759259259,0.685,23.666666666666668,120.0,351760113850.0,50.0,352.8227593898773,,,,,,,,,,,,,,,,,,,,,,,,
65,1,32,3.2,12,5,2.875,3.125,0.9897569444444445,0.0625,2,3.25,0.9869675925925926,0.065,2.5833333333333335,239,512313529334,50,83.36385297775269,143.34764289855957,113.05899024009705,3.0,0.9925462962962964,0.06,3.1666666666666665,235.0,351760113850.0,50.0,59.983789920806885,,,,,,,,,,,,,,,,,,,,,,,,
66,1,32,3.2,12,5,2.875,3.125,0.9897569444444445,0.0625,2,3.25,0.9869675925925926,0.065,2.5833333333333335,239,512313529334,50,83.36385297775269,143.34764289855957,0.0019154548645019531,3.0,0.9925462962962964,0.06,3.1666666666666665,235.0,351760113850.0,50.0,59.983789920806885,,,,,,,,,,,,,,,,,,,,,,,,
67,1,33,3.3,12,5,2.0,3.125,0.9861574074074075,0.0625,2,3.25,0.9877314814814816,0.065,1.75,154,512313529334,50,84.38576936721802,185.71486258506775,0.001516103744506836,3.0,0.9845833333333334,0.06,2.25,150.0,351760113850.0,50.0,101.32909321784973,,,,,,,,,,,,,,,,,,,,,,,,
68,1,18,1.8,12,5,1.875,2.25,0.9914467592592593,0.045,2,2.4166666666666665,0.9935648148148148,0.04833333333333333,1.4166666666666667,164,512313529334,50,67.47430920600891,153.16330242156982,0.0014629364013671875,2.0833333333333335,0.9893287037037036,0.041666666666666664,2.3333333333333335,160.0,351760113850.0,50.0,85.68899321556091,,,,,,,,,,,,,,,,,,,,,,,,
69,1,10,1.0,12,5,0.875,1.5833333333333335,0.9787037037037036,0.03166666666666666,2,1.6666666666666667,0.9611574074074074,0.03333333333333333,0.9166666666666666,244,512313529334,50,207.97890877723694,275.16328859329224,207.99823641777039,1.5,0.99625,0.03,0.8333333333333334,240.0,351760113850.0,50.0,67.1843798160553,,,,,,,,,,,,,,,,,,,,,,,,
70,8,71,7.1,12,5,27.75,33.625,0.9829484953703704,0.6725,2,33.583333333333336,0.9811458333333334,0.6716666666666666,28.416666666666668,99,512313529334,50,413.4241771697998,785.598560333252,0.0017018318176269531,33.666666666666664,0.9847511574074075,0.6733333333333333,27.083333333333332,95.0,351760113850.0,50.0,372.17438316345215,,,,,,,,,,,,,,,,,,,,,,,,
71,1,33,3.3,12,5,2.0,3.125,0.9861574074074075,0.0625,2,3.25,0.9877314814814816,0.065,1.75,154,512313529334,50,84.38576936721802,185.71486258506775,0.001489400863647461,3.0,0.9845833333333334,0.06,2.25,150.0,351760113850.0,50.0,101.32909321784973,,,,,,,,,,,,,,,,,,,,,,,,
72,1,36,3.6,12,6,3.0555555555555554,3.222222222222222,0.9864737654320987,0.06444444444444446,3,3.3333333333333335,0.9775694444444444,0.06666666666666667,2.1666666666666665,234,512313529334,50,109.98430871963501,247.06946802139282,0.0016672611236572266,3.1666666666666665,0.9919907407407408,0.06333333333333334,3.3333333333333335,230.0,351760113850.0,50.0,63.438188552856445,3.1666666666666665,0.9898611111111112,0.06333333333333334,3.6666666666666665,233.0,865262255400.0,50.0,73.64697074890137,,,,,,,,,,,,,,,,
73,1,27,2.7,12,6,2.5277777777777772,2.7777777777777772,0.9836574074074074,0.05555555555555556,3,2.9166666666666665,0.9695138888888888,0.058333333333333334,2.1666666666666665,179,512313529334,50,154.31149816513062,316.47336173057556,0.0015461444854736328,2.75,0.9948148148148148,0.055,2.4166666666666665,175.0,351760113850.0,50.0,63.012861013412476,2.6666666666666665,0.9866435185185184,0.05333333333333334,3.0,178.0,865262255400.0,50.0,99.14900255203247,,,,,,,,,,,,,,,,
74,2,24,2.4,12,6,4.638888888888889,5.305555555555556,0.9891666666666667,0.10611111111111111,3,5.416666666666667,0.9869675925925926,0.10833333333333334,4.416666666666667,114,512313529334,50,153.53239512443542,427.4799425601959,0.0014560222625732422,5.25,0.9869097222222222,0.105,4.0,110.0,351760113850.0,50.0,156.47615933418274,5.25,0.9936226851851853,0.105,5.5,113.0,865262255400.0,50.0,117.47138810157776,,,,,,,,,,,,,,,,
75,1,12,1.2,12,6,1.4444444444444444,1.6944444444444444,0.9910262345679012,0.03388888888888889,3,1.9166666666666667,0.9861111111111112,0.03833333333333333,1.3333333333333333,249,512313529334,50,101.55265665054321,266.9124825000763,134.1909201145172,1.5833333333333333,0.993449074074074,0.03166666666666667,1.8333333333333333,245.0,351760113850.0,50.0,82.253422498703,1.5833333333333333,0.9935185185185184,0.03166666666666667,1.1666666666666667,248.0,865262255400.0,50.0,83.10640335083008,,,,,,,,,,,,,,,,
76,1,10,1.0,12,6,1.0833333333333333,1.527777777777778,0.9829861111111112,0.030555555555555558,3,1.6666666666666667,0.9611574074074074,0.03333333333333333,0.9166666666666666,244,512313529334,50,207.97890877723694,363.67698431015015,0.001956939697265625,1.5,0.99625,0.03,0.8333333333333334,240.0,351760113850.0,50.0,67.1843798160553,1.4166666666666667,0.991550925925926,0.028333333333333332,1.5,243.0,865262255400.0,50.0,88.51369571685791,,,,,,,,,,,,,,,,
77,1,10,1.0,12,6,1.0833333333333333,1.527777777777778,0.9829861111111112,0.030555555555555558,3,1.6666666666666667,0.9611574074074074,0.03333333333333333,0.9166666666666666,244,512313529334,50,207.97890877723694,363.67698431015015,0.0014843940734863281,1.5,0.99625,0.03,0.8333333333333334,240.0,351760113850.0,50.0,67.1843798160553,1.4166666666666667,0.991550925925926,0.028333333333333332,1.5,243.0,865262255400.0,50.0,88.51369571685791,,,,,,,,,,,,,,,,
78,1,10,1.0,12,6,1.0833333333333333,1.527777777777778,0.9829861111111112,0.030555555555555558,3,1.6666666666666667,0.9611574074074074,0.03333333333333333,0.9166666666666666,244,512313529334,50,207.97890877723694,363.67698431015015,0.00144195556640625,1.5,0.99625,0.03,0.8333333333333334,240.0,351760113850.0,50.0,67.1843798160553,1.4166666666666667,0.991550925925926,0.028333333333333332,1.5,243.0,865262255400.0,50.0,88.51369571685791,,,,,,,,,,,,,,,,
79,1,17,1.7,12,6,2.25,2.1666666666666665,0.9916126543209877,0.043333333333333335,3,2.3333333333333335,0.986851851851852,0.04666666666666667,1.4166666666666667,219,512313529334,50,93.24394416809082,233.28199124336243,0.0014200210571289062,2.0833333333333335,0.9904398148148148,0.041666666666666664,1.8333333333333333,215.0,351760113850.0,50.0,81.21299958229065,2.0833333333333335,0.9975462962962964,0.041666666666666664,3.5,218.0,865262255400.0,50.0,58.82504749298096,,,,,,,,,,,,,,,,
