,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
20,2,97,9.7,12,1,7.583333333333333,9.083333333333334,0.9835416666666668,0.18166666666666667,1,9.083333333333334,0.9835416666666668,0.18166666666666667,7.583333333333333,90,907480588039,50,149.46836519241333,149.46836519241333,169.99678993225098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,93,9.3,12,1,3.25,4.416666666666667,0.9882638888888888,0.08833333333333333,1,4.416666666666667,0.9882638888888888,0.08833333333333333,3.25,95,907480588039,50,65.74630284309387,65.74630284309387,65.75433444976807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,110,11.0,12,1,3.6666666666666665,4.583333333333333,0.9792592592592592,0.09166666666666666,1,4.583333333333333,0.9792592592592592,0.09166666666666666,3.6666666666666665,100,907480588039,50,87.91417098045349,87.91417098045349,88.08547782897949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,12,1.2,12,1,6.916666666666667,10.916666666666666,0.9886612654320989,0.21833333333333332,1,10.916666666666666,0.9886612654320989,0.21833333333333332,6.916666666666667,105,907480588039,50,470.5031156539917,470.5031156539917,512.8912200927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,18,1.8,12,2,2.3333333333333335,2.1666666666666665,0.9882638888888888,0.043333333333333335,1,2.1666666666666665,0.9882638888888888,0.043333333333333335,2.3333333333333335,110,907480588039,50,101.6490650177002,101.6490650177002,107.55207324028015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,124,12.4,12,2,3.4166666666666665,4.75,0.9900694444444444,0.095,1,4.75,0.9900694444444444,0.095,3.4166666666666665,115,907480588039,50,59.40744495391846,59.40744495391846,89.75706672668457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,110,11.0,12,2,3.6666666666666665,4.583333333333333,0.9792592592592592,0.09166666666666666,1,4.583333333333333,0.9792592592592592,0.09166666666666666,3.6666666666666665,100,907480588039,50,87.91417098045349,87.91417098045349,0.0009548664093017578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,86,8.6,12,2,3.1666666666666665,4.333333333333333,0.9893055555555555,0.08666666666666667,1,4.333333333333333,0.9893055555555555,0.08666666666666667,3.1666666666666665,40,907480588039,50,71.8563768863678,71.8563768863678,0.0009837150573730469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,93,9.3,12,2,3.25,4.416666666666667,0.9882638888888888,0.08833333333333333,1,4.416666666666667,0.9882638888888888,0.08833333333333333,3.25,95,907480588039,50,65.74630284309387,65.74630284309387,0.0009500980377197266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,93,9.3,12,2,3.25,4.416666666666667,0.9882638888888888,0.08833333333333333,1,4.416666666666667,0.9882638888888888,0.08833333333333333,3.25,95,907480588039,50,65.74630284309387,65.74630284309387,0.0009169578552246094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,110,11.0,12,2,3.6666666666666665,4.583333333333333,0.9792592592592592,0.09166666666666666,1,4.583333333333333,0.9792592592592592,0.09166666666666666,3.6666666666666665,100,907480588039,50,87.91417098045349,87.91417098045349,0.0010304450988769531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,37,3.7,12,2,3.9166666666666665,6.666666666666667,0.9855555555555556,0.13333333333333333,1,6.666666666666667,0.9855555555555556,0.13333333333333333,3.9166666666666665,120,907480588039,50,153.29995918273926,153.29995918273926,210.0087080001831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,110,11.0,12,2,3.6666666666666665,4.583333333333333,0.9792592592592592,0.09166666666666666,1,4.583333333333333,0.9792592592592592,0.09166666666666666,3.6666666666666665,100,907480588039,50,87.91417098045349,87.91417098045349,0.0016908645629882812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,86,8.6,12,2,3.1666666666666665,4.333333333333333,0.9893055555555555,0.08666666666666667,1,4.333333333333333,0.9893055555555555,0.08666666666666667,3.1666666666666665,40,907480588039,50,71.8563768863678,71.8563768863678,0.0013051033020019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,14,1.4,12,2,1.5833333333333333,1.9166666666666667,0.9941666666666666,0.03833333333333333,1,1.9166666666666667,0.9941666666666666,0.03833333333333333,1.5833333333333333,80,907480588039,50,70.39048957824707,70.39048957824707,0.0012516975402832031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,128,12.8,12,2,3.4166666666666665,4.75,0.9837962962962964,0.095,1,4.75,0.9837962962962964,0.095,3.4166666666666665,55,907480588039,50,63.60387587547302,63.60387587547302,0.0012576580047607422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,110,11.0,12,3,3.6666666666666665,4.583333333333333,0.9792592592592592,0.09166666666666666,1,4.583333333333333,0.9792592592592592,0.09166666666666666,3.6666666666666665,100,907480588039,50,87.91417098045349,87.91417098045349,0.0013186931610107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,110,11.0,12,3,3.6666666666666665,4.583333333333333,0.9792592592592592,0.09166666666666666,1,4.583333333333333,0.9792592592592592,0.09166666666666666,3.6666666666666665,100,907480588039,50,87.91417098045349,87.91417098045349,0.0012674331665039062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,135,13.5,12,3,3.8333333333333335,4.833333333333333,0.9914814814814816,0.09666666666666666,1,4.833333333333333,0.9914814814814816,0.09666666666666666,3.8333333333333335,125,907480588039,50,53.687673807144165,53.687673807144165,84.16546440124512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,12,1.2,12,3,1.75,1.6666666666666667,0.9750231481481482,0.03333333333333333,1,1.6666666666666667,0.9750231481481482,0.03333333333333333,1.75,130,907480588039,50,151.0344591140747,151.0344591140747,156.85257077217102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,13,1.3,12,3,0.75,1.75,0.9890972222222222,0.035,1,1.75,0.9890972222222222,0.035,0.75,135,907480588039,50,92.77604913711548,92.77604913711548,115.3512749671936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,94,9.4,12,3,3.6666666666666665,4.416666666666667,0.9854861111111112,0.08833333333333333,1,4.416666666666667,0.9854861111111112,0.08833333333333333,3.6666666666666665,35,907480588039,50,72.69653558731079,72.69653558731079,0.0016164779663085938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,128,12.8,12,3,3.4166666666666665,4.75,0.9837962962962964,0.095,1,4.75,0.9837962962962964,0.095,3.4166666666666665,55,907480588039,50,63.60387587547302,63.60387587547302,0.0013775825500488281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,103,10.3,12,3,2.6666666666666665,4.583333333333333,0.9925925925925926,0.09166666666666666,1,4.583333333333333,0.9925925925925926,0.09166666666666666,2.6666666666666665,75,907480588039,50,45.20972681045532,45.20972681045532,0.0013229846954345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,24,2.4,12,3,1.6666666666666667,2.5833333333333335,0.9936805555555556,0.051666666666666666,1,2.5833333333333335,0.9936805555555556,0.051666666666666666,1.6666666666666667,140,907480588039,50,67.82046341896057,67.82046341896057,99.35433292388916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,18,1.8,12,3,2.3333333333333335,2.1666666666666665,0.9882638888888888,0.043333333333333335,1,2.1666666666666665,0.9882638888888888,0.043333333333333335,2.3333333333333335,110,907480588039,50,101.6490650177002,101.6490650177002,0.0019032955169677734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,11,1.1,12,3,1.0,1.5833333333333333,0.9924537037037036,0.03166666666666667,1,1.5833333333333333,0.9924537037037036,0.03166666666666667,1.0,145,907480588039,50,82.73185896873474,82.73185896873474,129.12690615653992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,144,14.4,12,3,4.833333333333333,4.833333333333333,0.9798148148148148,0.09666666666666666,1,4.833333333333333,0.9798148148148148,0.09666666666666666,4.833333333333333,150,907480588039,50,90.91951155662537,90.91951155662537,90.92807698249817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,56,5.6,12,4,3.041666666666667,3.75,0.9809143518518519,0.075,2,3.75,0.9733333333333334,0.075,2.8333333333333335,155,907480588039,50,122.58838033676147,187.80471563339233,122.59503269195557,3.75,0.9884953703703704,0.075,3.25,157.0,948386598578.0,50.0,65.21633529663086,,,,,,,,,,,,,,,,,,,,,,,,
49,1,115,11.5,12,4,4.708333333333334,4.625,0.9854861111111112,0.0925,2,4.666666666666667,0.9899074074074076,0.09333333333333334,4.25,160,907480588039,50,59.53348660469055,148.9967701435089,93.96761631965637,4.583333333333333,0.9810648148148148,0.09166666666666666,5.166666666666667,162.0,948386598578.0,50.0,89.46328353881836,,,,,,,,,,,,,,,,,,,,,,,,
50,1,18,1.8,12,4,2.375,2.125,0.9863194444444444,0.042499999999999996,2,2.1666666666666665,0.9882638888888888,0.043333333333333335,2.3333333333333335,110,907480588039,50,101.6490650177002,209.02061367034912,0.0016772747039794922,2.0833333333333335,0.984375,0.041666666666666664,2.4166666666666665,112.0,948386598578.0,50.0,107.37154865264893,,,,,,,,,,,,,,,,,,,,,,,,
51,1,15,1.5,12,4,1.0416666666666665,1.9166666666666667,0.9923495370370371,0.03833333333333333,2,1.9166666666666667,0.9896527777777778,0.03833333333333333,1.0833333333333333,0,907480588039,50,83.69969701766968,150.01008224487305,0.0014276504516601562,1.9166666666666667,0.9950462962962964,0.03833333333333333,1.0,2.0,948386598578.0,50.0,66.31038522720337,,,,,,,,,,,,,,,,,,,,,,,,
52,1,110,11.0,12,4,4.041666666666667,4.583333333333333,0.9850694444444443,0.09166666666666666,2,4.583333333333333,0.9792592592592592,0.09166666666666666,3.6666666666666665,100,907480588039,50,87.91417098045349,137.7099006175995,0.001851797103881836,4.583333333333333,0.9908796296296296,0.09166666666666666,4.416666666666667,102.0,948386598578.0,50.0,49.795729637145996,,,,,,,,,,,,,,,,,,,,,,,,
53,1,89,8.9,12,4,3.708333333333333,4.333333333333333,0.9818402777777777,0.08666666666666667,2,4.333333333333333,0.9804398148148148,0.08666666666666667,3.3333333333333335,165,907480588039,50,85.85693717002869,174.44720482826233,96.72653794288635,4.333333333333333,0.9832407407407407,0.08666666666666667,4.083333333333333,167.0,948386598578.0,50.0,88.59026765823364,,,,,,,,,,,,,,,,,,,,,,,,
54,1,95,9.5,12,4,4.041666666666666,4.416666666666667,0.9849884259259261,0.08833333333333333,2,4.416666666666667,0.9830555555555556,0.08833333333333333,4.0,170,907480588039,50,81.94112539291382,154.6533510684967,81.95063400268555,4.416666666666667,0.9869212962962964,0.08833333333333333,4.083333333333333,172.0,948386598578.0,50.0,72.71222567558289,,,,,,,,,,,,,,,,,,,,,,,,
55,1,12,1.2,12,4,1.5833333333333335,1.625,0.9801851851851853,0.0325,2,1.6666666666666667,0.9750231481481482,0.03333333333333333,1.75,130,907480588039,50,151.0344591140747,261.1410126686096,0.001909494400024414,1.5833333333333333,0.9853472222222224,0.03166666666666667,1.4166666666666667,132.0,948386598578.0,50.0,110.10655355453491,,,,,,,,,,,,,,,,,,,,,,,,
56,1,16,1.6,12,4,1.6666666666666665,1.9583333333333335,0.9896180555555555,0.03916666666666667,2,2.0,0.9913425925925926,0.04,1.5,175,907480588039,50,86.3665280342102,193.52337503433228,140.65073108673096,1.9166666666666667,0.9878935185185184,0.03833333333333333,1.8333333333333333,177.0,948386598578.0,50.0,107.15684700012207,,,,,,,,,,,,,,,,,,,,,,,,
57,1,92,9.2,12,4,3.791666666666667,4.416666666666667,0.9911921296296298,0.08833333333333333,2,4.416666666666667,0.9909722222222224,0.08833333333333333,4.166666666666667,180,907480588039,50,61.394232988357544,111.67093825340271,95.94628310203552,4.416666666666667,0.9914120370370372,0.08833333333333333,3.4166666666666665,182.0,948386598578.0,50.0,50.276705265045166,,,,,,,,,,,,,,,,,,,,,,,,
58,1,12,1.2,12,4,1.5833333333333335,1.625,0.9801851851851853,0.0325,2,1.6666666666666667,0.9750231481481482,0.03333333333333333,1.75,130,907480588039,50,151.0344591140747,261.1410126686096,0.0016062259674072266,1.5833333333333333,0.9853472222222224,0.03166666666666667,1.4166666666666667,132.0,948386598578.0,50.0,110.10655355453491,,,,,,,,,,,,,,,,,,,,,,,,
59,2,12,1.2,12,4,2.75,3.375,0.9891319444444444,0.0675,2,3.4166666666666665,0.9927546296296296,0.06833333333333333,2.6666666666666665,185,907480588039,50,144.46228766441345,336.51341700553894,192.14383125305176,3.3333333333333335,0.9855092592592591,0.06666666666666667,2.8333333333333335,187.0,948386598578.0,50.0,192.0511293411255,,,,,,,,,,,,,,,,,,,,,,,,
60,1,110,11.0,12,5,4.041666666666667,4.583333333333333,0.9850694444444443,0.09166666666666666,2,4.583333333333333,0.9792592592592592,0.09166666666666666,3.6666666666666665,100,907480588039,50,87.91417098045349,137.7099006175995,0.0014433860778808594,4.583333333333333,0.9908796296296296,0.09166666666666666,4.416666666666667,102.0,948386598578.0,50.0,49.795729637145996,,,,,,,,,,,,,,,,,,,,,,,,
61,1,113,11.3,12,5,4.125,4.625,0.9880208333333333,0.0925,2,4.666666666666667,0.9911805555555556,0.09333333333333334,4.25,190,907480588039,50,49.93712091445923,115.05174827575684,89.57315564155579,4.583333333333333,0.9848611111111112,0.09166666666666666,4.0,192.0,948386598578.0,50.0,65.11462736129761,,,,,,,,,,,,,,,,,,,,,,,,
62,1,25,2.5,12,5,2.875,2.625,0.9914004629629629,0.052500000000000005,2,2.6666666666666665,0.9872916666666668,0.05333333333333334,2.6666666666666665,195,907480588039,50,96.63321471214294,157.65632891654968,103.34413838386536,2.5833333333333335,0.9955092592592591,0.051666666666666666,3.0833333333333335,197.0,948386598578.0,50.0,61.02311420440674,,,,,,,,,,,,,,,,,,,,,,,,
63,1,14,1.4,12,5,1.2916666666666665,1.8333333333333335,0.9944675925925925,0.03666666666666667,2,1.9166666666666667,0.9941666666666666,0.03833333333333333,1.5833333333333333,80,907480588039,50,70.39048957824707,141.66729354858398,0.0017261505126953125,1.75,0.9947685185185186,0.035,1.0,82.0,948386598578.0,50.0,71.27680397033691,,,,,,,,,,,,,,,,,,,,,,,,
64,1,10,1.0,12,5,1.5833333333333335,1.4166666666666665,0.9940972222222222,0.028333333333333335,2,1.5,0.9936574074074074,0.03,1.6666666666666667,200,907480588039,50,77.92434406280518,156.8887324333191,105.95577669143677,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,202.0,948386598578.0,50.0,78.96438837051392,,,,,,,,,,,,,,,,,,,,,,,,
65,2,110,11.0,12,5,8.0,9.291666666666666,0.9869212962962962,0.18583333333333332,2,9.416666666666666,0.9926967592592593,0.18833333333333332,8.583333333333334,205,907480588039,50,84.87746572494507,228.4605963230133,143.77166175842285,9.166666666666666,0.9811458333333332,0.18333333333333332,7.416666666666667,207.0,948386598578.0,50.0,143.58313059806824,,,,,,,,,,,,,,,,,,,,,,,,
66,1,55,5.5,12,5,3.291666666666667,3.75,0.9873726851851852,0.075,2,3.75,0.9796296296296296,0.075,3.25,210,907480588039,50,107.06969428062439,158.05545735359192,113.45772528648376,3.75,0.9951157407407408,0.075,3.3333333333333335,212.0,948386598578.0,50.0,50.98576307296753,,,,,,,,,,,,,,,,,,,,,,,,
67,1,40,4.0,12,5,2.875,3.3333333333333335,0.9919907407407408,0.06666666666666667,2,3.3333333333333335,0.9927546296296296,0.06666666666666667,3.0,215,907480588039,50,57.985817432403564,125.39492774009705,98.45019006729126,3.3333333333333335,0.991226851851852,0.06666666666666667,2.75,217.0,948386598578.0,50.0,67.40911030769348,,,,,,,,,,,,,,,,,,,,,,,,
68,1,97,9.7,12,5,4.125,4.458333333333334,0.9867708333333334,0.08916666666666667,2,4.5,0.9917592592592592,0.09,3.5833333333333335,220,907480588039,50,60.622366428375244,150.94611525535583,90.3379418849945,4.416666666666667,0.9817824074074074,0.08833333333333333,4.666666666666667,222.0,948386598578.0,50.0,90.32374882698059,,,,,,,,,,,,,,,,,,,,,,,,
69,2,13,1.3,12,5,2.416666666666667,3.458333333333333,0.9744791666666667,0.06916666666666667,2,3.5,0.9739583333333333,0.07,2.5833333333333335,225,907480588039,50,276.2677652835846,542.7366998195648,276.27792024612427,3.4166666666666665,0.9750000000000001,0.06833333333333333,2.25,227.0,948386598578.0,50.0,266.4689345359802,,,,,,,,,,,,,,,,,,,,,,,,
70,1,12,1.2,12,5,1.5833333333333335,1.625,0.9801851851851853,0.0325,2,1.6666666666666667,0.9750231481481482,0.03333333333333333,1.75,130,907480588039,50,151.0344591140747,261.1410126686096,0.0018665790557861328,1.5833333333333333,0.9853472222222224,0.03166666666666667,1.4166666666666667,132.0,948386598578.0,50.0,110.10655355453491,,,,,,,,,,,,,,,,,,,,,,,,
71,1,15,1.5,12,5,1.0416666666666665,1.9166666666666667,0.9923495370370371,0.03833333333333333,2,1.9166666666666667,0.9896527777777778,0.03833333333333333,1.0833333333333333,0,907480588039,50,83.69969701766968,150.01008224487305,0.0014727115631103516,1.9166666666666667,0.9950462962962964,0.03833333333333333,1.0,2.0,948386598578.0,50.0,66.31038522720337,,,,,,,,,,,,,,,,,,,,,,,,
72,1,18,1.8,12,6,1.888888888888889,2.138888888888889,0.9896836419753087,0.042777777777777776,3,2.1666666666666665,0.9882638888888888,0.043333333333333335,2.3333333333333335,110,907480588039,50,101.6490650177002,279.2369692325592,0.0016033649444580078,2.0833333333333335,0.984375,0.041666666666666664,2.4166666666666665,112.0,948386598578.0,50.0,107.37154865264893,2.1666666666666665,0.9964120370370372,0.043333333333333335,0.9166666666666666,113.0,443645952578.0,50.0,70.21635556221008,,,,,,,,,,,,,,,,
73,2,13,1.3,12,6,2.555555555555556,3.444444444444444,0.977283950617284,0.06888888888888889,3,3.5,0.9739583333333333,0.07,2.5833333333333335,225,907480588039,50,276.2677652835846,759.0742588043213,0.001478433609008789,3.4166666666666665,0.9750000000000001,0.06833333333333333,2.25,227.0,948386598578.0,50.0,266.4689345359802,3.4166666666666665,0.9828935185185186,0.06833333333333333,2.8333333333333335,228.0,443645952578.0,50.0,216.33755898475647,,,,,,,,,,,,,,,,
74,1,20,2.0,12,6,1.9722222222222223,2.305555555555556,0.9894675925925926,0.04611111111111111,3,2.3333333333333335,0.9877777777777778,0.04666666666666667,1.9166666666666667,230,907480588039,50,99.01040816307068,265.0339300632477,99.02015423774719,2.25,0.989837962962963,0.045,1.6666666666666667,232.0,948386598578.0,50.0,82.51569652557373,2.3333333333333335,0.9907870370370372,0.04666666666666667,2.3333333333333335,233.0,443645952578.0,50.0,83.50782537460327,,,,,,,,,,,,,,,,
75,1,11,1.1,12,6,1.1666666666666667,1.5555555555555554,0.9901774691358024,0.031111111111111114,3,1.5833333333333333,0.9924537037037036,0.03166666666666667,1.0,145,907480588039,50,82.73185896873474,275.86987233161926,0.0018649101257324219,1.5833333333333333,0.9936574074074074,0.03166666666666667,1.25,147.0,948386598578.0,50.0,83.37450647354126,1.5,0.9844212962962964,0.03,1.25,148.0,443645952578.0,50.0,109.76350688934326,,,,,,,,,,,,,,,,
76,1,114,11.4,12,6,3.8611111111111107,4.638888888888889,0.9854012345679014,0.09277777777777778,3,4.666666666666667,0.991851851851852,0.09333333333333334,4.083333333333333,235,907480588039,50,50.637797117233276,221.5646848678589,92.29585719108582,4.583333333333333,0.9829398148148148,0.09166666666666666,3.75,237.0,948386598578.0,50.0,78.66156554222107,4.666666666666667,0.981412037037037,0.09333333333333334,3.75,238.0,443645952578.0,50.0,92.26532220840454,,,,,,,,,,,,,,,,
77,1,10,1.0,12,6,1.5,1.4166666666666667,0.9920138888888889,0.028333333333333335,3,1.5,0.9936574074074074,0.03,1.6666666666666667,200,907480588039,50,77.92434406280518,262.7675838470459,0.0020148754119873047,1.3333333333333333,0.994537037037037,0.02666666666666667,1.5,202.0,948386598578.0,50.0,78.96438837051392,1.4166666666666667,0.9878472222222222,0.028333333333333332,1.3333333333333333,203.0,443645952578.0,50.0,105.8788514137268,,,,,,,,,,,,,,,,
