0.057499999999999996 0.9782291666666666 2.375 
0.05777777777777778 0.9765046296296296 2.3333333333333335 
0.05777777777777778 0.9765046296296296 2.3333333333333335 
0.049999999999999996 0.9799382716049383 1.8888888888888886 
0.05777777777777778 0.9765046296296296 2.3333333333333335 
0.050833333333333335 0.9835185185185185 1.8124999999999998 
0.03333333333333334 0.990173611111111 1.5625 
0.030833333333333334 0.9927719907407407 1.1666666666666667 
0.030833333333333334 0.9927719907407407 1.1666666666666667 
0.05066666666666666 0.9830555555555553 1.85 
0.03633333333333333 0.9844212962962964 1.2666666666666668 
0.09166666666666666 0.9783217592592592 4.583333333333333 
