,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
0,4,136,13.6,12,0,16.416666666666668,19.5,0.9905787037037036,0.39,1,19.5,0.9905787037037036,0.39,16.416666666666668,0,948254457740,50,152.88980293273926,152.88980293273926,185.2854380607605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,6,194,19.4,12,0,26.666666666666668,30.833333333333332,0.9850694444444444,0.6166666666666667,1,30.833333333333332,0.9850694444444444,0.6166666666666667,26.666666666666668,5,948254457740,50,248.34444284439087,248.34444284439087,274.0525803565979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,43,4.3,12,0,16.166666666666668,21.083333333333332,0.9839544753086421,0.4216666666666667,1,21.083333333333332,0.9839544753086421,0.4216666666666667,16.166666666666668,10,948254457740,50,399.5875825881958,399.5875825881958,399.5925521850586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,9,144,14.4,12,0,39.166666666666664,44.083333333333336,0.9816666666666668,0.8816666666666667,1,44.083333333333336,0.9816666666666668,0.8816666666666667,39.166666666666664,15,948254457740,50,329.3024995326996,329.3024995326996,329.30718636512756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,8,61,6.1,12,0,25.166666666666668,32.333333333333336,0.9885792824074074,0.6466666666666666,1,32.333333333333336,0.9885792824074074,0.6466666666666666,25.166666666666668,20,948254457740,50,364.7797305583954,364.7797305583954,411.7104663848877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,99,9.9,12,0,31.5,41.25,0.9862165637860082,0.825,1,41.25,0.9862165637860082,0.825,31.5,25,948254457740,50,337.5873005390167,337.5873005390167,341.57281470298767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,27,2.7,12,0,15.5,20.25,0.9863855820105819,0.405,1,20.25,0.9863855820105819,0.405,15.5,30,948254457740,50,451.01458621025085,451.01458621025085,506.6555302143097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,9,62,6.2,12,0,31.166666666666668,36.416666666666664,0.9913245884773662,0.7283333333333334,1,36.416666666666664,0.9913245884773662,0.7283333333333334,31.166666666666668,35,948254457740,50,365.86393547058105,365.86393547058105,404.9173767566681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,74,7.4,12,0,6.333333333333333,8.416666666666666,0.9806134259259259,0.16833333333333333,1,8.416666666666666,0.9806134259259259,0.16833333333333333,6.333333333333333,40,948254457740,50,157.51148128509521,157.51148128509521,157.51809310913086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,25,2.5,12,0,17.0,22.5,0.9875694444444445,0.45,1,22.5,0.9875694444444445,0.45,17.0,45,948254457740,50,514.2365779876709,514.2365779876709,516.0987465381622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
