,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
0,5,74,7.4,12,0,16.666666666666668,21.333333333333332,0.9899537037037037,0.4266666666666667,1,21.333333333333332,0.9899537037037037,0.4266666666666667,16.666666666666668,1,602611633635,50,236.8213336467743,236.8213336467743,293.1676881313324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,3,149,14.9,12,0,11.416666666666666,15.083333333333334,0.9863040123456791,0.3016666666666667,1,15.083333333333334,0.9863040123456791,0.3016666666666667,11.416666666666666,6,602611633635,50,141.60264897346497,141.60264897346497,192.50312423706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,45,4.5,12,0,17.166666666666668,21.833333333333332,0.990054012345679,0.43666666666666665,1,21.833333333333332,0.990054012345679,0.43666666666666665,17.166666666666668,11,602611633635,50,310.12579345703125,310.12579345703125,348.21176958084106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,5,167,16.7,12,0,22.583333333333332,25.083333333333332,0.985125,0.5016666666666667,1,25.083333333333332,0.985125,0.5016666666666667,22.583333333333332,16,602611633635,50,229.2697525024414,229.2697525024414,267.73420453071594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,168,16.8,12,0,18.416666666666668,20.083333333333332,0.9862615740740741,0.40166666666666667,1,20.083333333333332,0.9862615740740741,0.40166666666666667,18.416666666666668,21,602611633635,50,181.38915729522705,181.38915729522705,234.89643049240112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,194,19.4,12,0,16.666666666666668,20.416666666666668,0.9856134259259259,0.4083333333333333,1,20.416666666666668,0.9856134259259259,0.4083333333333333,16.666666666666668,26,602611633635,50,192.30782508850098,192.30782508850098,204.5491979122162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,155,15.5,12,0,7.666666666666667,9.916666666666666,0.9831597222222221,0.19833333333333333,1,9.916666666666666,0.9831597222222221,0.19833333333333333,7.666666666666667,31,602611633635,50,117.69074440002441,117.69074440002441,117.69783854484558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4,115,11.5,12,0,14.083333333333334,18.833333333333332,0.9827314814814815,0.37666666666666665,1,18.833333333333332,0.9827314814814815,0.37666666666666665,14.083333333333334,36,602611633635,50,232.704448223114,232.704448223114,232.82451272010803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6,116,11.6,12,0,21.916666666666668,28.5,0.9896296296296296,0.57,1,28.5,0.9896296296296296,0.57,21.916666666666668,41,602611633635,50,236.9544746875763,236.9544746875763,264.30687952041626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,157,15.7,12,0,28.166666666666668,34.833333333333336,0.9837896825396825,0.6966666666666667,1,34.833333333333336,0.9837896825396825,0.6966666666666667,28.166666666666668,46,602611633635,50,288.21766114234924,288.21766114234924,304.5024673938751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
