0.06666666666666667 0.9685416666666666 2.3333333333333335 
0.06666666666666667 0.9685416666666666 2.3333333333333335 
0.06666666666666667 0.9685416666666666 2.3333333333333335 
0.03066666666666667 0.9820324074074074 1.0833333333333335 
0.06566666666666666 0.9802500000000001 2.683333333333333 
0.06566666666666666 0.9802500000000001 2.683333333333333 
0.06566666666666666 0.9802500000000001 2.683333333333333 
0.03375 0.9882754629629631 1.2916666666666667 
0.033666666666666664 0.9856018518518518 1.4833333333333336 
0.0661111111111111 0.9815432098765432 3.0 
0.0661111111111111 0.9815432098765432 3.0 
0.06625 0.9832175925925927 2.9583333333333335 
