0.095 0.9773842592592592 4.5 
0.09 0.9789120370370371 4.625 
0.0925 0.985 3.0 
0.1 0.9812962962962964 3.5 
0.08416666666666667 0.9836631944444444 3.4999999999999996 
0.08733333333333333 0.9907361111111112 3.383333333333333 
0.09833333333333333 0.9787731481481482 3.8333333333333335 
0.0861111111111111 0.9818441358024691 3.638888888888889 
0.09 0.9812037037037036 3.791666666666667 
0.085 0.9870138888888889 3.4444444444444446 
0.095 0.9773842592592592 4.5 
0.09266666666666666 0.984412037037037 3.3833333333333337 
