,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
10,1,67,6.7,12,0,2.4166666666666665,4.083333333333333,0.983449074074074,0.08166666666666667,1,4.083333333333333,0.983449074074074,0.08166666666666667,2.4166666666666665,54,293597788666,50,86.69828009605408,86.69828009605408,86.92184400558472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,69,6.9,12,0,20.083333333333332,25.083333333333332,0.9862268518518519,0.5016666666666667,1,25.083333333333332,0.9862268518518519,0.5016666666666667,20.083333333333332,59,293597788666,50,312.628910779953,312.628910779953,312.8056569099426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,74,7.4,12,1,11.416666666666666,12.583333333333334,0.9827237654320987,0.25166666666666665,1,12.583333333333334,0.9827237654320987,0.25166666666666665,11.416666666666666,64,293597788666,50,211.50714707374573,211.50714707374573,211.73091506958008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,55,5.5,12,1,14.0,19.583333333333332,0.9886759259259259,0.39166666666666666,1,19.583333333333332,0.9886759259259259,0.39166666666666666,14.0,69,293597788666,50,264.6974585056305,264.6974585056305,327.61496019363403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,55,5.5,12,1,7.083333333333333,7.666666666666667,0.980011574074074,0.15333333333333332,1,7.666666666666667,0.980011574074074,0.15333333333333332,7.083333333333333,74,293597788666,50,182.3311324119568,182.3311324119568,182.56787180900574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,177,17.7,12,1,23.666666666666668,30.583333333333332,0.9852507716049385,0.6116666666666667,1,30.583333333333332,0.9852507716049385,0.6116666666666667,23.666666666666668,79,293597788666,50,251.19485092163086,251.19485092163086,278.8640580177307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,150,15.0,12,1,4.166666666666667,4.916666666666667,0.9816898148148148,0.09833333333333333,1,4.916666666666667,0.9816898148148148,0.09833333333333333,4.166666666666667,39,293597788666,50,73.06927371025085,73.06927371025085,0.0016274452209472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,30,3.0,12,1,10.666666666666666,15.166666666666666,0.9841018518518518,0.30333333333333334,1,15.166666666666666,0.9841018518518518,0.30333333333333334,10.666666666666666,84,293597788666,50,359.1085419654846,359.1085419654846,378.8872673511505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,55,5.5,12,1,12.916666666666666,15.666666666666666,0.9930092592592593,0.31333333333333335,1,15.666666666666666,0.9930092592592593,0.31333333333333335,12.916666666666666,44,293597788666,50,179.37451767921448,179.37451767921448,0.0019299983978271484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,63,6.3,12,1,17.583333333333332,20.25,0.9835324074074073,0.405,1,20.25,0.9835324074074073,0.405,17.583333333333332,4,293597788666,50,320.2598354816437,320.2598354816437,0.001531839370727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,70,7.0,12,1,18.75,25.5,0.9909374999999999,0.51,1,25.5,0.9909374999999999,0.51,18.75,89,293597788666,50,251.25380158424377,251.25380158424377,320.8831503391266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,65,6.5,12,1,30.416666666666668,32.833333333333336,0.9863310185185186,0.6566666666666666,1,32.833333333333336,0.9863310185185186,0.6566666666666666,30.416666666666668,94,293597788666,50,366.12323689460754,366.12323689460754,413.23884320259094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,67,6.7,12,1,2.4166666666666665,4.083333333333333,0.983449074074074,0.08166666666666667,1,4.083333333333333,0.983449074074074,0.08166666666666667,2.4166666666666665,54,293597788666,50,86.69828009605408,86.69828009605408,0.0017993450164794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,150,15.0,12,1,4.166666666666667,4.916666666666667,0.9816898148148148,0.09833333333333333,1,4.916666666666667,0.9816898148148148,0.09833333333333333,4.166666666666667,39,293597788666,50,73.06927371025085,73.06927371025085,0.00140380859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,25,2.5,12,2,11.833333333333334,14.166666666666666,0.9906898148148148,0.2833333333333333,1,14.166666666666666,0.9906898148148148,0.2833333333333333,11.833333333333334,99,293597788666,50,303.33631443977356,303.33631443977356,339.83335757255554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,190,19.0,12,2,9.083333333333334,10.25,0.9866550925925925,0.205,1,10.25,0.9866550925925925,0.205,9.083333333333334,104,293597788666,50,101.74533176422119,101.74533176422119,141.6899094581604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,28,2.8,12,2,3.0,2.8333333333333335,0.982037037037037,0.056666666666666664,1,2.8333333333333335,0.982037037037037,0.056666666666666664,3.0,109,293597788666,50,107.65841293334961,107.65841293334961,155.71505498886108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,68,6.8,12,2,21.916666666666668,25.0,0.9845138888888889,0.5,1,25.0,0.9845138888888889,0.5,21.916666666666668,114,293597788666,50,321.10491371154785,321.10491371154785,342.281142950058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,142,14.2,12,2,7.916666666666667,9.833333333333334,0.9868287037037036,0.19666666666666666,1,9.833333333333334,0.9868287037037036,0.19666666666666666,7.916666666666667,119,293597788666,50,112.032057762146,112.032057762146,153.21345472335815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,76,7.6,12,2,4.5,4.25,0.989074074074074,0.085,1,4.25,0.989074074074074,0.085,4.5,124,293597788666,50,64.35551810264587,64.35551810264587,88.54007697105408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,150,15.0,12,2,4.166666666666667,4.916666666666667,0.9816898148148148,0.09833333333333333,1,4.916666666666667,0.9816898148148148,0.09833333333333333,4.166666666666667,39,293597788666,50,73.06927371025085,73.06927371025085,0.0016124248504638672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,150,15.0,12,2,4.166666666666667,4.916666666666667,0.9816898148148148,0.09833333333333333,1,4.916666666666667,0.9816898148148148,0.09833333333333333,4.166666666666667,39,293597788666,50,73.06927371025085,73.06927371025085,0.0013811588287353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,55,5.5,12,2,7.083333333333333,7.666666666666667,0.980011574074074,0.15333333333333332,1,7.666666666666667,0.980011574074074,0.15333333333333332,7.083333333333333,74,293597788666,50,182.3311324119568,182.3311324119568,0.0013375282287597656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,59,5.9,12,2,2.4166666666666665,3.9166666666666665,0.982476851851852,0.07833333333333334,1,3.9166666666666665,0.982476851851852,0.07833333333333334,2.4166666666666665,129,293597788666,50,83.34138607978821,83.34138607978821,83.49712419509888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,58,5.8,12,2,6.0,7.833333333333333,0.9881828703703703,0.15666666666666668,1,7.833333333333333,0.9881828703703703,0.15666666666666668,6.0,134,293597788666,50,130.9639961719513,130.9639961719513,166.08901500701904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,145,14.5,12,2,9.25,9.833333333333334,0.9834490740740741,0.19666666666666666,1,9.833333333333334,0.9834490740740741,0.19666666666666666,9.25,139,293597788666,50,124.35614538192749,124.35614538192749,124.3750307559967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,85,8.5,12,3,3.9166666666666665,4.333333333333333,0.9802314814814816,0.08666666666666667,1,4.333333333333333,0.9802314814814816,0.08666666666666667,3.9166666666666665,144,293597788666,50,91.67866611480713,91.67866611480713,91.90755009651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3,143,14.3,12,3,14.083333333333334,14.666666666666666,0.9819984567901235,0.29333333333333333,1,14.666666666666666,0.9819984567901235,0.29333333333333333,14.083333333333334,149,293597788666,50,189.72524404525757,189.72524404525757,189.80427527427673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,140,14.0,12,3,4.0,4.833333333333333,0.9770138888888888,0.09666666666666666,1,4.833333333333333,0.9770138888888888,0.09666666666666666,4.0,154,293597788666,50,95.54158306121826,95.54158306121826,95.75996232032776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,26,2.6,12,3,2.25,2.75,0.9976157407407408,0.055,1,2.75,0.9976157407407408,0.055,2.25,159,293597788666,50,59.740843772888184,59.740843772888184,91.07420444488525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,3,46,4.6,12,3,9.083333333333334,10.833333333333334,0.9889197530864197,0.21666666666666667,1,10.833333333333334,0.9889197530864197,0.21666666666666667,9.083333333333334,164,293597788666,50,192.62492895126343,192.62492895126343,210.40878129005432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,28,2.8,12,3,3.0,2.8333333333333335,0.982037037037037,0.056666666666666664,1,2.8333333333333335,0.982037037037037,0.056666666666666664,3.0,109,293597788666,50,107.65841293334961,107.65841293334961,0.0018091201782226562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,67,6.7,12,3,2.4166666666666665,4.083333333333333,0.983449074074074,0.08166666666666667,1,4.083333333333333,0.983449074074074,0.08166666666666667,2.4166666666666665,54,293597788666,50,86.69828009605408,86.69828009605408,0.001363515853881836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,45,4.5,12,3,6.0,7.166666666666667,0.9874305555555556,0.14333333333333334,1,7.166666666666667,0.9874305555555556,0.14333333333333334,6.0,169,293597788666,50,136.19474124908447,136.19474124908447,137.28427743911743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,140,14.0,12,3,4.0,4.833333333333333,0.9770138888888888,0.09666666666666666,1,4.833333333333333,0.9770138888888888,0.09666666666666666,4.0,154,293597788666,50,95.54158306121826,95.54158306121826,0.0018737316131591797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,158,15.8,12,3,4.666666666666667,5.0,0.9920601851851852,0.1,1,5.0,0.9920601851851852,0.1,4.666666666666667,174,293597788666,50,48.209362506866455,48.209362506866455,97.01490712165833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,3,59,5.9,12,3,9.833333333333334,11.916666666666666,0.9901080246913581,0.23833333333333334,1,11.916666666666666,0.9901080246913581,0.23833333333333334,9.833333333333334,179,293597788666,50,165.63909316062927,165.63909316062927,210.9481270313263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,55,5.5,12,3,7.083333333333333,7.666666666666667,0.980011574074074,0.15333333333333332,1,7.666666666666667,0.980011574074074,0.15333333333333332,7.083333333333333,74,293597788666,50,182.3311324119568,182.3311324119568,0.001642465591430664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,71,7.1,12,4,4.541666666666667,4.125,0.9900231481481482,0.08249999999999999,2,4.166666666666667,0.9877546296296296,0.08333333333333333,4.416666666666667,184,293597788666,50,72.76140332221985,136.6253945827484,90.81887722015381,4.083333333333333,0.9922916666666668,0.08166666666666667,4.666666666666667,183.0,633356605068.0,50.0,63.863991260528564,,,,,,,,,,,,,,,,,,,,,,,,
49,2,26,2.6,12,4,3.916666666666667,5.5,0.9908159722222222,0.11,2,5.5,0.9906249999999999,0.11,3.1666666666666665,189,293597788666,50,136.1053488254547,279.60342621803284,173.26652431488037,5.5,0.9910069444444445,0.11,4.666666666666667,188.0,633356605068.0,50.0,143.49807739257812,,,,,,,,,,,,,,,,,,,,,,,,
50,1,59,5.9,12,4,2.6666666666666665,3.875,0.986712962962963,0.0775,2,3.9166666666666665,0.982476851851852,0.07833333333333334,2.4166666666666665,129,293597788666,50,83.34138607978821,136.94155311584473,0.0016582012176513672,3.8333333333333335,0.990949074074074,0.07666666666666666,2.9166666666666665,128.0,633356605068.0,50.0,53.60016703605652,,,,,,,,,,,,,,,,,,,,,,,,
51,1,142,14.2,12,4,4.416666666666666,4.875,0.9879166666666668,0.0975,2,4.916666666666667,0.9907407407407408,0.09833333333333333,5.333333333333333,194,293597788666,50,69.95993685722351,144.3677945137024,88.62249422073364,4.833333333333333,0.9850925925925926,0.09666666666666666,3.5,193.0,633356605068.0,50.0,74.40785765647888,,,,,,,,,,,,,,,,,,,,,,,,
52,1,28,2.8,12,4,2.833333333333333,2.875,0.9886226851851851,0.057499999999999996,2,2.8333333333333335,0.982037037037037,0.056666666666666664,3.0,109,293597788666,50,107.65841293334961,166.81324124336243,0.0009429454803466797,2.9166666666666665,0.9952083333333334,0.058333333333333334,2.6666666666666665,108.0,633356605068.0,50.0,59.15482831001282,,,,,,,,,,,,,,,,,,,,,,,,
53,1,28,2.8,12,4,2.833333333333333,2.875,0.9886226851851851,0.057499999999999996,2,2.8333333333333335,0.982037037037037,0.056666666666666664,3.0,109,293597788666,50,107.65841293334961,166.81324124336243,0.000728607177734375,2.9166666666666665,0.9952083333333334,0.058333333333333334,2.6666666666666665,108.0,633356605068.0,50.0,59.15482831001282,,,,,,,,,,,,,,,,,,,,,,,,
54,1,58,5.8,12,4,3.833333333333333,3.875,0.9909143518518518,0.0775,2,3.9166666666666665,0.9880787037037037,0.07833333333333334,3.75,199,293597788666,50,73.21741509437561,127.34497785568237,73.33499217033386,3.8333333333333335,0.99375,0.07666666666666666,3.9166666666666665,198.0,633356605068.0,50.0,54.12756276130676,,,,,,,,,,,,,,,,,,,,,,,,
55,1,73,7.3,12,4,3.708333333333333,4.125,0.9817476851851852,0.08249999999999999,2,4.166666666666667,0.9797685185185184,0.08333333333333333,3.6666666666666665,204,293597788666,50,89.20582222938538,172.21158814430237,89.2279462814331,4.083333333333333,0.9837268518518518,0.08166666666666667,3.75,203.0,633356605068.0,50.0,83.00576591491699,,,,,,,,,,,,,,,,,,,,,,,,
56,1,44,4.4,12,4,3.0,3.458333333333333,0.9844444444444445,0.06916666666666667,2,3.5,0.9892824074074074,0.07,2.9166666666666665,209,293597788666,50,71.17123675346375,175.81218314170837,104.85367774963379,3.4166666666666665,0.9796064814814814,0.06833333333333333,3.0833333333333335,208.0,633356605068.0,50.0,104.64094638824463,,,,,,,,,,,,,,,,,,,,,,,,
57,1,59,5.9,12,4,2.6666666666666665,3.875,0.986712962962963,0.0775,2,3.9166666666666665,0.982476851851852,0.07833333333333334,2.4166666666666665,129,293597788666,50,83.34138607978821,136.94155311584473,0.0016987323760986328,3.8333333333333335,0.990949074074074,0.07666666666666666,2.9166666666666665,128.0,633356605068.0,50.0,53.60016703605652,,,,,,,,,,,,,,,,,,,,,,,,
58,1,55,5.5,12,4,3.541666666666667,3.791666666666667,0.9879745370370371,0.07583333333333334,2,3.8333333333333335,0.9842361111111112,0.07666666666666666,3.8333333333333335,214,293597788666,50,85.43358969688416,140.32336473464966,121.73242402076721,3.75,0.991712962962963,0.075,3.25,213.0,633356605068.0,50.0,54.8897750377655,,,,,,,,,,,,,,,,,,,,,,,,
59,1,34,3.4,12,4,2.9583333333333335,3.1666666666666665,0.9928009259259258,0.06333333333333334,2,3.1666666666666665,0.9940972222222222,0.06333333333333334,2.8333333333333335,219,293597788666,50,62.75667214393616,131.1858627796173,88.71578884124756,3.1666666666666665,0.9915046296296296,0.06333333333333334,3.0833333333333335,218.0,633356605068.0,50.0,68.42919063568115,,,,,,,,,,,,,,,,,,,,,,,,
60,1,59,5.9,12,5,2.6666666666666665,3.875,0.986712962962963,0.0775,2,3.9166666666666665,0.982476851851852,0.07833333333333334,2.4166666666666665,129,293597788666,50,83.34138607978821,136.94155311584473,0.0012600421905517578,3.8333333333333335,0.990949074074074,0.07666666666666666,2.9166666666666665,128.0,633356605068.0,50.0,53.60016703605652,,,,,,,,,,,,,,,,,,,,,,,,
61,1,156,15.6,12,5,4.5,4.958333333333334,0.9887847222222221,0.09916666666666667,2,5.0,0.9932638888888888,0.1,4.25,224,293597788666,50,43.075021743774414,116.70595145225525,88.26247978210449,4.916666666666667,0.9843055555555555,0.09833333333333333,4.75,223.0,633356605068.0,50.0,73.63092970848083,,,,,,,,,,,,,,,,,,,,,,,,
62,1,140,14.0,12,5,3.833333333333333,4.833333333333333,0.9823263888888889,0.09666666666666666,2,4.833333333333333,0.9770138888888888,0.09666666666666666,4.0,154,293597788666,50,95.54158306121826,153.7088668346405,0.0011372566223144531,4.833333333333333,0.9876388888888888,0.09666666666666666,3.6666666666666665,153.0,633356605068.0,50.0,58.16728377342224,,,,,,,,,,,,,,,,,,,,,,,,
63,2,45,4.5,12,5,5.75,7.166666666666667,0.9892881944444445,0.14333333333333334,2,7.166666666666667,0.9874305555555556,0.14333333333333334,6.0,169,293597788666,50,136.19474124908447,253.34960842132568,0.0009672641754150391,7.166666666666667,0.9911458333333333,0.14333333333333334,5.5,168.0,633356605068.0,50.0,117.15486717224121,,,,,,,,,,,,,,,,,,,,,,,,
64,1,19,1.9,12,5,1.75,2.3333333333333335,0.9931481481481481,0.04666666666666667,2,2.3333333333333335,0.9898611111111112,0.04666666666666667,1.9166666666666667,229,293597788666,50,90.24673414230347,152.70824027061462,188.2420608997345,2.3333333333333335,0.9964351851851851,0.04666666666666667,1.5833333333333333,228.0,633356605068.0,50.0,62.46150612831116,,,,,,,,,,,,,,,,,,,,,,,,
65,1,147,14.7,12,5,4.625,4.875,0.9820486111111111,0.0975,2,4.916666666666667,0.9850694444444444,0.09833333333333333,5.0,234,293597788666,50,70.40852737426758,163.7150263786316,93.43268847465515,4.833333333333333,0.9790277777777778,0.09666666666666666,4.25,233.0,633356605068.0,50.0,93.30649900436401,,,,,,,,,,,,,,,,,,,,,,,,
66,1,34,3.4,12,5,2.9583333333333335,3.1666666666666665,0.9928009259259258,0.06333333333333334,2,3.1666666666666665,0.9940972222222222,0.06333333333333334,2.8333333333333335,219,293597788666,50,62.75667214393616,131.1858627796173,0.0009450912475585938,3.1666666666666665,0.9915046296296296,0.06333333333333334,3.0833333333333335,218.0,633356605068.0,50.0,68.42919063568115,,,,,,,,,,,,,,,,,,,,,,,,
67,1,135,13.5,12,5,4.958333333333333,4.833333333333333,0.9861574074074073,0.09666666666666666,2,4.833333333333333,0.9833796296296295,0.09666666666666666,5.583333333333333,239,293597788666,50,76.46851181983948,130.62322425842285,76.48712229728699,4.833333333333333,0.9889351851851852,0.09666666666666666,4.333333333333333,238.0,633356605068.0,50.0,54.154712438583374,,,,,,,,,,,,,,,,,,,,,,,,
68,1,79,7.9,12,5,3.916666666666667,4.291666666666666,0.9940509259259258,0.08583333333333334,2,4.333333333333333,0.9942129629629628,0.08666666666666667,4.416666666666667,244,293597788666,50,51.817126750946045,105.49252104759216,76.55127453804016,4.25,0.9938888888888888,0.085,3.4166666666666665,243.0,633356605068.0,50.0,53.67539429664612,,,,,,,,,,,,,,,,,,,,,,,,
69,1,23,2.3,12,5,1.7916666666666667,2.541666666666667,0.9853819444444444,0.050833333333333335,2,2.5833333333333335,0.9898148148148148,0.051666666666666666,2.0833333333333335,249,293597788666,50,82.1735451221466,188.2067494392395,140.57070922851562,2.5,0.980949074074074,0.05,1.5,248.0,633356605068.0,50.0,106.0332043170929,,,,,,,,,,,,,,,,,,,,,,,,
70,1,85,8.5,12,5,4.041666666666667,4.333333333333333,0.9859722222222222,0.08666666666666667,2,4.333333333333333,0.9802314814814816,0.08666666666666667,3.9166666666666665,144,293597788666,50,91.67866611480713,144.4052095413208,0.0009162425994873047,4.333333333333333,0.991712962962963,0.08666666666666667,4.166666666666667,143.0,633356605068.0,50.0,52.72654342651367,,,,,,,,,,,,,,,,,,,,,,,,
71,1,15,1.5,12,5,1.5833333333333335,2.041666666666667,0.9912152777777778,0.04083333333333333,2,2.0833333333333335,0.9861342592592592,0.041666666666666664,1.9166666666666667,254,293597788666,50,89.94281268119812,155.05552411079407,124.55029535293579,2.0,0.9962962962962963,0.04,1.25,253.0,633356605068.0,50.0,65.11271142959595,,,,,,,,,,,,,,,,,,,,,,,,
72,1,140,14.0,12,6,4.277777777777778,4.833333333333333,0.9825385802469135,0.09666666666666666,3,4.833333333333333,0.9770138888888888,0.09666666666666666,4.0,154,293597788666,50,95.54158306121826,231.95932507514954,0.0010867118835449219,4.833333333333333,0.9876388888888888,0.09666666666666666,3.6666666666666665,153.0,633356605068.0,50.0,58.16728377342224,4.833333333333333,0.9829629629629628,0.09666666666666666,5.166666666666667,150.0,809132025421.0,50.0,78.25045824050903,,,,,,,,,,,,,,,,
73,1,140,14.0,12,6,4.277777777777778,4.833333333333333,0.9825385802469135,0.09666666666666666,3,4.833333333333333,0.9770138888888888,0.09666666666666666,4.0,154,293597788666,50,95.54158306121826,231.95932507514954,0.000736236572265625,4.833333333333333,0.9876388888888888,0.09666666666666666,3.6666666666666665,153.0,633356605068.0,50.0,58.16728377342224,4.833333333333333,0.9829629629629628,0.09666666666666666,5.166666666666667,150.0,809132025421.0,50.0,78.25045824050903,,,,,,,,,,,,,,,,
74,1,140,14.0,12,6,4.277777777777778,4.833333333333333,0.9825385802469135,0.09666666666666666,3,4.833333333333333,0.9770138888888888,0.09666666666666666,4.0,154,293597788666,50,95.54158306121826,231.95932507514954,0.0008950233459472656,4.833333333333333,0.9876388888888888,0.09666666666666666,3.6666666666666665,153.0,633356605068.0,50.0,58.16728377342224,4.833333333333333,0.9829629629629628,0.09666666666666666,5.166666666666667,150.0,809132025421.0,50.0,78.25045824050903,,,,,,,,,,,,,,,,
75,1,142,14.2,12,6,4.166666666666667,4.861111111111111,0.9854320987654321,0.09722222222222221,3,4.916666666666667,0.9907407407407408,0.09833333333333333,5.333333333333333,194,293597788666,50,69.95993685722351,229.192134141922,0.0009014606475830078,4.833333333333333,0.9850925925925926,0.09666666666666666,3.5,193.0,633356605068.0,50.0,74.40785765647888,4.833333333333333,0.980462962962963,0.09666666666666666,3.6666666666666665,190.0,809132025421.0,50.0,84.8243396282196,,,,,,,,,,,,,,,,
76,1,142,14.2,12,6,4.166666666666667,4.861111111111111,0.9854320987654321,0.09722222222222221,3,4.916666666666667,0.9907407407407408,0.09833333333333333,5.333333333333333,194,293597788666,50,69.95993685722351,229.192134141922,0.000881195068359375,4.833333333333333,0.9850925925925926,0.09666666666666666,3.5,193.0,633356605068.0,50.0,74.40785765647888,4.833333333333333,0.980462962962963,0.09666666666666666,3.6666666666666665,190.0,809132025421.0,50.0,84.8243396282196,,,,,,,,,,,,,,,,
77,1,23,2.3,12,6,1.9444444444444446,2.555555555555556,0.9851234567901234,0.05111111111111111,3,2.5833333333333335,0.9898148148148148,0.051666666666666666,2.0833333333333335,249,293597788666,50,82.1735451221466,291.94245624542236,0.0009009838104248047,2.5,0.980949074074074,0.05,1.5,248.0,633356605068.0,50.0,106.0332043170929,2.5833333333333335,0.9846064814814814,0.051666666666666666,2.25,245.0,809132025421.0,50.0,103.73570680618286,,,,,,,,,,,,,,,,
78,1,140,14.0,12,6,4.277777777777778,4.833333333333333,0.9825385802469135,0.09666666666666666,3,4.833333333333333,0.9770138888888888,0.09666666666666666,4.0,154,293597788666,50,95.54158306121826,231.95932507514954,0.0008809566497802734,4.833333333333333,0.9876388888888888,0.09666666666666666,3.6666666666666665,153.0,633356605068.0,50.0,58.16728377342224,4.833333333333333,0.9829629629629628,0.09666666666666666,5.166666666666667,150.0,809132025421.0,50.0,78.25045824050903,,,,,,,,,,,,,,,,
