0.035 0.9731365740740741 1.5416666666666665 
0.034166666666666665 0.9827835648148149 1.25 
0.03083333333333333 0.9928182870370371 1.2708333333333333 
0.031 0.992138888888889 1.2833333333333332 
0.033999999999999996 0.9807962962962964 1.3666666666666667 
0.034166666666666665 0.9827835648148149 1.25 
0.034444444444444444 0.9780401234567901 1.4444444444444444 
0.031 0.992138888888889 1.2833333333333332 
0.032499999999999994 0.9800231481481482 1.3958333333333335 
0.034444444444444444 0.9780401234567901 1.4444444444444444 
0.03266666666666666 0.9822916666666668 1.3833333333333333 
0.032499999999999994 0.9800231481481482 1.3958333333333335 
