0.09666666666666666 0.9771064814814816 4.416666666666667 
0.03333333333333333 0.9813888888888889 0.9375 
0.029166666666666667 0.9917650462962962 1.3125 
0.029166666666666667 0.9917650462962962 1.3125 
0.058888888888888886 0.9787345679012346 2.1666666666666665 
0.0575 0.9813136574074074 2.6666666666666665 
0.058333333333333334 0.979837962962963 3.1666666666666665 
0.03222222222222223 0.9858487654320989 1.5833333333333333 
0.03333333333333333 0.9813888888888889 0.9375 
0.033 0.9823009259259259 1.0833333333333335 
0.03208333333333334 0.9878993055555556 1.6666666666666667 
0.058333333333333334 0.979837962962963 3.1666666666666665 
