,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
10,6,47,4.7,12,0,20.416666666666668,21.583333333333332,0.9861766975308641,0.43166666666666664,1,21.583333333333332,0.9861766975308641,0.43166666666666664,20.416666666666668,53,508318502630,50,365.5803813934326,365.5803813934326,375.09927701950073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,182,18.2,12,0,16.333333333333332,20.25,0.9841666666666667,0.405,1,20.25,0.9841666666666667,0.405,16.333333333333332,58,508318502630,50,205.4036123752594,205.4036123752594,238.2758445739746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,66,6.6,12,1,18.0,20.166666666666668,0.9875601851851853,0.4033333333333333,1,20.166666666666668,0.9875601851851853,0.4033333333333333,18.0,63,508318502630,50,275.21283078193665,275.21283078193665,275.23533749580383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,18,1.8,12,1,4.75,4.75,0.9919097222222222,0.095,1,4.75,0.9919097222222222,0.095,4.75,68,508318502630,50,133.0524673461914,133.0524673461914,164.10792994499207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,64,6.4,12,1,13.75,16.166666666666668,0.9855208333333333,0.3233333333333333,1,16.166666666666668,0.9855208333333333,0.3233333333333333,13.75,73,508318502630,50,259.0040810108185,259.0040810108185,260.5345540046692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,123,12.3,12,1,4.583333333333333,4.833333333333333,0.9814583333333332,0.09666666666666666,1,4.833333333333333,0.9814583333333332,0.09666666666666666,4.583333333333333,78,508318502630,50,81.94390058517456,81.94390058517456,94.83276152610779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,21,2.1,12,1,2.5833333333333335,2.6666666666666665,0.9903703703703703,0.05333333333333334,1,2.6666666666666665,0.9903703703703703,0.05333333333333334,2.5833333333333335,83,508318502630,50,81.7918553352356,81.7918553352356,103.24835276603699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,131,13.1,12,1,28.166666666666668,33.75,0.9847585978835979,0.675,1,33.75,0.9847585978835979,0.675,28.166666666666668,88,508318502630,50,301.65331411361694,301.65331411361694,316.9060981273651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,126,12.6,12,1,23.833333333333332,28.75,0.9891396604938271,0.575,1,28.75,0.9891396604938271,0.575,23.833333333333332,93,508318502630,50,247.03368282318115,247.03368282318115,307.8387145996094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,133,13.3,12,1,15.833333333333334,19.333333333333332,0.9860879629629629,0.38666666666666666,1,19.333333333333332,0.9860879629629629,0.38666666666666666,15.833333333333334,98,508318502630,50,207.06192111968994,207.06192111968994,209.86485409736633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,122,12.2,12,1,16.75,18.916666666666668,0.9869560185185186,0.37833333333333335,1,18.916666666666668,0.9869560185185186,0.37833333333333335,16.75,28,508318502630,50,202.35694885253906,202.35694885253906,0.001584768295288086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,135,13.5,12,1,30.333333333333332,38.916666666666664,0.9863686342592592,0.7783333333333333,1,38.916666666666664,0.9863686342592592,0.7783333333333333,30.333333333333332,103,508318502630,50,311.83132123947144,311.83132123947144,312.0022072792053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,20,2.0,12,1,4.333333333333333,5.0,0.9907523148148147,0.1,1,5.0,0.9907523148148147,0.1,4.333333333333333,108,508318502630,50,140.02716541290283,140.02716541290283,262.4974856376648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,122,12.2,12,1,19.833333333333332,23.583333333333332,0.9842175925925927,0.4716666666666667,1,23.583333333333332,0.9842175925925927,0.4716666666666667,19.833333333333332,113,508318502630,50,258.20824432373047,258.20824432373047,258.3853952884674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,21,2.1,12,2,2.5833333333333335,2.6666666666666665,0.9903703703703703,0.05333333333333334,1,2.6666666666666665,0.9903703703703703,0.05333333333333334,2.5833333333333335,83,508318502630,50,81.7918553352356,81.7918553352356,0.0017337799072265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,83,8.3,12,2,17.833333333333332,21.666666666666668,0.9875694444444445,0.43333333333333335,1,21.666666666666668,0.9875694444444445,0.43333333333333335,17.833333333333332,118,508318502630,50,251.07866430282593,251.07866430282593,285.46864080429077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,14,1.4,12,2,4.666666666666667,4.083333333333333,0.9923032407407406,0.08166666666666667,1,4.083333333333333,0.9923032407407406,0.08166666666666667,4.666666666666667,123,508318502630,50,147.55972337722778,147.55972337722778,182.48856735229492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,20,2.0,12,2,4.333333333333333,5.0,0.9907523148148147,0.1,1,5.0,0.9907523148148147,0.1,4.333333333333333,108,508318502630,50,140.02716541290283,140.02716541290283,0.0009036064147949219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,67,6.7,12,2,6.75,8.25,0.986712962962963,0.165,1,8.25,0.986712962962963,0.165,6.75,128,508318502630,50,135.5125412940979,135.5125412940979,150.94540739059448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,23,2.3,12,2,8.0,8.083333333333334,0.9916898148148148,0.16166666666666665,1,8.083333333333334,0.9916898148148148,0.16166666666666665,8.0,133,508318502630,50,189.6310362815857,189.6310362815857,279.92268466949463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,66,6.6,12,2,3.8333333333333335,4.25,0.993125,0.085,1,4.25,0.993125,0.085,3.8333333333333335,23,508318502630,50,51.755136251449585,51.755136251449585,0.0016303062438964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,54,5.4,12,2,3.8333333333333335,4.0,0.9900231481481482,0.08,1,4.0,0.9900231481481482,0.08,3.8333333333333335,138,508318502630,50,53.358023166656494,53.358023166656494,74.41542649269104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,18,1.8,12,2,1.75,2.4166666666666665,0.9947916666666666,0.04833333333333333,1,2.4166666666666665,0.9947916666666666,0.04833333333333333,1.75,143,508318502630,50,66.53259682655334,66.53259682655334,143.8163297176361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,65,6.5,12,2,3.1666666666666665,4.166666666666667,0.9773379629629628,0.08333333333333333,1,4.166666666666667,0.9773379629629628,0.08333333333333333,3.1666666666666665,148,508318502630,50,100.06384491920471,100.06384491920471,100.35669994354248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4,64,6.4,12,2,13.75,16.166666666666668,0.9855208333333333,0.3233333333333333,1,16.166666666666668,0.9855208333333333,0.3233333333333333,13.75,73,508318502630,50,259.0040810108185,259.0040810108185,0.0017054080963134766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,20,2.0,12,2,4.333333333333333,5.0,0.9907523148148147,0.1,1,5.0,0.9907523148148147,0.1,4.333333333333333,108,508318502630,50,140.02716541290283,140.02716541290283,0.0015010833740234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,38,3.8,12,3,2.5,3.5,0.9825925925925926,0.07,1,3.5,0.9825925925925926,0.07,2.5,153,508318502630,50,95.12960410118103,95.12960410118103,124.77214765548706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,20,2.0,12,3,4.333333333333333,5.0,0.9907523148148147,0.1,1,5.0,0.9907523148148147,0.1,4.333333333333333,108,508318502630,50,140.02716541290283,140.02716541290283,0.001867055892944336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,66,6.6,12,3,3.8333333333333335,4.25,0.993125,0.085,1,4.25,0.993125,0.085,3.8333333333333335,23,508318502630,50,51.755136251449585,51.755136251449585,0.001432657241821289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2,17,1.7,12,3,4.166666666666667,4.5,0.9884490740740741,0.09,1,4.5,0.9884490740740741,0.09,4.166666666666667,158,508318502630,50,164.55332016944885,164.55332016944885,213.44205451011658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,55,5.5,12,3,3.75,4.0,0.9840046296296296,0.08,1,4.0,0.9840046296296296,0.08,3.75,163,508318502630,50,89.24707865715027,89.24707865715027,100.59091114997864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,21,2.1,12,3,2.5833333333333335,2.6666666666666665,0.9903703703703703,0.05333333333333334,1,2.6666666666666665,0.9903703703703703,0.05333333333333334,2.5833333333333335,83,508318502630,50,81.7918553352356,81.7918553352356,0.0018415451049804688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,66,6.6,12,3,3.8333333333333335,4.25,0.993125,0.085,1,4.25,0.993125,0.085,3.8333333333333335,23,508318502630,50,51.755136251449585,51.755136251449585,0.0014531612396240234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,52,5.2,12,3,3.75,3.9166666666666665,0.9798611111111112,0.07833333333333334,1,3.9166666666666665,0.9798611111111112,0.07833333333333334,3.75,168,508318502630,50,98.88701820373535,98.88701820373535,127.63859987258911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,20,2.0,12,3,2.0833333333333335,2.5833333333333335,0.9967824074074074,0.051666666666666666,1,2.5833333333333335,0.9967824074074074,0.051666666666666666,2.0833333333333335,173,508318502630,50,61.94770860671997,61.94770860671997,179.06085848808289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,17,1.7,12,3,2.9166666666666665,2.25,0.9866898148148148,0.045,1,2.25,0.9866898148148148,0.045,2.9166666666666665,178,508318502630,50,99.69397640228271,99.69397640228271,143.1089150905609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,64,6.4,12,3,3.6666666666666665,4.166666666666667,0.9816898148148148,0.08333333333333333,1,4.166666666666667,0.9816898148148148,0.08333333333333333,3.6666666666666665,183,508318502630,50,84.40828061103821,84.40828061103821,96.21669149398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,21,2.1,12,3,2.5833333333333335,2.6666666666666665,0.9903703703703703,0.05333333333333334,1,2.6666666666666665,0.9903703703703703,0.05333333333333334,2.5833333333333335,83,508318502630,50,81.7918553352356,81.7918553352356,0.0010585784912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,38,3.8,12,4,3.4166666666666665,3.416666666666667,0.9796296296296296,0.06833333333333333,2,3.5,0.9825925925925926,0.07,2.5,153,508318502630,50,95.12960410118103,209.884694814682,0.001155853271484375,3.3333333333333335,0.9766666666666668,0.06666666666666667,4.333333333333333,151.0,700548276803.0,50.0,114.75509071350098,,,,,,,,,,,,,,,,,,,,,,,,
49,1,12,1.2,12,4,1.25,1.7916666666666665,0.9908333333333332,0.035833333333333335,2,1.8333333333333333,0.9945138888888888,0.03666666666666667,1.1666666666666667,188,508318502630,50,64.12944388389587,165.7863883972168,167.0228147506714,1.75,0.9871527777777778,0.035,1.3333333333333333,186.0,700548276803.0,50.0,101.65694451332092,,,,,,,,,,,,,,,,,,,,,,,,
50,3,25,2.5,12,4,7.208333333333334,8.291666666666668,0.9871450617283951,0.16583333333333333,2,8.333333333333334,0.9839891975308642,0.16666666666666666,7.0,193,508318502630,50,253.67396998405457,463.7121629714966,253.84187269210815,8.25,0.990300925925926,0.165,7.416666666666667,191.0,700548276803.0,50.0,210.03819298744202,,,,,,,,,,,,,,,,,,,,,,,,
51,1,12,1.2,12,4,1.25,1.7916666666666665,0.9908333333333332,0.035833333333333335,2,1.8333333333333333,0.9945138888888888,0.03666666666666667,1.1666666666666667,188,508318502630,50,64.12944388389587,165.7863883972168,0.0018687248229980469,1.75,0.9871527777777778,0.035,1.3333333333333333,186.0,700548276803.0,50.0,101.65694451332092,,,,,,,,,,,,,,,,,,,,,,,,
52,1,44,4.4,12,4,3.416666666666667,3.666666666666667,0.9922800925925925,0.07333333333333333,2,3.75,0.9905092592592591,0.075,4.25,198,508318502630,50,59.935726165771484,115.10403275489807,76.4372193813324,3.5833333333333335,0.994050925925926,0.07166666666666667,2.5833333333333335,196.0,700548276803.0,50.0,55.16830658912659,,,,,,,,,,,,,,,,,,,,,,,,
53,1,17,1.7,12,4,2.5,2.25,0.9823263888888888,0.045,2,2.25,0.9866898148148148,0.045,2.9166666666666665,178,508318502630,50,99.69397640228271,162.88319849967957,0.0019314289093017578,2.25,0.9779629629629628,0.045,2.0833333333333335,176.0,700548276803.0,50.0,63.18922209739685,,,,,,,,,,,,,,,,,,,,,,,,
54,1,16,1.6,12,4,1.5416666666666665,2.125,0.982175925925926,0.042499999999999996,2,2.0833333333333335,0.971412037037037,0.041666666666666664,1.8333333333333333,203,508318502630,50,155.75916624069214,229.66548109054565,155.98427414894104,2.1666666666666665,0.9929398148148147,0.043333333333333335,1.25,201.0,700548276803.0,50.0,73.90631484985352,,,,,,,,,,,,,,,,,,,,,,,,
55,1,21,2.1,12,4,2.291666666666667,2.625,0.9888888888888889,0.052500000000000005,2,2.6666666666666665,0.9903703703703703,0.05333333333333334,2.5833333333333335,83,508318502630,50,81.7918553352356,163.50991249084473,0.0019199848175048828,2.5833333333333335,0.9874074074074074,0.051666666666666666,2.0,81.0,700548276803.0,50.0,81.71805715560913,,,,,,,,,,,,,,,,,,,,,,,,
56,2,18,1.8,12,4,3.875,4.708333333333334,0.9905497685185185,0.09416666666666668,2,4.75,0.9919097222222222,0.095,4.75,68,508318502630,50,133.0524673461914,279.87820839881897,0.0014834403991699219,4.666666666666667,0.9891898148148148,0.09333333333333334,3.0,66.0,700548276803.0,50.0,146.82574105262756,,,,,,,,,,,,,,,,,,,,,,,,
57,2,17,1.7,12,4,3.666666666666667,4.458333333333334,0.9878414351851852,0.08916666666666667,2,4.5,0.9884490740740741,0.09,4.166666666666667,158,508318502630,50,164.55332016944885,339.1559708118439,0.0013842582702636719,4.416666666666667,0.9872337962962963,0.08833333333333333,3.1666666666666665,156.0,700548276803.0,50.0,174.60265064239502,,,,,,,,,,,,,,,,,,,,,,,,
58,1,72,7.2,12,4,3.5833333333333335,4.25,0.9845717592592593,0.08499999999999999,2,4.333333333333333,0.9901851851851852,0.08666666666666667,3.5833333333333335,208,508318502630,50,66.02020859718323,165.37144112586975,99.52851629257202,4.166666666666667,0.9789583333333334,0.08333333333333333,3.5833333333333335,206.0,700548276803.0,50.0,99.35123252868652,,,,,,,,,,,,,,,,,,,,,,,,
59,1,27,2.7,12,4,2.4583333333333335,3.0,0.992199074074074,0.06,2,3.0833333333333335,0.9937268518518518,0.06166666666666667,2.8333333333333335,213,508318502630,50,57.88606238365173,127.46560668945312,128.13882994651794,2.9166666666666665,0.9906712962962962,0.058333333333333334,2.0833333333333335,211.0,700548276803.0,50.0,69.57954430580139,,,,,,,,,,,,,,,,,,,,,,,,
60,1,12,1.2,12,5,1.25,1.7916666666666665,0.9908333333333332,0.035833333333333335,2,1.8333333333333333,0.9945138888888888,0.03666666666666667,1.1666666666666667,188,508318502630,50,64.12944388389587,165.7863883972168,0.0009832382202148438,1.75,0.9871527777777778,0.035,1.3333333333333333,186.0,700548276803.0,50.0,101.65694451332092,,,,,,,,,,,,,,,,,,,,,,,,
61,2,22,2.2,12,5,4.083333333333334,5.166666666666666,0.9841608796296296,0.10333333333333333,2,5.25,0.991724537037037,0.105,4.666666666666667,218,508318502630,50,134.95901107788086,366.636754989624,231.78025650978088,5.083333333333333,0.9765972222222222,0.10166666666666667,3.5,216.0,700548276803.0,50.0,231.67774391174316,,,,,,,,,,,,,,,,,,,,,,,,
62,2,13,1.3,12,5,3.125,3.875,0.9869849537037038,0.0775,2,3.9166666666666665,0.9864236111111112,0.07833333333333334,3.4166666666666665,223,508318502630,50,179.57150268554688,359.9373664855957,261.8388023376465,3.8333333333333335,0.9875462962962963,0.07666666666666666,2.8333333333333335,221.0,700548276803.0,50.0,180.36586380004883,,,,,,,,,,,,,,,,,,,,,,,,
63,1,14,1.4,12,5,1.5833333333333335,1.9583333333333335,0.9949189814814815,0.03916666666666667,2,1.9166666666666667,0.99375,0.03833333333333333,2.0,228,508318502630,50,83.9895887374878,147.91179370880127,84.31354522705078,2.0,0.996087962962963,0.04,1.1666666666666667,226.0,700548276803.0,50.0,63.92220497131348,,,,,,,,,,,,,,,,,,,,,,,,
64,1,38,3.8,12,5,3.4166666666666665,3.416666666666667,0.9796296296296296,0.06833333333333333,2,3.5,0.9825925925925926,0.07,2.5,153,508318502630,50,95.12960410118103,209.884694814682,0.002003908157348633,3.3333333333333335,0.9766666666666668,0.06666666666666667,4.333333333333333,151.0,700548276803.0,50.0,114.75509071350098,,,,,,,,,,,,,,,,,,,,,,,,
65,1,10,1.0,12,5,1.375,1.625,0.9898958333333332,0.0325,2,1.5833333333333333,0.9970833333333332,0.03166666666666667,1.0833333333333333,233,508318502630,50,68.77710294723511,188.52902626991272,119.77288341522217,1.6666666666666667,0.9827083333333332,0.03333333333333333,1.6666666666666667,231.0,700548276803.0,50.0,119.75192332267761,,,,,,,,,,,,,,,,,,,,,,,,
66,1,15,1.5,12,5,1.5833333333333335,2.0833333333333335,0.9896412037037037,0.041666666666666664,2,2.0833333333333335,0.99125,0.041666666666666664,1.75,238,508318502630,50,74.58242678642273,165.7119882106781,190.3361418247223,2.0833333333333335,0.9880324074074074,0.041666666666666664,1.4166666666666667,236.0,700548276803.0,50.0,91.12956142425537,,,,,,,,,,,,,,,,,,,,,,,,
67,1,12,1.2,12,5,1.25,1.7916666666666665,0.9908333333333332,0.035833333333333335,2,1.8333333333333333,0.9945138888888888,0.03666666666666667,1.1666666666666667,188,508318502630,50,64.12944388389587,165.7863883972168,0.0016894340515136719,1.75,0.9871527777777778,0.035,1.3333333333333333,186.0,700548276803.0,50.0,101.65694451332092,,,,,,,,,,,,,,,,,,,,,,,,
68,1,11,1.1,12,5,1.875,1.6666666666666667,0.978738425925926,0.03333333333333333,2,1.6666666666666667,0.9792361111111112,0.03333333333333333,2.5,243,508318502630,50,129.81086230278015,265.453768491745,234.47923803329468,1.6666666666666667,0.9782407407407409,0.03333333333333333,1.25,241.0,700548276803.0,50.0,135.64290618896484,,,,,,,,,,,,,,,,,,,,,,,,
69,1,17,1.7,12,5,2.5,2.25,0.9823263888888888,0.045,2,2.25,0.9866898148148148,0.045,2.9166666666666665,178,508318502630,50,99.69397640228271,162.88319849967957,0.0019290447235107422,2.25,0.9779629629629628,0.045,2.0833333333333335,176.0,700548276803.0,50.0,63.18922209739685,,,,,,,,,,,,,,,,,,,,,,,,
70,1,12,1.2,12,5,1.25,1.7916666666666665,0.9908333333333332,0.035833333333333335,2,1.8333333333333333,0.9945138888888888,0.03666666666666667,1.1666666666666667,188,508318502630,50,64.12944388389587,165.7863883972168,0.0015091896057128906,1.75,0.9871527777777778,0.035,1.3333333333333333,186.0,700548276803.0,50.0,101.65694451332092,,,,,,,,,,,,,,,,,,,,,,,,
71,1,12,1.2,12,5,1.25,1.7916666666666665,0.9908333333333332,0.035833333333333335,2,1.8333333333333333,0.9945138888888888,0.03666666666666667,1.1666666666666667,188,508318502630,50,64.12944388389587,165.7863883972168,0.0014340877532958984,1.75,0.9871527777777778,0.035,1.3333333333333333,186.0,700548276803.0,50.0,101.65694451332092,,,,,,,,,,,,,,,,,,,,,,,,
72,1,12,1.2,12,6,1.3055555555555556,1.75,0.9838657407407406,0.034999999999999996,3,1.8333333333333333,0.9945138888888888,0.03666666666666667,1.1666666666666667,188,508318502630,50,64.12944388389587,332.62097239494324,0.0007810592651367188,1.75,0.9871527777777778,0.035,1.3333333333333333,186.0,700548276803.0,50.0,101.65694451332092,1.6666666666666667,0.9699305555555556,0.03333333333333333,1.4166666666666667,185.0,920547524585.0,50.0,166.83458399772644,,,,,,,,,,,,,,,,
73,1,10,1.0,12,6,1.2777777777777777,1.5555555555555556,0.9894598765432098,0.031111111111111107,3,1.5833333333333333,0.9970833333333332,0.03166666666666667,1.0833333333333333,233,508318502630,50,68.77710294723511,289.82717752456665,0.0006382465362548828,1.6666666666666667,0.9827083333333332,0.03333333333333333,1.6666666666666667,231.0,700548276803.0,50.0,119.75192332267761,1.4166666666666667,0.9885879629629628,0.028333333333333332,1.0833333333333333,230.0,920547524585.0,50.0,101.29815125465393,,,,,,,,,,,,,,,,
74,1,10,1.0,12,6,1.2777777777777777,1.5555555555555556,0.9894598765432098,0.031111111111111107,3,1.5833333333333333,0.9970833333333332,0.03166666666666667,1.0833333333333333,233,508318502630,50,68.77710294723511,289.82717752456665,0.0005784034729003906,1.6666666666666667,0.9827083333333332,0.03333333333333333,1.6666666666666667,231.0,700548276803.0,50.0,119.75192332267761,1.4166666666666667,0.9885879629629628,0.028333333333333332,1.0833333333333333,230.0,920547524585.0,50.0,101.29815125465393,,,,,,,,,,,,,,,,
75,1,66,6.6,12,6,3.4722222222222228,4.166666666666667,0.9891358024691358,0.08333333333333333,3,4.25,0.993125,0.085,3.8333333333333335,23,508318502630,50,51.755136251449585,188.28641891479492,0.0005724430084228516,4.166666666666667,0.992037037037037,0.08333333333333333,3.0833333333333335,21.0,700548276803.0,50.0,47.24926471710205,4.083333333333333,0.9822453703703704,0.08166666666666667,3.5,20.0,920547524585.0,50.0,89.28201794624329,,,,,,,,,,,,,,,,
76,3,65,6.5,12,6,9.361111111111112,12.305555555555555,0.9890843621399177,0.24611111111111109,3,12.166666666666666,0.9887345679012346,0.24333333333333335,9.416666666666666,248,508318502630,50,162.07242226600647,472.92925477027893,193.4760444164276,12.333333333333334,0.991574074074074,0.24666666666666667,9.333333333333334,246.0,700548276803.0,50.0,127.85882186889648,12.416666666666666,0.9869444444444445,0.24833333333333332,9.333333333333334,245.0,920547524585.0,50.0,182.99801063537598,,,,,,,,,,,,,,,,
77,1,11,1.1,12,6,1.638888888888889,1.638888888888889,0.9808179012345679,0.032777777777777774,3,1.6666666666666667,0.9792361111111112,0.03333333333333333,2.5,243,508318502630,50,129.81086230278015,375.39067935943604,0.0019240379333496094,1.6666666666666667,0.9782407407407409,0.03333333333333333,1.25,241.0,700548276803.0,50.0,135.64290618896484,1.5833333333333333,0.9849768518518518,0.03166666666666667,1.1666666666666667,240.0,920547524585.0,50.0,109.93691086769104,,,,,,,,,,,,,,,,
78,1,66,6.6,12,6,3.4722222222222228,4.166666666666667,0.9891358024691358,0.08333333333333333,3,4.25,0.993125,0.085,3.8333333333333335,23,508318502630,50,51.755136251449585,188.28641891479492,0.0014982223510742188,4.166666666666667,0.992037037037037,0.08333333333333333,3.0833333333333335,21.0,700548276803.0,50.0,47.24926471710205,4.083333333333333,0.9822453703703704,0.08166666666666667,3.5,20.0,920547524585.0,50.0,89.28201794624329,,,,,,,,,,,,,,,,
79,1,12,1.2,12,6,1.3055555555555556,1.75,0.9838657407407406,0.034999999999999996,3,1.8333333333333333,0.9945138888888888,0.03666666666666667,1.1666666666666667,188,508318502630,50,64.12944388389587,332.62097239494324,0.0014262199401855469,1.75,0.9871527777777778,0.035,1.3333333333333333,186.0,700548276803.0,50.0,101.65694451332092,1.6666666666666667,0.9699305555555556,0.03333333333333333,1.4166666666666667,185.0,920547524585.0,50.0,166.83458399772644,,,,,,,,,,,,,,,,
