0.058333333333333334 0.9712037037037036 3.1666666666666665 
0.04708333333333334 0.9921759259259259 2.1875 
0.0625 0.9810474537037037 2.6666666666666665 
0.04533333333333334 0.9863009259259259 2.1999999999999997 
0.056666666666666664 0.9898888888888889 2.183333333333333 
0.06166666666666667 0.9782523148148148 2.708333333333333 
0.05722222222222222 0.9843672839506173 2.388888888888889 
0.06166666666666667 0.9782523148148148 2.708333333333333 
0.0625 0.9810474537037037 2.6666666666666665 
0.04541666666666667 0.9860243055555555 2.3541666666666665 
0.05708333333333333 0.9865798611111112 2.1875 
0.04533333333333334 0.9863009259259259 2.1999999999999997 
