0.10166666666666667 0.9788425925925925 4.5 
0.07208333333333333 0.9892939814814815 2.8333333333333335 
0.10166666666666667 0.9788425925925925 4.5 
0.07083333333333333 0.9916377314814815 3.208333333333333 
0.06999999999999999 0.9878101851851853 3.2166666666666663 
0.07583333333333334 0.9809027777777778 2.958333333333333 
0.10166666666666667 0.9795543981481483 4.104166666666667 
0.07500000000000001 0.9851215277777777 3.5833333333333335 
0.07500000000000001 0.9851215277777777 3.5833333333333335 
0.07233333333333333 0.9891805555555555 3.0333333333333337 
0.06999999999999999 0.9878101851851853 3.2166666666666663 
0.07083333333333333 0.9916377314814815 3.208333333333333 
