,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
13,1,161,16.1,12,1,3.5,5.0,0.9812962962962964,0.1,1,5.0,0.9812962962962964,0.1,3.5,2,391329423632,50,77.10239601135254,77.10239601135254,0.0010833740234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,172,17.2,12,1,38.083333333333336,40.416666666666664,0.9858564814814815,0.8083333333333333,1,40.416666666666664,0.9858564814814815,0.8083333333333333,38.083333333333336,67,391329423632,50,287.83148741722107,287.83148741722107,300.98743510246277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,193,19.3,12,1,35.5,41.083333333333336,0.9848032407407408,0.8216666666666667,1,41.083333333333336,0.9848032407407408,0.8216666666666667,35.5,42,391329423632,50,282.82186937332153,282.82186937332153,0.0014681816101074219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,150,15.0,12,1,30.583333333333332,39.833333333333336,0.987728587962963,0.7966666666666666,1,39.833333333333336,0.987728587962963,0.7966666666666666,30.583333333333332,7,391329423632,50,281.37073731422424,281.37073731422424,0.0010769367218017578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,24,2.4,12,1,18.0,21.916666666666668,0.9902835648148148,0.43833333333333335,1,21.916666666666668,0.9902835648148148,0.43833333333333335,18.0,72,391329423632,50,468.5737099647522,468.5737099647522,542.8950264453888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,25,2.5,12,1,21.083333333333332,22.333333333333332,0.9903530092592592,0.44666666666666666,1,22.333333333333332,0.9903530092592592,0.44666666666666666,21.083333333333332,32,391329423632,50,470.62610936164856,470.62610936164856,0.0027904510498046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,136,13.6,12,1,32.0,39.0,0.9861140046296296,0.78,1,39.0,0.9861140046296296,0.78,32.0,77,391329423632,50,310.735280752182,310.735280752182,316.95964789390564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,30,3.0,12,1,20.666666666666668,24.5,0.9865885416666667,0.49,1,24.5,0.9865885416666667,0.49,20.666666666666668,82,391329423632,50,487.3306748867035,487.3306748867035,510.03635835647583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,114,11.4,12,1,22.583333333333332,28.25,0.9839853395061727,0.565,1,28.25,0.9839853395061727,0.565,22.583333333333332,87,391329423632,50,293.15791034698486,293.15791034698486,306.8777310848236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,164,16.4,12,1,4.166666666666667,5.0,0.9786574074074074,0.1,1,5.0,0.9786574074074074,0.1,4.166666666666667,92,391329423632,50,93.69644474983215,93.69644474983215,93.91694617271423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,100,10.0,12,1,5.0,4.583333333333333,0.9796527777777778,0.09166666666666666,1,4.583333333333333,0.9796527777777778,0.09166666666666666,5.0,97,391329423632,50,86.81867289543152,86.81867289543152,100.48077487945557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,161,16.1,12,2,8.833333333333334,10.0,0.9855902777777779,0.2,1,10.0,0.9855902777777779,0.2,8.833333333333334,102,391329423632,50,115.10217070579529,115.10217070579529,120.3914384841919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,161,16.1,12,2,3.5,5.0,0.9812962962962964,0.1,1,5.0,0.9812962962962964,0.1,3.5,2,391329423632,50,77.10239601135254,77.10239601135254,0.0016791820526123047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,161,16.1,12,2,3.5,5.0,0.9812962962962964,0.1,1,5.0,0.9812962962962964,0.1,3.5,2,391329423632,50,77.10239601135254,77.10239601135254,0.0013620853424072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,171,17.1,12,2,3.3333333333333335,5.083333333333333,0.9899074074074076,0.10166666666666667,1,5.083333333333333,0.9899074074074076,0.10166666666666667,3.3333333333333335,107,391329423632,50,51.87914299964905,51.87914299964905,91.84233450889587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,121,12.1,12,2,28.0,33.5,0.9829927248677249,0.67,1,33.5,0.9829927248677249,0.67,28.0,112,391329423632,50,320.7470033168793,320.7470033168793,320.7564375400543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,6,138,13.8,12,2,22.916666666666668,29.416666666666668,0.9854320987654321,0.5883333333333334,1,29.416666666666668,0.9854320987654321,0.5883333333333334,22.916666666666668,117,391329423632,50,269.05140447616577,269.05140447616577,269.1986081600189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7,141,14.1,12,2,30.5,34.416666666666664,0.9874173280423281,0.6883333333333334,1,34.416666666666664,0.9874173280423281,0.6883333333333334,30.5,122,391329423632,50,272.8148469924927,272.8148469924927,293.1582384109497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,123,12.3,12,2,4.5,4.75,0.9773842592592592,0.095,1,4.75,0.9773842592592592,0.095,4.5,127,391329423632,50,94.38424849510193,94.38424849510193,98.07805871963501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,155,15.5,12,2,5.75,5.0,0.9870601851851852,0.1,1,5.0,0.9870601851851852,0.1,5.75,132,391329423632,50,56.840739250183105,56.840739250183105,91.20944046974182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,168,16.8,12,2,8.75,10.083333333333334,0.9843055555555555,0.20166666666666666,1,10.083333333333334,0.9843055555555555,0.20166666666666666,8.75,137,391329423632,50,122.203378200531,122.203378200531,144.4568817615509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,144,14.4,12,2,3.6666666666666665,4.916666666666667,0.9809722222222222,0.09833333333333333,1,4.916666666666667,0.9809722222222222,0.09833333333333333,3.6666666666666665,37,391329423632,50,82.41230297088623,82.41230297088623,0.0016031265258789062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,165,16.5,12,2,3.5833333333333335,5.0,0.9777777777777776,0.1,1,5.0,0.9777777777777776,0.1,3.5833333333333335,142,391329423632,50,97.04542064666748,97.04542064666748,97.14367651939392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,123,12.3,12,3,4.5,4.75,0.9773842592592592,0.095,1,4.75,0.9773842592592592,0.095,4.5,127,391329423632,50,94.38424849510193,94.38424849510193,0.0019037723541259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,144,14.4,12,3,3.6666666666666665,4.916666666666667,0.9809722222222222,0.09833333333333333,1,4.916666666666667,0.9809722222222222,0.09833333333333333,3.6666666666666665,37,391329423632,50,82.41230297088623,82.41230297088623,0.0014891624450683594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,171,17.1,12,3,3.3333333333333335,5.083333333333333,0.9899074074074076,0.10166666666666667,1,5.083333333333333,0.9899074074074076,0.10166666666666667,3.3333333333333335,107,391329423632,50,51.87914299964905,51.87914299964905,0.0014307498931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,123,12.3,12,3,4.5,4.75,0.9773842592592592,0.095,1,4.75,0.9773842592592592,0.095,4.5,127,391329423632,50,94.38424849510193,94.38424849510193,0.0013630390167236328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,128,12.8,12,3,3.25,4.833333333333333,0.985324074074074,0.09666666666666666,1,4.833333333333333,0.985324074074074,0.09666666666666666,3.25,147,391329423632,50,78.08734583854675,78.08734583854675,84.08639359474182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,117,11.7,12,3,3.8333333333333335,4.75,0.9869675925925926,0.095,1,4.75,0.9869675925925926,0.095,3.8333333333333335,152,391329423632,50,68.1532096862793,68.1532096862793,88.782710313797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,104,10.4,12,3,3.75,4.666666666666667,0.991550925925926,0.09333333333333334,1,4.666666666666667,0.991550925925926,0.09333333333333334,3.75,157,391329423632,50,53.063722133636475,53.063722133636475,89.6510636806488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,91,9.1,12,3,4.166666666666667,4.5,0.9850694444444444,0.09,1,4.5,0.9850694444444444,0.09,4.166666666666667,162,391329423632,50,76.44023752212524,76.44023752212524,91.76387619972229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,129,12.9,12,3,3.9166666666666665,4.833333333333333,0.983912037037037,0.09666666666666666,1,4.833333333333333,0.983912037037037,0.09666666666666666,3.9166666666666665,167,391329423632,50,78.44904708862305,78.44904708862305,95.1982901096344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,138,13.8,12,3,3.75,4.916666666666667,0.987824074074074,0.09833333333333333,1,4.916666666666667,0.987824074074074,0.09833333333333333,3.75,172,391329423632,50,67.56105208396912,67.56105208396912,82.76572728157043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,171,17.1,12,3,3.3333333333333335,5.083333333333333,0.9899074074074076,0.10166666666666667,1,5.083333333333333,0.9899074074074076,0.10166666666666667,3.3333333333333335,107,391329423632,50,51.87914299964905,51.87914299964905,0.0011212825775146484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,146,14.6,12,3,3.8333333333333335,4.916666666666667,0.9787731481481482,0.09833333333333333,1,4.916666666666667,0.9787731481481482,0.09833333333333333,3.8333333333333335,22,391329423632,50,92.36327195167542,92.36327195167542,0.0007851123809814453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,173,17.3,12,4,4.75,5.041666666666666,0.9892245370370369,0.10083333333333333,2,5.083333333333333,0.9882175925925926,0.10166666666666667,5.75,177,391329423632,50,57.07423639297485,110.81251907348633,98.7671229839325,5.0,0.9902314814814814,0.1,3.75,176.0,232007654419.0,50.0,53.738282680511475,,,,,,,,,,,,,,,,,,,,,,,,
49,1,161,16.1,12,4,3.9166666666666665,4.958333333333334,0.9835069444444445,0.09916666666666667,2,5.0,0.9812962962962964,0.1,3.5,2,391329423632,50,77.10239601135254,144.92803859710693,0.0017063617706298828,4.916666666666667,0.9857175925925926,0.09833333333333333,4.333333333333333,1.0,232007654419.0,50.0,67.8256425857544,,,,,,,,,,,,,,,,,,,,,,,,
50,1,91,9.1,12,4,4.333333333333334,4.416666666666666,0.9860069444444444,0.08833333333333333,2,4.5,0.9850694444444444,0.09,4.166666666666667,162,391329423632,50,76.44023752212524,155.27823686599731,0.0014982223510742188,4.333333333333333,0.9869444444444444,0.08666666666666667,4.5,161.0,232007654419.0,50.0,78.83799934387207,,,,,,,,,,,,,,,,,,,,,,,,
51,1,129,12.9,12,4,4.125,4.75,0.98125,0.095,2,4.833333333333333,0.983912037037037,0.09666666666666666,3.9166666666666665,167,391329423632,50,78.44904708862305,173.62848472595215,0.0013992786407470703,4.666666666666667,0.9785879629629628,0.09333333333333334,4.333333333333333,166.0,232007654419.0,50.0,95.1794376373291,,,,,,,,,,,,,,,,,,,,,,,,
52,1,103,10.3,12,4,4.291666666666667,4.541666666666666,0.9827777777777778,0.09083333333333332,2,4.583333333333333,0.9733796296296297,0.09166666666666666,4.416666666666667,182,391329423632,50,103.99284720420837,165.9587423801422,104.06646704673767,4.5,0.992175925925926,0.09,4.166666666666667,181.0,232007654419.0,50.0,61.96589517593384,,,,,,,,,,,,,,,,,,,,,,,,
53,1,117,11.7,12,4,4.0,4.666666666666666,0.9836458333333333,0.09333333333333332,2,4.75,0.9869675925925926,0.095,3.8333333333333335,152,391329423632,50,68.1532096862793,156.92545080184937,0.0018017292022705078,4.583333333333333,0.980324074074074,0.09166666666666666,4.166666666666667,151.0,232007654419.0,50.0,88.77224111557007,,,,,,,,,,,,,,,,,,,,,,,,
54,1,128,12.8,12,4,3.8333333333333335,4.75,0.9827083333333333,0.095,2,4.833333333333333,0.985324074074074,0.09666666666666666,3.25,147,391329423632,50,78.08734583854675,162.16525840759277,0.0014641284942626953,4.666666666666667,0.9800925925925926,0.09333333333333334,4.416666666666667,146.0,232007654419.0,50.0,84.07791256904602,,,,,,,,,,,,,,,,,,,,,,,,
55,1,96,9.6,12,4,4.125,4.5,0.9884027777777777,0.09,2,4.583333333333333,0.9886111111111112,0.09166666666666666,3.75,187,391329423632,50,60.74047374725342,131.2928774356842,84.38809275627136,4.416666666666667,0.9881944444444444,0.08833333333333333,4.5,186.0,232007654419.0,50.0,70.55240368843079,,,,,,,,,,,,,,,,,,,,,,,,
56,1,131,13.1,12,4,4.416666666666667,4.791666666666666,0.9866550925925925,0.09583333333333333,2,4.833333333333333,0.9813888888888888,0.09666666666666666,4.666666666666667,192,391329423632,50,87.90949892997742,138.0943145751953,93.4820671081543,4.75,0.9919212962962964,0.095,4.166666666666667,191.0,232007654419.0,50.0,50.184815645217896,,,,,,,,,,,,,,,,,,,,,,,,
57,1,86,8.6,12,4,4.166666666666666,4.333333333333334,0.9831365740740741,0.08666666666666667,2,4.416666666666667,0.9799305555555556,0.08833333333333333,3.5,197,391329423632,50,84.63576030731201,167.08952283859253,84.80762457847595,4.25,0.9863425925925926,0.085,4.833333333333333,196.0,232007654419.0,50.0,82.45376253128052,,,,,,,,,,,,,,,,,,,,,,,,
58,1,127,12.7,12,4,3.9166666666666665,4.75,0.984212962962963,0.095,2,4.833333333333333,0.9868055555555556,0.09666666666666666,4.083333333333333,202,391329423632,50,74.0887041091919,158.26184153556824,94.24852252006531,4.666666666666667,0.9816203703703704,0.09333333333333334,3.75,201.0,232007654419.0,50.0,84.17313742637634,,,,,,,,,,,,,,,,,,,,,,,,
59,1,129,12.9,12,4,4.125,4.75,0.98125,0.095,2,4.833333333333333,0.983912037037037,0.09666666666666666,3.9166666666666665,167,391329423632,50,78.44904708862305,173.62848472595215,0.0019273757934570312,4.666666666666667,0.9785879629629628,0.09333333333333334,4.333333333333333,166.0,232007654419.0,50.0,95.1794376373291,,,,,,,,,,,,,,,,,,,,,,,,
60,1,84,8.4,12,5,3.5416666666666665,4.333333333333334,0.9893518518518518,0.08666666666666667,2,4.416666666666667,0.9857407407407408,0.08833333333333333,3.1666666666666665,207,391329423632,50,81.17818903923035,134.7245261669159,81.20537734031677,4.25,0.9929629629629628,0.085,3.9166666666666665,206.0,232007654419.0,50.0,53.54633712768555,,,,,,,,,,,,,,,,,,,,,,,,
61,1,126,12.6,12,5,3.708333333333333,4.75,0.9857407407407407,0.095,2,4.833333333333333,0.9882175925925926,0.09666666666666666,3.4166666666666665,212,391329423632,50,58.77276372909546,143.93776869773865,88.32541060447693,4.666666666666667,0.9832638888888888,0.09333333333333334,4.0,211.0,232007654419.0,50.0,85.16500496864319,,,,,,,,,,,,,,,,,,,,,,,,
62,1,106,10.6,12,5,3.916666666666667,4.583333333333334,0.9864120370370371,0.09166666666666667,2,4.666666666666667,0.9874537037037036,0.09333333333333334,4.25,217,391329423632,50,59.236417055130005,125.2772741317749,100.24489212036133,4.5,0.9853703703703705,0.09,3.5833333333333335,216.0,232007654419.0,50.0,66.0408570766449,,,,,,,,,,,,,,,,,,,,,,,,
63,1,165,16.5,12,5,4.291666666666667,4.958333333333334,0.9797222222222222,0.09916666666666667,2,5.0,0.9777777777777776,0.1,3.5833333333333335,142,391329423632,50,97.04542064666748,175.15806889533997,0.0008921623229980469,4.916666666666667,0.9816666666666668,0.09833333333333333,5.0,141.0,232007654419.0,50.0,78.11264824867249,,,,,,,,,,,,,,,,,,,,,,,,
64,1,85,8.5,12,5,3.5,4.333333333333334,0.9861689814814815,0.08666666666666667,2,4.416666666666667,0.9827777777777778,0.08833333333333333,3.6666666666666665,222,391329423632,50,80.61623096466064,144.16166615486145,80.68135738372803,4.25,0.9895601851851852,0.085,3.3333333333333335,221.0,232007654419.0,50.0,63.545435190200806,,,,,,,,,,,,,,,,,,,,,,,,
65,1,104,10.4,12,5,3.875,4.583333333333334,0.9906944444444445,0.09166666666666667,2,4.666666666666667,0.991550925925926,0.09333333333333334,3.75,157,391329423632,50,53.063722133636475,114.08563947677612,0.0018610954284667969,4.5,0.989837962962963,0.09,4.0,156.0,232007654419.0,50.0,61.02191734313965,,,,,,,,,,,,,,,,,,,,,,,,
66,1,99,9.9,12,5,3.791666666666667,4.5,0.9812037037037036,0.09,2,4.583333333333333,0.9818287037037036,0.09166666666666666,3.5833333333333335,227,391329423632,50,84.61434364318848,170.6404323577881,86.04897832870483,4.416666666666667,0.9805787037037036,0.08833333333333333,4.0,226.0,232007654419.0,50.0,86.02608871459961,,,,,,,,,,,,,,,,,,,,,,,,
67,1,100,10.0,12,5,4.625,4.5,0.9789120370370371,0.09,2,4.583333333333333,0.9796527777777778,0.09166666666666666,5.0,97,391329423632,50,86.81867289543152,187.13854122161865,0.0009849071502685547,4.416666666666667,0.9781712962962964,0.08833333333333333,4.25,96.0,232007654419.0,50.0,100.31986832618713,,,,,,,,,,,,,,,,,,,,,,,,
68,1,111,11.1,12,5,3.0,4.625,0.985,0.0925,2,4.666666666666667,0.9780324074074074,0.09333333333333334,2.5,232,391329423632,50,94.01109313964844,140.02176094055176,94.0408582687378,4.583333333333333,0.9919675925925926,0.09166666666666666,3.5,231.0,232007654419.0,50.0,46.01066780090332,,,,,,,,,,,,,,,,,,,,,,,,
69,1,99,9.9,12,5,3.791666666666667,4.5,0.9812037037037036,0.09,2,4.583333333333333,0.9818287037037036,0.09166666666666666,3.5833333333333335,227,391329423632,50,84.61434364318848,170.6404323577881,0.0019266605377197266,4.416666666666667,0.9805787037037036,0.08833333333333333,4.0,226.0,232007654419.0,50.0,86.02608871459961,,,,,,,,,,,,,,,,,,,,,,,,
70,1,117,11.7,12,5,4.0,4.666666666666666,0.9836458333333333,0.09333333333333332,2,4.75,0.9869675925925926,0.095,3.8333333333333335,152,391329423632,50,68.1532096862793,156.92545080184937,0.001428365707397461,4.583333333333333,0.980324074074074,0.09166666666666666,4.166666666666667,151.0,232007654419.0,50.0,88.77224111557007,,,,,,,,,,,,,,,,,,,,,,,,
71,1,128,12.8,12,5,3.8333333333333335,4.75,0.9827083333333333,0.095,2,4.833333333333333,0.985324074074074,0.09666666666666666,3.25,147,391329423632,50,78.08734583854675,162.16525840759277,0.001413583755493164,4.666666666666667,0.9800925925925926,0.09333333333333334,4.416666666666667,146.0,232007654419.0,50.0,84.07791256904602,,,,,,,,,,,,,,,,,,,,,,,,
72,1,85,8.5,12,6,3.388888888888889,4.361111111111112,0.9881944444444445,0.08722222222222221,3,4.416666666666667,0.9827777777777778,0.08833333333333333,3.6666666666666665,222,391329423632,50,80.61623096466064,195.73380589485168,0.0007112026214599609,4.25,0.9895601851851852,0.085,3.3333333333333335,221.0,232007654419.0,50.0,63.545435190200806,4.416666666666667,0.9922453703703704,0.08833333333333333,3.1666666666666665,223.0,383873523543.0,50.0,51.572139739990234,,,,,,,,,,,,,,,,
73,1,79,7.9,12,6,4.361111111111111,4.277777777777778,0.9863734567901234,0.08555555555555555,3,4.333333333333333,0.9809722222222222,0.08666666666666667,4.833333333333333,237,391329423632,50,91.25410652160645,214.62640476226807,91.44474625587463,4.166666666666667,0.9883101851851852,0.08333333333333333,3.9166666666666665,236.0,232007654419.0,50.0,68.47627139091492,4.333333333333333,0.989837962962963,0.08666666666666667,4.333333333333333,238.0,383873523543.0,50.0,54.896026849746704,,,,,,,,,,,,,,,,
74,1,152,15.2,12,6,4.333333333333333,4.916666666666667,0.9841435185185187,0.09833333333333333,3,5.0,0.9900231481481482,0.1,4.5,242,391329423632,50,52.89197826385498,224.82195901870728,91.5714340209961,4.833333333333333,0.9814814814814816,0.09666666666666666,4.083333333333333,241.0,232007654419.0,50.0,91.51655507087708,4.916666666666667,0.980925925925926,0.09833333333333333,4.416666666666667,243.0,383873523543.0,50.0,80.41342568397522,,,,,,,,,,,,,,,,
75,1,83,8.3,12,6,3.638888888888889,4.305555555555556,0.9818441358024691,0.0861111111111111,3,4.416666666666667,0.98875,0.08833333333333333,3.5833333333333335,247,391329423632,50,66.63855171203613,257.420361995697,110.11081171035767,4.166666666666667,0.9742592592592592,0.08333333333333333,3.9166666666666665,246.0,232007654419.0,50.0,110.08527302742004,4.333333333333333,0.982523148148148,0.08666666666666667,3.4166666666666665,248.0,383873523543.0,50.0,80.69653725624084,,,,,,,,,,,,,,,,
76,1,86,8.6,12,6,3.7499999999999996,4.361111111111112,0.9864737654320987,0.08722222222222221,3,4.416666666666667,0.9799305555555556,0.08833333333333333,3.5,197,391329423632,50,84.63576030731201,217.05575609207153,0.0009968280792236328,4.25,0.9863425925925926,0.085,4.833333333333333,196.0,232007654419.0,50.0,82.45376253128052,4.416666666666667,0.993148148148148,0.08833333333333333,2.9166666666666665,198.0,383873523543.0,50.0,49.966233253479004,,,,,,,,,,,,,,,,
77,1,105,10.5,12,6,4.166666666666667,4.583333333333333,0.9858796296296296,0.09166666666666667,3,4.666666666666667,0.989537037037037,0.09333333333333334,3.75,252,391329423632,50,53.951664209365845,216.8390872478485,100.02668261528015,4.5,0.987662037037037,0.09,4.5,251.0,232007654419.0,50.0,65.91050243377686,4.583333333333333,0.9804398148148148,0.09166666666666666,4.25,253.0,383873523543.0,50.0,96.97692060470581,,,,,,,,,,,,,,,,
78,2,101,10.1,12,6,7.222222222222222,9.111111111111109,0.9831520061728396,0.1822222222222222,3,9.166666666666666,0.9840972222222222,0.18333333333333332,7.916666666666667,257,391329423632,50,130.56976318359375,415.645699262619,167.15101623535156,9.0,0.979826388888889,0.18,7.75,256.0,232007654419.0,50.0,167.08527612686157,9.166666666666666,0.9855324074074074,0.18333333333333332,6.0,258.0,383873523543.0,50.0,117.9906599521637,,,,,,,,,,,,,,,,
79,1,160,16.0,12,6,4.055555555555555,4.972222222222222,0.9856481481481482,0.09944444444444445,3,5.0,0.9822222222222222,0.1,3.9166666666666665,262,391329423632,50,72.785475730896,190.256254196167,73.0035297870636,4.916666666666667,0.9865972222222222,0.09833333333333333,4.5,261.0,232007654419.0,50.0,59.16702604293823,5.0,0.988125,0.1,3.75,263.0,383873523543.0,50.0,58.303752422332764,,,,,,,,,,,,,,,,
80,2,100,10.0,12,6,7.222222222222222,9.138888888888888,0.9879050925925927,0.1827777777777778,3,9.166666666666666,0.9862500000000001,0.18333333333333332,6.083333333333333,267,391329423632,50,116.82391381263733,311.9331920146942,116.858895778656,9.083333333333334,0.9897337962962964,0.18166666666666667,8.166666666666666,266.0,232007654419.0,50.0,86.05076432228088,9.166666666666666,0.9877314814814815,0.18333333333333332,7.416666666666667,268.0,383873523543.0,50.0,109.058513879776,,,,,,,,,,,,,,,,
