,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
0,3,148,14.8,12,0,11.916666666666666,14.916666666666666,0.9889351851851852,0.29833333333333334,1,14.916666666666666,0.9889351851851852,0.29833333333333334,11.916666666666666,0,677180995421,50,140.77586460113525,140.77586460113525,178.97498440742493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,4,171,17.1,12,0,15.25,20.25,0.9875231481481481,0.405,1,20.25,0.9875231481481481,0.405,15.25,5,677180995421,50,172.44195175170898,172.44195175170898,214.74836826324463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,4,50,5.0,12,0,10.416666666666666,14.833333333333334,0.9801041666666666,0.2966666666666667,1,14.833333333333334,0.9801041666666666,0.2966666666666667,10.416666666666666,10,677180995421,50,311.89856719970703,311.89856719970703,311.9031341075897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1,133,13.3,12,0,3.5833333333333335,4.916666666666667,0.9833333333333332,0.09833333333333333,1,4.916666666666667,0.9833333333333332,0.09833333333333333,3.5833333333333335,15,677180995421,50,68.01037383079529,68.01037383079529,78.38809013366699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,34,3.4,12,0,2.0833333333333335,3.3333333333333335,0.9867361111111111,0.06666666666666667,1,3.3333333333333335,0.9867361111111111,0.06666666666666667,2.0833333333333335,20,677180995421,50,77.91562294960022,77.91562294960022,106.94825148582458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,147,14.7,12,0,8.416666666666666,9.916666666666666,0.9885648148148148,0.19833333333333333,1,9.916666666666666,0.9885648148148148,0.19833333333333333,8.416666666666666,25,677180995421,50,113.38485145568848,113.38485145568848,122.22046089172363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,57,5.7,12,0,23.75,27.416666666666668,0.9862136243386244,0.5483333333333333,1,27.416666666666668,0.9862136243386244,0.5483333333333333,23.75,30,677180995421,50,369.5512578487396,369.5512578487396,369.55673027038574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6,140,14.0,12,0,25.333333333333332,29.333333333333332,0.9860918209876544,0.5866666666666667,1,29.333333333333332,0.9860918209876544,0.5866666666666667,25.333333333333332,35,677180995421,50,261.7371907234192,261.7371907234192,278.389310836792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,5,177,17.7,12,0,22.916666666666668,25.333333333333332,0.9861944444444444,0.5066666666666667,1,25.333333333333332,0.9861944444444444,0.5066666666666667,22.916666666666668,40,677180995421,50,204.7734055519104,204.7734055519104,262.17101216316223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,36,3.6,12,0,20.416666666666668,23.0,0.9899470899470899,0.46,1,23.0,0.9899470899470899,0.46,20.416666666666668,45,677180995421,50,367.18892216682434,367.18892216682434,420.0758578777313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,5,163,16.3,12,0,21.166666666666668,24.916666666666668,0.9843703703703703,0.49833333333333335,1,24.916666666666668,0.9843703703703703,0.49833333333333335,21.166666666666668,50,677180995421,50,237.0849585533142,237.0849585533142,246.97694611549377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,177,17.7,12,0,18.166666666666668,20.25,0.9836226851851853,0.405,1,20.25,0.9836226851851853,0.405,18.166666666666668,55,677180995421,50,200.12815380096436,200.12815380096436,222.4713168144226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,50,5.0,12,1,10.416666666666666,14.833333333333334,0.9801041666666666,0.2966666666666667,1,14.833333333333334,0.9801041666666666,0.2966666666666667,10.416666666666666,10,677180995421,50,311.89856719970703,311.89856719970703,0.0016794204711914062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,50,5.0,12,1,10.416666666666666,14.833333333333334,0.9801041666666666,0.2966666666666667,1,14.833333333333334,0.9801041666666666,0.2966666666666667,10.416666666666666,10,677180995421,50,311.89856719970703,311.89856719970703,0.0014147758483886719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,125,12.5,12,1,7.666666666666667,9.666666666666666,0.9909375,0.19333333333333333,1,9.666666666666666,0.9909375,0.19333333333333333,7.666666666666667,60,677180995421,50,95.29530310630798,95.29530310630798,154.4734010696411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,36,3.6,12,1,20.416666666666668,23.0,0.9899470899470899,0.46,1,23.0,0.9899470899470899,0.46,20.416666666666668,45,677180995421,50,367.18892216682434,367.18892216682434,0.0009694099426269531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,176,17.6,12,1,16.25,20.25,0.9870254629629631,0.405,1,20.25,0.9870254629629631,0.405,16.25,65,677180995421,50,180.08504009246826,180.08504009246826,229.03261184692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,147,14.7,12,1,8.416666666666666,9.916666666666666,0.9885648148148148,0.19833333333333333,1,9.916666666666666,0.9885648148148148,0.19833333333333333,8.416666666666666,25,677180995421,50,113.38485145568848,113.38485145568848,0.0016040802001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,143,14.3,12,1,27.75,34.416666666666664,0.983994708994709,0.6883333333333334,1,34.416666666666664,0.983994708994709,0.6883333333333334,27.75,70,677180995421,50,301.1963326931,301.1963326931,301.201274394989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,17,1.7,12,1,4.166666666666667,6.666666666666667,0.9847762345679012,0.13333333333333333,1,6.666666666666667,0.9847762345679012,0.13333333333333333,4.166666666666667,75,677180995421,50,281.086763381958,281.086763381958,386.2543158531189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,186,18.6,12,1,13.0,15.416666666666666,0.9871296296296296,0.30833333333333335,1,15.416666666666666,0.9871296296296296,0.30833333333333335,13.0,80,677180995421,50,141.46772384643555,141.46772384643555,188.04091811180115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,168,16.8,12,1,22.5,25.083333333333332,0.983726851851852,0.5016666666666667,1,25.083333333333332,0.983726851851852,0.5016666666666667,22.5,85,677180995421,50,242.58696055412292,242.58696055412292,256.90803122520447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,141,14.1,12,1,17.833333333333332,19.5,0.9863599537037037,0.39,1,19.5,0.9863599537037037,0.39,17.833333333333332,90,677180995421,50,198.19488549232483,198.19488549232483,218.5345025062561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,177,17.7,12,1,25.416666666666668,30.583333333333332,0.9852662037037038,0.6116666666666667,1,30.583333333333332,0.9852662037037038,0.6116666666666667,25.416666666666668,95,677180995421,50,255.60675144195557,255.60675144195557,291.24904441833496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,50,5.0,12,2,10.416666666666666,14.833333333333334,0.9801041666666666,0.2966666666666667,1,14.833333333333334,0.9801041666666666,0.2966666666666667,10.416666666666666,10,677180995421,50,311.89856719970703,311.89856719970703,0.001752614974975586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,69,6.9,12,2,3.3333333333333335,4.25,0.9835185185185186,0.085,1,4.25,0.9835185185185186,0.085,3.3333333333333335,100,677180995421,50,83.0303680896759,83.0303680896759,109.54302668571472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,48,4.8,12,2,8.666666666666666,11.083333333333334,0.9915895061728395,0.22166666666666668,1,11.083333333333334,0.9915895061728395,0.22166666666666668,8.666666666666666,105,677180995421,50,146.6582293510437,146.6582293510437,265.0232470035553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,1,134,13.4,12,2,4.583333333333333,4.916666666666667,0.9821527777777778,0.09833333333333333,1,4.916666666666667,0.9821527777777778,0.09833333333333333,4.583333333333333,110,677180995421,50,78.87812161445618,78.87812161445618,94.93448543548584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,34,3.4,12,2,2.0833333333333335,3.3333333333333335,0.9867361111111111,0.06666666666666667,1,3.3333333333333335,0.9867361111111111,0.06666666666666667,2.0833333333333335,20,677180995421,50,77.91562294960022,77.91562294960022,0.0018656253814697266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,125,12.5,12,2,3.6666666666666665,4.833333333333333,0.9799074074074074,0.09666666666666666,1,4.833333333333333,0.9799074074074074,0.09666666666666666,3.6666666666666665,115,677180995421,50,92.71632385253906,92.71632385253906,94.1749746799469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,5,125,12.5,12,2,20.75,23.916666666666668,0.9878564814814815,0.47833333333333333,1,23.916666666666668,0.9878564814814815,0.47833333333333333,20.75,120,677180995421,50,227.83988881111145,227.83988881111145,263.77009749412537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,168,16.8,12,2,8.833333333333334,10.083333333333334,0.9854282407407406,0.20166666666666666,1,10.083333333333334,0.9854282407407406,0.20166666666666666,8.833333333333334,125,677180995421,50,119.66021418571472,119.66021418571472,141.52033185958862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,19,1.9,12,2,1.1666666666666667,2.5,0.9679398148148148,0.05,1,2.5,0.9679398148148148,0.05,1.1666666666666667,130,677180995421,50,159.84306693077087,159.84306693077087,159.85184812545776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,31,3.1,12,2,10.083333333333334,12.25,0.983287037037037,0.245,1,12.25,0.983287037037037,0.245,10.083333333333334,135,677180995421,50,319.297566652298,319.297566652298,319.30645394325256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2,186,18.6,12,2,9.0,10.25,0.9855555555555556,0.205,1,10.25,0.9855555555555556,0.205,9.0,140,677180995421,50,120.41509222984314,120.41509222984314,138.04689478874207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3,137,13.7,12,2,11.833333333333334,14.666666666666666,0.9847453703703705,0.29333333333333333,1,14.666666666666666,0.9847453703703705,0.29333333333333333,11.833333333333334,145,677180995421,50,167.54629397392273,167.54629397392273,195.53347992897034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,161,16.1,12,3,4.333333333333333,5.083333333333333,0.989074074074074,0.10166666666666667,1,5.083333333333333,0.989074074074074,0.10166666666666667,4.333333333333333,150,677180995421,50,55.4973623752594,55.4973623752594,83.25645637512207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,36,3.6,12,3,2.4166666666666665,3.4166666666666665,0.991851851851852,0.06833333333333333,1,3.4166666666666665,0.991851851851852,0.06833333333333333,2.4166666666666665,155,677180995421,50,57.02627754211426,57.02627754211426,84.44942307472229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,127,12.7,12,3,3.9166666666666665,4.916666666666667,0.991087962962963,0.09833333333333333,1,4.916666666666667,0.991087962962963,0.09833333333333333,3.9166666666666665,160,677180995421,50,47.495102643966675,47.495102643966675,77.96144080162048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,125,12.5,12,3,3.6666666666666665,4.833333333333333,0.9799074074074074,0.09666666666666666,1,4.833333333333333,0.9799074074074074,0.09666666666666666,3.6666666666666665,115,677180995421,50,92.71632385253906,92.71632385253906,0.0016770362854003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,4,34,3.4,12,3,11.25,12.916666666666666,0.9892824074074075,0.25833333333333336,1,12.916666666666666,0.9892824074074075,0.25833333333333336,11.25,165,677180995421,50,252.3516125679016,252.3516125679016,335.9125015735626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,70,7.0,12,3,3.0,4.25,0.9796296296296296,0.085,1,4.25,0.9796296296296296,0.085,3.0,170,677180995421,50,96.62700200080872,96.62700200080872,107.78887510299683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,16,1.6,12,3,1.3333333333333333,2.3333333333333335,0.9835416666666666,0.04666666666666667,1,2.3333333333333335,0.9835416666666666,0.04666666666666667,1.3333333333333333,175,677180995421,50,104.87181305885315,104.87181305885315,161.69618558883667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,19,1.9,12,3,1.1666666666666667,2.5,0.9679398148148148,0.05,1,2.5,0.9679398148148148,0.05,1.1666666666666667,130,677180995421,50,159.84306693077087,159.84306693077087,0.0017247200012207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,33,3.3,12,3,3.0,3.3333333333333335,0.9890046296296297,0.06666666666666667,1,3.3333333333333335,0.9890046296296297,0.06666666666666667,3.0,180,677180995421,50,52.21097755432129,52.21097755432129,106.54133105278015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,3,19,1.9,12,3,4.5,7.25,0.9944212962962963,0.145,1,7.25,0.9944212962962963,0.145,4.5,185,677180995421,50,175.12340354919434,175.12340354919434,249.603374004364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,34,3.4,12,3,2.0833333333333335,3.3333333333333335,0.9867361111111111,0.06666666666666667,1,3.3333333333333335,0.9867361111111111,0.06666666666666667,2.0833333333333335,20,677180995421,50,77.91562294960022,77.91562294960022,0.0019001960754394531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,4,15,1.5,12,3,6.083333333333333,8.416666666666666,0.9841261574074074,0.16833333333333333,1,8.416666666666666,0.9841261574074074,0.16833333333333333,6.083333333333333,190,677180995421,50,362.17186093330383,362.17186093330383,389.75706696510315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,19,1.9,12,4,1.4166666666666667,2.375,0.977650462962963,0.0475,2,2.5,0.9679398148148148,0.05,1.1666666666666667,130,677180995421,50,159.84306693077087,255.74234080314636,0.001939535140991211,2.25,0.9873611111111112,0.045,1.6666666666666667,131.0,917261219767.0,50.0,95.89927387237549,,,,,,,,,,,,,,,,,,,,,,,,
49,1,19,1.9,12,4,1.4166666666666667,2.375,0.977650462962963,0.0475,2,2.5,0.9679398148148148,0.05,1.1666666666666667,130,677180995421,50,159.84306693077087,255.74234080314636,0.001470327377319336,2.25,0.9873611111111112,0.045,1.6666666666666667,131.0,917261219767.0,50.0,95.89927387237549,,,,,,,,,,,,,,,,,,,,,,,,
50,1,26,2.6,12,4,1.875,2.833333333333333,0.9790277777777777,0.05666666666666667,2,2.9166666666666665,0.9647685185185184,0.058333333333333334,1.5833333333333333,195,677180995421,50,164.3004379272461,230.38575673103333,164.31065607070923,2.75,0.993287037037037,0.055,2.1666666666666665,196.0,917261219767.0,50.0,66.08531880378723,,,,,,,,,,,,,,,,,,,,,,,,
51,1,19,1.9,12,4,1.4166666666666667,2.375,0.977650462962963,0.0475,2,2.5,0.9679398148148148,0.05,1.1666666666666667,130,677180995421,50,159.84306693077087,255.74234080314636,0.001897573471069336,2.25,0.9873611111111112,0.045,1.6666666666666667,131.0,917261219767.0,50.0,95.89927387237549,,,,,,,,,,,,,,,,,,,,,,,,
52,1,34,3.4,12,4,2.25,3.2083333333333335,0.9862615740740741,0.06416666666666666,2,3.3333333333333335,0.9867361111111111,0.06666666666666667,2.0833333333333335,20,677180995421,50,77.91562294960022,169.2714912891388,0.0014929771423339844,3.0833333333333335,0.9857870370370372,0.06166666666666667,2.4166666666666665,21.0,917261219767.0,50.0,91.35586833953857,,,,,,,,,,,,,,,,,,,,,,,,
53,1,34,3.4,12,4,2.25,3.2083333333333335,0.9862615740740741,0.06416666666666666,2,3.3333333333333335,0.9867361111111111,0.06666666666666667,2.0833333333333335,20,677180995421,50,77.91562294960022,169.2714912891388,0.0014357566833496094,3.0833333333333335,0.9857870370370372,0.06166666666666667,2.4166666666666665,21.0,917261219767.0,50.0,91.35586833953857,,,,,,,,,,,,,,,,,,,,,,,,
54,1,37,3.7,12,4,2.458333333333333,3.333333333333333,0.9880555555555555,0.06666666666666667,2,3.4166666666666665,0.9803935185185184,0.06833333333333333,2.1666666666666665,200,677180995421,50,99.68736219406128,158.3090968132019,115.37566781044006,3.25,0.9957175925925926,0.065,2.75,201.0,917261219767.0,50.0,58.621734619140625,,,,,,,,,,,,,,,,,,,,,,,,
55,1,39,3.9,12,4,2.458333333333333,3.375,0.9809490740740741,0.0675,2,3.5,0.980625,0.07,2.0,205,677180995421,50,102.23141264915466,207.73105454444885,130.46746826171875,3.25,0.981273148148148,0.065,2.9166666666666665,206.0,917261219767.0,50.0,105.49964189529419,,,,,,,,,,,,,,,,,,,,,,,,
