,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
30,1,108,10.8,12,2,4.083333333333333,4.583333333333333,0.9830555555555556,0.09166666666666666,1,4.583333333333333,0.9830555555555556,0.09166666666666666,4.083333333333333,126,708682768404,50,75.24057960510254,75.24057960510254,89.24170112609863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,95,9.5,12,2,7.833333333333333,9.0,0.9899074074074075,0.18,1,9.0,0.9899074074074075,0.18,7.833333333333333,131,708682768404,50,112.95789813995361,112.95789813995361,144.3725872039795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,103,10.3,12,2,4.0,4.583333333333333,0.9907407407407408,0.09166666666666666,1,4.583333333333333,0.9907407407407408,0.09166666666666666,4.0,136,708682768404,50,50.50811743736267,50.50811743736267,65.07010078430176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,97,9.7,12,2,3.1666666666666665,4.5,0.9909722222222224,0.09,1,4.5,0.9909722222222224,0.09,3.1666666666666665,6,708682768404,50,55.137778520584106,55.137778520584106,0.0017812252044677734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5,10,1.0,12,2,7.333333333333333,8.083333333333334,0.9810925925925925,0.16166666666666665,1,8.083333333333334,0.9810925925925925,0.16166666666666665,7.333333333333333,71,708682768404,50,543.5877537727356,543.5877537727356,0.0013718605041503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,198,19.8,12,2,9.666666666666666,10.166666666666666,0.9816666666666667,0.20333333333333334,1,10.166666666666666,0.9816666666666667,0.20333333333333334,9.666666666666666,141,708682768404,50,140.11955165863037,140.11955165863037,140.13030219078064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,40,4.0,12,3,2.9166666666666665,3.3333333333333335,0.9798842592592591,0.06666666666666667,1,3.3333333333333335,0.9798842592592591,0.06666666666666667,2.9166666666666665,146,708682768404,50,107.66644477844238,107.66644477844238,107.67714095115662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,83,8.3,12,3,3.3333333333333335,4.333333333333333,0.9914583333333332,0.08666666666666667,1,4.333333333333333,0.9914583333333332,0.08666666666666667,3.3333333333333335,151,708682768404,50,51.471792697906494,51.471792697906494,75.47891235351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,92,9.2,12,3,10.583333333333334,13.583333333333334,0.9881867283950617,0.27166666666666667,1,13.583333333333334,0.9881867283950617,0.27166666666666667,10.583333333333334,156,708682768404,50,141.87301754951477,141.87301754951477,188.74346613883972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,103,10.3,12,3,4.0,4.583333333333333,0.9907407407407408,0.09166666666666666,1,4.583333333333333,0.9907407407407408,0.09166666666666666,4.0,136,708682768404,50,50.50811743736267,50.50811743736267,0.0016820430755615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,117,11.7,12,3,3.6666666666666665,4.666666666666667,0.9849074074074076,0.09333333333333334,1,4.666666666666667,0.9849074074074076,0.09333333333333334,3.6666666666666665,161,708682768404,50,73.87269115447998,73.87269115447998,89.20259165763855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,89,8.9,12,3,3.5833333333333335,4.416666666666667,0.9919212962962964,0.08833333333333333,1,4.416666666666667,0.9919212962962964,0.08833333333333333,3.5833333333333335,166,708682768404,50,56.58114981651306,56.58114981651306,78.28476905822754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,113,11.3,12,3,8.75,9.333333333333334,0.9820254629629629,0.18666666666666668,1,9.333333333333334,0.9820254629629629,0.18666666666666668,8.75,171,708682768404,50,140.66806054115295,140.66806054115295,140.68161606788635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,88,8.8,12,3,2.6666666666666665,4.416666666666667,0.9900925925925926,0.08833333333333333,1,4.416666666666667,0.9900925925925926,0.08833333333333333,2.6666666666666665,176,708682768404,50,50.990132331848145,50.990132331848145,75.30077743530273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,109,10.9,12,3,4.75,4.583333333333333,0.9810185185185184,0.09166666666666666,1,4.583333333333333,0.9810185185185184,0.09166666666666666,4.75,96,708682768404,50,86.45097947120667,86.45097947120667,0.001043558120727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,110,11.0,12,3,5.083333333333333,4.583333333333333,0.9790972222222222,0.09166666666666666,1,4.583333333333333,0.9790972222222222,0.09166666666666666,5.083333333333333,181,708682768404,50,89.71737217903137,89.71737217903137,93.10383868217468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,97,9.7,12,3,7.833333333333333,9.0,0.987986111111111,0.18,1,9.0,0.987986111111111,0.18,7.833333333333333,186,708682768404,50,101.4689712524414,101.4689712524414,151.20232915878296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,85,8.5,12,3,4.166666666666667,4.333333333333333,0.9851157407407408,0.08666666666666667,1,4.333333333333333,0.9851157407407408,0.08666666666666667,4.166666666666667,121,708682768404,50,87.4545829296112,87.4545829296112,0.0018601417541503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,80,8.0,12,4,4.0,4.25,0.9836458333333332,0.085,2,4.25,0.9843287037037036,0.085,4.083333333333333,191,708682768404,50,87.69869112968445,174.92647671699524,90.67802882194519,4.25,0.9829629629629628,0.085,3.9166666666666665,192.0,247132414502.0,50.0,87.22778558731079,,,,,,,,,,,,,,,,,,,,,,,,
49,1,88,8.8,12,4,3.208333333333333,4.416666666666667,0.9911689814814815,0.08833333333333333,2,4.416666666666667,0.9900925925925926,0.08833333333333333,2.6666666666666665,176,708682768404,50,50.990132331848145,108.41873073577881,0.0019032955169677734,4.416666666666667,0.9922453703703704,0.08833333333333333,3.75,177.0,247132414502.0,50.0,57.428598403930664,,,,,,,,,,,,,,,,,,,,,,,,
50,1,99,9.9,12,4,4.25,4.5,0.9840509259259259,0.09,2,4.5,0.9860648148148148,0.09,5.083333333333333,196,708682768404,50,70.30905222892761,166.672518491745,96.38072967529297,4.5,0.982037037037037,0.09,3.4166666666666665,197.0,247132414502.0,50.0,96.36346626281738,,,,,,,,,,,,,,,,,,,,,,,,
51,1,110,11.0,12,4,4.583333333333333,4.583333333333333,0.9783217592592592,0.09166666666666666,2,4.583333333333333,0.9790972222222222,0.09166666666666666,5.083333333333333,181,708682768404,50,89.71737217903137,182.63111519813538,0.0013277530670166016,4.583333333333333,0.9775462962962964,0.09166666666666666,4.083333333333333,182.0,247132414502.0,50.0,92.913743019104,,,,,,,,,,,,,,,,,,,,,,,,
52,1,110,11.0,12,4,4.583333333333333,4.583333333333333,0.9783217592592592,0.09166666666666666,2,4.583333333333333,0.9790972222222222,0.09166666666666666,5.083333333333333,181,708682768404,50,89.71737217903137,182.63111519813538,0.0012166500091552734,4.583333333333333,0.9775462962962964,0.09166666666666666,4.083333333333333,182.0,247132414502.0,50.0,92.913743019104,,,,,,,,,,,,,,,,,,,,,,,,
53,1,83,8.3,12,4,3.5833333333333335,4.333333333333333,0.9914467592592593,0.08666666666666667,2,4.333333333333333,0.9914583333333332,0.08666666666666667,3.3333333333333335,151,708682768404,50,51.471792697906494,108.58925580978394,0.0011472702026367188,4.333333333333333,0.9914351851851853,0.08666666666666667,3.8333333333333335,152.0,247132414502.0,50.0,57.11746311187744,,,,,,,,,,,,,,,,,,,,,,,,
54,1,99,9.9,12,4,4.25,4.5,0.9840509259259259,0.09,2,4.5,0.9860648148148148,0.09,5.083333333333333,196,708682768404,50,70.30905222892761,166.672518491745,0.0011477470397949219,4.5,0.982037037037037,0.09,3.4166666666666665,197.0,247132414502.0,50.0,96.36346626281738,,,,,,,,,,,,,,,,,,,,,,,,
55,1,110,11.0,12,4,4.583333333333333,4.583333333333333,0.9783217592592592,0.09166666666666666,2,4.583333333333333,0.9790972222222222,0.09166666666666666,5.083333333333333,181,708682768404,50,89.71737217903137,182.63111519813538,0.001131296157836914,4.583333333333333,0.9775462962962964,0.09166666666666666,4.083333333333333,182.0,247132414502.0,50.0,92.913743019104,,,,,,,,,,,,,,,,,,,,,,,,
56,1,118,11.8,12,4,3.875,4.666666666666667,0.9821064814814815,0.09333333333333334,2,4.666666666666667,0.9830555555555556,0.09333333333333334,3.8333333333333335,201,708682768404,50,80.06989240646362,169.2358694076538,92.46489095687866,4.666666666666667,0.9811574074074074,0.09333333333333334,3.9166666666666665,202.0,247132414502.0,50.0,89.16597700119019,,,,,,,,,,,,,,,,,,,,,,,,
57,1,29,2.9,12,4,2.375,2.875,0.9782291666666666,0.057499999999999996,2,2.8333333333333335,0.9830555555555556,0.056666666666666664,2.5833333333333335,206,708682768404,50,108.23278999328613,245.0277202129364,143.8563094139099,2.9166666666666665,0.9734027777777776,0.058333333333333334,2.1666666666666665,207.0,247132414502.0,50.0,136.79493021965027,,,,,,,,,,,,,,,,,,,,,,,,
58,2,80,8.0,12,4,5.791666666666666,8.541666666666668,0.9834664351851852,0.17083333333333334,2,8.5,0.9816435185185185,0.17,5.833333333333333,211,708682768404,50,151.52822256088257,282.62478399276733,151.552152633667,8.583333333333334,0.985289351851852,0.17166666666666666,5.75,212.0,247132414502.0,50.0,131.09656143188477,,,,,,,,,,,,,,,,,,,,,,,,
59,1,97,9.7,12,4,3.083333333333333,4.5,0.9888541666666668,0.09,2,4.5,0.9909722222222224,0.09,3.1666666666666665,6,708682768404,50,55.137778520584106,121.41938638687134,0.0018949508666992188,4.5,0.9867361111111111,0.09,3.0,7.0,247132414502.0,50.0,66.28160786628723,,,,,,,,,,,,,,,,,,,,,,,,
60,1,23,2.3,12,5,2.1666666666666665,2.541666666666667,0.9803935185185186,0.050833333333333335,2,2.5,0.9744212962962964,0.05,2.4166666666666665,216,708682768404,50,140.48197770118713,231.48733043670654,140.59844756126404,2.5833333333333335,0.9863657407407408,0.051666666666666666,1.9166666666666667,217.0,247132414502.0,50.0,91.00535273551941,,,,,,,,,,,,,,,,,,,,,,,,
61,1,30,3.0,12,5,2.375,2.958333333333333,0.9888773148148149,0.059166666666666666,2,2.9166666666666665,0.985462962962963,0.058333333333333334,2.4166666666666665,221,708682768404,50,89.86748719215393,159.06967663764954,89.88231015205383,3.0,0.9922916666666668,0.06,2.3333333333333335,222.0,247132414502.0,50.0,69.2021894454956,,,,,,,,,,,,,,,,,,,,,,,,
62,1,83,8.3,12,5,3.5833333333333335,4.333333333333333,0.9914467592592593,0.08666666666666667,2,4.333333333333333,0.9914583333333332,0.08666666666666667,3.3333333333333335,151,708682768404,50,51.471792697906494,108.58925580978394,0.0017638206481933594,4.333333333333333,0.9914351851851853,0.08666666666666667,3.8333333333333335,152.0,247132414502.0,50.0,57.11746311187744,,,,,,,,,,,,,,,,,,,,,,,,
63,1,82,8.2,12,5,3.875,4.333333333333333,0.9915509259259259,0.08666666666666667,2,4.333333333333333,0.9928935185185184,0.08666666666666667,3.5,226,708682768404,50,52.47724008560181,108.8148283958435,76.50269842147827,4.333333333333333,0.9902083333333334,0.08666666666666667,4.25,227.0,247132414502.0,50.0,56.3375883102417,,,,,,,,,,,,,,,,,,,,,,,,
64,1,110,11.0,12,5,4.583333333333333,4.583333333333333,0.9783217592592592,0.09166666666666666,2,4.583333333333333,0.9790972222222222,0.09166666666666666,5.083333333333333,181,708682768404,50,89.71737217903137,182.63111519813538,0.0010483264923095703,4.583333333333333,0.9775462962962964,0.09166666666666666,4.083333333333333,182.0,247132414502.0,50.0,92.913743019104,,,,,,,,,,,,,,,,,,,,,,,,
65,1,78,7.8,12,5,4.125,4.25,0.9907175925925926,0.085,2,4.25,0.9914351851851853,0.085,4.833333333333333,231,708682768404,50,58.99104690551758,117.3600242137909,94.46945214271545,4.25,0.99,0.085,3.4166666666666665,232.0,247132414502.0,50.0,58.368977308273315,,,,,,,,,,,,,,,,,,,,,,,,
66,2,124,12.4,12,5,7.375,9.5,0.986394675925926,0.19,2,9.5,0.9884722222222223,0.19,8.333333333333334,236,708682768404,50,97.6307430267334,227.2972445487976,129.68400073051453,9.5,0.9843171296296297,0.19,6.416666666666667,237.0,247132414502.0,50.0,129.6665015220642,,,,,,,,,,,,,,,,,,,,,,,,
67,1,119,11.9,12,5,4.166666666666667,4.666666666666667,0.9803935185185185,0.09333333333333334,2,4.666666666666667,0.9813194444444444,0.09333333333333334,4.416666666666667,241,708682768404,50,84.71139407157898,173.99313378334045,89.30011415481567,4.666666666666667,0.9794675925925926,0.09333333333333334,3.9166666666666665,242.0,247132414502.0,50.0,89.28173971176147,,,,,,,,,,,,,,,,,,,,,,,,
68,1,114,11.4,12,5,4.416666666666666,4.666666666666667,0.9892939814814815,0.09333333333333334,2,4.666666666666667,0.9902314814814814,0.09333333333333334,4.333333333333333,41,708682768404,50,51.4333701133728,111.27617907524109,0.0016782283782958984,4.666666666666667,0.9883564814814816,0.09333333333333334,4.5,42.0,247132414502.0,50.0,59.842808961868286,,,,,,,,,,,,,,,,,,,,,,,,
69,1,128,12.8,12,5,4.25,4.75,0.984212962962963,0.095,2,4.75,0.9844907407407408,0.095,4.833333333333333,246,708682768404,50,75.52763438224792,146.90722823143005,78.96880602836609,4.75,0.9839351851851852,0.095,3.6666666666666665,247.0,247132414502.0,50.0,71.37959384918213,,,,,,,,,,,,,,,,,,,,,,,,
70,1,110,11.0,12,5,4.583333333333333,4.583333333333333,0.9783217592592592,0.09166666666666666,2,4.583333333333333,0.9790972222222222,0.09166666666666666,5.083333333333333,181,708682768404,50,89.71737217903137,182.63111519813538,0.001951456069946289,4.583333333333333,0.9775462962962964,0.09166666666666666,4.083333333333333,182.0,247132414502.0,50.0,92.913743019104,,,,,,,,,,,,,,,,,,,,,,,,
71,1,128,12.8,12,5,4.25,4.75,0.984212962962963,0.095,2,4.75,0.9844907407407408,0.095,4.833333333333333,246,708682768404,50,75.52763438224792,146.90722823143005,0.001516580581665039,4.75,0.9839351851851852,0.095,3.6666666666666665,247.0,247132414502.0,50.0,71.37959384918213,,,,,,,,,,,,,,,,,,,,,,,,
72,1,40,4.0,12,6,2.4166666666666665,3.388888888888889,0.9865972222222221,0.06777777777777778,3,3.3333333333333335,0.9798842592592591,0.06666666666666667,2.9166666666666665,146,708682768404,50,107.66644477844238,241.06098556518555,0.0016489028930664062,3.4166666666666665,0.991574074074074,0.06833333333333333,2.25,147.0,247132414502.0,50.0,56.045300006866455,3.4166666666666665,0.9883333333333332,0.06833333333333333,2.0833333333333335,149.0,310682302572.0,50.0,77.34924077987671,,,,,,,,,,,,,,,,
73,2,40,4.0,12,6,4.833333333333333,6.805555555555556,0.986087962962963,0.1361111111111111,3,6.666666666666667,0.9918171296296296,0.13333333333333333,5.25,251,708682768404,50,119.04202914237976,455.9273052215576,185.00035881996155,6.75,0.9808796296296296,0.135,5.0,252.0,247132414502.0,50.0,184.98234748840332,7.0,0.9855671296296296,0.14,4.25,254.0,310682302572.0,50.0,151.90292859077454,,,,,,,,,,,,,,,,
74,1,110,11.0,12,6,4.25,4.638888888888888,0.9819984567901234,0.09277777777777778,3,4.583333333333333,0.9790972222222222,0.09166666666666666,5.083333333333333,181,708682768404,50,89.71737217903137,237.27867078781128,0.001634836196899414,4.583333333333333,0.9775462962962964,0.09166666666666666,4.083333333333333,182.0,247132414502.0,50.0,92.913743019104,4.75,0.9893518518518518,0.095,3.5833333333333335,184.0,310682302572.0,50.0,54.6475555896759,,,,,,,,,,,,,,,,
75,1,41,4.1,12,6,3.0,3.444444444444444,0.9897762345679012,0.06888888888888889,3,3.4166666666666665,0.9933101851851852,0.06833333333333333,2.9166666666666665,256,708682768404,50,67.71046137809753,220.73665595054626,103.79196286201477,3.4166666666666665,0.9812962962962964,0.06833333333333333,3.25,257.0,247132414502.0,50.0,94.80239152908325,3.5,0.9947222222222222,0.07,2.8333333333333335,259.0,310682302572.0,50.0,58.22380304336548,,,,,,,,,,,,,,,,
76,1,119,11.9,12,6,3.9722222222222228,4.694444444444445,0.9798611111111111,0.0938888888888889,3,4.666666666666667,0.9813194444444444,0.09333333333333334,4.416666666666667,241,708682768404,50,84.71139407157898,262.8142957687378,0.0017042160034179688,4.666666666666667,0.9794675925925926,0.09333333333333334,3.9166666666666665,242.0,247132414502.0,50.0,89.28173971176147,4.75,0.9787962962962964,0.095,3.5833333333333335,244.0,310682302572.0,50.0,88.82116198539734,,,,,,,,,,,,,,,,
77,1,29,2.9,12,6,2.3333333333333335,2.888888888888889,0.9765046296296296,0.05777777777777778,3,2.8333333333333335,0.9830555555555556,0.056666666666666664,2.5833333333333335,206,708682768404,50,108.23278999328613,388.8688747882843,0.0015034675598144531,2.9166666666666665,0.9734027777777776,0.058333333333333334,2.1666666666666665,207.0,247132414502.0,50.0,136.79493021965027,2.9166666666666665,0.9730555555555556,0.058333333333333334,2.25,209.0,310682302572.0,50.0,143.8411545753479,,,,,,,,,,,,,,,,
78,1,114,11.4,12,6,4.083333333333333,4.694444444444445,0.9885262345679013,0.0938888888888889,3,4.666666666666667,0.9902314814814814,0.09333333333333334,4.333333333333333,41,708682768404,50,51.4333701133728,175.70360732078552,0.0014331340789794922,4.666666666666667,0.9883564814814816,0.09333333333333334,4.5,42.0,247132414502.0,50.0,59.842808961868286,4.75,0.9869907407407408,0.095,3.4166666666666665,44.0,310682302572.0,50.0,64.42742824554443,,,,,,,,,,,,,,,,
79,1,40,4.0,12,6,2.4166666666666665,3.388888888888889,0.9865972222222221,0.06777777777777778,3,3.3333333333333335,0.9798842592592591,0.06666666666666667,2.9166666666666665,146,708682768404,50,107.66644477844238,241.06098556518555,0.0014095306396484375,3.4166666666666665,0.991574074074074,0.06833333333333333,2.25,147.0,247132414502.0,50.0,56.045300006866455,3.4166666666666665,0.9883333333333332,0.06833333333333333,2.0833333333333335,149.0,310682302572.0,50.0,77.34924077987671,,,,,,,,,,,,,,,,
