0.029444444444444443 0.9943441358024693 1.111111111111111 
0.030000000000000002 0.9934375 1.0625 
0.030000000000000002 0.9934375 1.0625 
0.027666666666666666 0.9720370370370371 1.1999999999999997 
0.035555555555555556 0.9752314814814816 1.5 
0.03166666666666666 0.9882523148148149 1.5208333333333333 
0.03166666666666666 0.9882523148148149 1.5208333333333333 
0.03166666666666666 0.9882523148148149 1.5208333333333333 
0.03166666666666666 0.9882523148148149 1.5208333333333333 
0.031999999999999994 0.9831574074074074 1.4 
0.031999999999999994 0.9831574074074074 1.4 
0.03625 0.9778587962962964 1.7083333333333335 
