,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
10,8,172,17.2,12,0,32.75,40.5,0.983041087962963,0.81,1,40.5,0.983041087962963,0.81,32.75,52,337040630442,50,292.5511984825134,292.5511984825134,303.48006534576416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,29,2.9,12,0,20.833333333333332,26.583333333333332,0.9857227366255145,0.5316666666666666,1,26.583333333333332,0.9857227366255145,0.5316666666666666,20.833333333333332,57,337040630442,50,568.8695106506348,568.8695106506348,569.0923120975494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,178,17.8,12,1,20.75,25.166666666666668,0.9827824074074074,0.5033333333333333,1,25.166666666666668,0.9827824074074074,0.5033333333333333,20.75,27,337040630442,50,249.51592588424683,249.51592588424683,0.0017452239990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,110,11.0,12,1,23.25,27.916666666666668,0.9849845679012347,0.5583333333333333,1,27.916666666666668,0.9849845679012347,0.5583333333333333,23.25,7,337040630442,50,278.74006605148315,278.74006605148315,0.0013017654418945312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,110,11.0,12,1,23.25,27.916666666666668,0.9849845679012347,0.5583333333333333,1,27.916666666666668,0.9849845679012347,0.5583333333333333,23.25,7,337040630442,50,278.74006605148315,278.74006605148315,0.0012536048889160156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,128,12.8,12,1,18.916666666666668,24.0,0.985462962962963,0.48,1,24.0,0.985462962962963,0.48,18.916666666666668,62,337040630442,50,247.89378714561462,247.89378714561462,248.0875964164734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,22,2.2,12,1,7.0,10.166666666666666,0.984988425925926,0.20333333333333334,1,10.166666666666666,0.984988425925926,0.20333333333333334,7.0,67,337040630442,50,333.6163489818573,333.6163489818573,333.79109025001526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,66,6.6,12,1,12.916666666666666,16.166666666666668,0.9856770833333333,0.3233333333333333,1,16.166666666666668,0.9856770833333333,0.3233333333333333,12.916666666666666,72,337040630442,50,232.95738577842712,232.95738577842712,235.20023250579834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,182,18.2,12,1,8.166666666666666,10.166666666666666,0.986550925925926,0.20333333333333334,1,10.166666666666666,0.986550925925926,0.20333333333333334,8.166666666666666,77,337040630442,50,117.43685793876648,117.43685793876648,130.22464537620544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,100,10.0,12,1,6.583333333333333,9.166666666666666,0.9842476851851851,0.18333333333333332,1,9.166666666666666,0.9842476851851851,0.18333333333333332,6.583333333333333,42,337040630442,50,127.18199229240417,127.18199229240417,0.001603841781616211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,168,16.8,12,1,14.916666666666666,20.083333333333332,0.9838483796296297,0.40166666666666667,1,20.083333333333332,0.9838483796296297,0.40166666666666667,14.916666666666666,22,337040630442,50,194.00067591667175,194.00067591667175,0.0014042854309082031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,100,10.0,12,1,6.583333333333333,9.166666666666666,0.9842476851851851,0.18333333333333332,1,9.166666666666666,0.9842476851851851,0.18333333333333332,6.583333333333333,42,337040630442,50,127.18199229240417,127.18199229240417,0.0013473033905029297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,183,18.3,12,1,36.333333333333336,46.083333333333336,0.9845833333333334,0.9216666666666666,1,46.083333333333336,0.9845833333333334,0.9216666666666666,36.333333333333336,82,337040630442,50,293.17096734046936,293.17096734046936,298.94065165519714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,167,16.7,12,1,40.083333333333336,45.416666666666664,0.9861574074074073,0.9083333333333333,1,45.416666666666664,0.9861574074074073,0.9083333333333333,40.083333333333336,37,337040630442,50,292.0575661659241,292.0575661659241,0.001840829849243164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,100,10.0,12,2,9.833333333333334,13.666666666666666,0.9847376543209876,0.2733333333333333,1,13.666666666666666,0.9847376543209876,0.2733333333333333,9.833333333333334,87,337040630442,50,183.23298048973083,183.23298048973083,193.8341794013977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,179,17.9,12,2,20.083333333333332,25.25,0.9830370370370372,0.505,1,25.25,0.9830370370370372,0.505,20.083333333333332,92,337040630442,50,239.1479480266571,239.1479480266571,251.30919122695923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,192,19.2,12,2,18.916666666666668,20.416666666666668,0.9859027777777777,0.4083333333333333,1,20.416666666666668,0.9859027777777777,0.4083333333333333,18.916666666666668,97,337040630442,50,191.95411610603333,191.95411610603333,219.91742515563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,178,17.8,12,2,20.75,25.166666666666668,0.9827824074074074,0.5033333333333333,1,25.166666666666668,0.9827824074074074,0.5033333333333333,20.75,27,337040630442,50,249.51592588424683,249.51592588424683,0.0011284351348876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,18,1.8,12,2,8.583333333333334,11.333333333333334,0.9913009259259258,0.22666666666666666,1,11.333333333333334,0.9913009259259258,0.22666666666666666,8.583333333333334,102,337040630442,50,326.29174160957336,326.29174160957336,421.30894112586975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,3,126,12.6,12,2,12.166666666666666,14.416666666666666,0.9853472222222223,0.28833333333333333,1,14.416666666666666,0.9853472222222223,0.28833333333333333,12.166666666666666,107,337040630442,50,164.10777878761292,164.10777878761292,177.99486184120178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,4,22,2.2,12,2,7.0,10.166666666666666,0.984988425925926,0.20333333333333334,1,10.166666666666666,0.984988425925926,0.20333333333333334,7.0,67,337040630442,50,333.6163489818573,333.6163489818573,0.0019342899322509766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,31,3.1,12,2,10.333333333333334,12.083333333333334,0.985642361111111,0.24166666666666667,1,12.083333333333334,0.985642361111111,0.24166666666666667,10.333333333333334,112,337040630442,50,296.09979796409607,296.09979796409607,296.2807545661926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5,178,17.8,12,2,20.75,25.166666666666668,0.9827824074074074,0.5033333333333333,1,25.166666666666668,0.9827824074074074,0.5033333333333333,20.75,27,337040630442,50,249.51592588424683,249.51592588424683,0.0016427040100097656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,5,195,19.5,12,2,20.5,25.666666666666668,0.9869074074074075,0.5133333333333333,1,25.666666666666668,0.9869074074074075,0.5133333333333333,20.5,117,337040630442,50,197.24914836883545,197.24914836883545,229.54196786880493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5,174,17.4,12,2,19.333333333333332,25.166666666666668,0.9828564814814815,0.5033333333333333,1,25.166666666666668,0.9828564814814815,0.5033333333333333,19.333333333333332,122,337040630442,50,247.13490629196167,247.13490629196167,264.27624225616455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5,178,17.8,12,2,20.75,25.166666666666668,0.9827824074074074,0.5033333333333333,1,25.166666666666668,0.9827824074074074,0.5033333333333333,20.75,27,337040630442,50,249.51592588424683,249.51592588424683,0.0016660690307617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4,178,17.8,12,3,17.0,20.083333333333332,0.9854224537037036,0.40166666666666667,1,20.083333333333332,0.9854224537037036,0.40166666666666667,17.0,127,337040630442,50,188.53566360473633,188.53566360473633,212.2432999610901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4,179,17.9,12,3,17.0,20.083333333333332,0.9835995370370372,0.40166666666666667,1,20.083333333333332,0.9835995370370372,0.40166666666666667,17.0,132,337040630442,50,217.76460552215576,217.76460552215576,217.7790026664734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4,123,12.3,12,3,17.0,18.916666666666668,0.9864641203703703,0.37833333333333335,1,18.916666666666668,0.9864641203703703,0.37833333333333335,17.0,137,337040630442,50,200.4931423664093,200.4931423664093,237.31237363815308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,166,16.6,12,3,4.333333333333333,5.0,0.9785185185185186,0.1,1,5.0,0.9785185185185186,0.1,4.333333333333333,142,337040630442,50,88.50164103507996,88.50164103507996,95.34707975387573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,5,157,15.7,12,3,21.416666666666668,24.75,0.9846435185185184,0.495,1,24.75,0.9846435185185184,0.495,21.416666666666668,147,337040630442,50,237.20205426216125,237.20205426216125,261.2230854034424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,4,178,17.8,12,3,17.0,20.083333333333332,0.9854224537037036,0.40166666666666667,1,20.083333333333332,0.9854224537037036,0.40166666666666667,17.0,127,337040630442,50,188.53566360473633,188.53566360473633,0.001796722412109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,100,10.0,12,3,6.583333333333333,9.166666666666666,0.9842476851851851,0.18333333333333332,1,9.166666666666666,0.9842476851851851,0.18333333333333332,6.583333333333333,42,337040630442,50,127.18199229240417,127.18199229240417,0.0013446807861328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,100,10.0,12,3,6.583333333333333,9.166666666666666,0.9842476851851851,0.18333333333333332,1,9.166666666666666,0.9842476851851851,0.18333333333333332,6.583333333333333,42,337040630442,50,127.18199229240417,127.18199229240417,0.000982046127319336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,97,9.7,12,3,7.416666666666667,9.166666666666666,0.9893865740740742,0.18333333333333332,1,9.166666666666666,0.9893865740740742,0.18333333333333332,7.416666666666667,152,337040630442,50,105.16770458221436,105.16770458221436,152.69507551193237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,100,10.0,12,3,6.583333333333333,9.166666666666666,0.9842476851851851,0.18333333333333332,1,9.166666666666666,0.9842476851851851,0.18333333333333332,6.583333333333333,42,337040630442,50,127.18199229240417,127.18199229240417,0.0008642673492431641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,4,179,17.9,12,3,17.0,20.083333333333332,0.9835995370370372,0.40166666666666667,1,20.083333333333332,0.9835995370370372,0.40166666666666667,17.0,132,337040630442,50,217.76460552215576,217.76460552215576,0.0006930828094482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,5,187,18.7,12,3,21.666666666666668,25.5,0.9850231481481482,0.51,1,25.5,0.9850231481481482,0.51,21.666666666666668,157,337040630442,50,218.1356954574585,218.1356954574585,272.2222828865051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,3,177,17.7,12,4,13.333333333333332,15.125,0.9809143518518519,0.3025,2,15.083333333333334,0.9793750000000001,0.3016666666666667,11.666666666666666,162,337040630442,50,200.94485211372375,372.8459587097168,201.14906096458435,15.166666666666666,0.9824537037037038,0.30333333333333334,15.0,160.0,734505145228.0,50.0,171.90110659599304,,,,,,,,,,,,,,,,,,,,,,,,
49,2,100,10.0,12,4,7.791666666666666,9.166666666666666,0.9858217592592593,0.18333333333333332,2,9.166666666666666,0.9842476851851851,0.18333333333333332,6.583333333333333,42,337040630442,50,127.18199229240417,246.08975648880005,0.0018932819366455078,9.166666666666666,0.9873958333333335,0.18333333333333332,9.0,40.0,734505145228.0,50.0,118.90776419639587,,,,,,,,,,,,,,,,,,,,,,,,
50,2,168,16.8,12,4,7.958333333333334,10.0,0.9824652777777777,0.2,2,10.0,0.9870949074074074,0.2,7.833333333333333,167,337040630442,50,103.720144033432,253.3607213497162,149.64780950546265,10.0,0.977835648148148,0.2,8.083333333333334,165.0,734505145228.0,50.0,149.64057731628418,,,,,,,,,,,,,,,,,,,,,,,,
51,4,99,9.9,12,4,15.291666666666668,18.125,0.985636574074074,0.3625,2,18.0,0.9850405092592592,0.36,16.0,172,337040630442,50,227.19050908088684,445.24892830848694,227.2166302204132,18.25,0.9862326388888889,0.365,14.583333333333334,170.0,734505145228.0,50.0,218.0584192276001,,,,,,,,,,,,,,,,,,,,,,,,
52,5,178,17.8,12,4,21.75,25.25,0.9850023148148148,0.505,2,25.166666666666668,0.9827824074074074,0.5033333333333333,20.75,27,337040630442,50,249.51592588424683,461.6349153518677,0.0012469291687011719,25.333333333333332,0.9872222222222223,0.5066666666666667,22.75,25.0,734505145228.0,50.0,212.11898946762085,,,,,,,,,,,,,,,,,,,,,,,,
53,4,168,16.8,12,4,16.458333333333332,20.125,0.9846469907407408,0.40249999999999997,2,20.083333333333332,0.9838483796296297,0.40166666666666667,14.916666666666666,22,337040630442,50,194.00067591667175,388.6960470676422,0.0009658336639404297,20.166666666666668,0.9854456018518519,0.4033333333333333,18.0,20.0,734505145228.0,50.0,194.69537115097046,,,,,,,,,,,,,,,,,,,,,,,,
54,1,100,10.0,12,4,3.125,4.583333333333333,0.9872222222222222,0.09166666666666666,2,4.583333333333333,0.98625,0.09166666666666666,3.25,177,337040630442,50,65.8777117729187,126.96249794960022,66.04116678237915,4.583333333333333,0.9881944444444444,0.09166666666666666,3.0,175.0,734505145228.0,50.0,61.08478617668152,,,,,,,,,,,,,,,,,,,,,,,,
55,1,166,16.6,12,4,4.416666666666666,5.0,0.9801967592592593,0.1,2,5.0,0.9785185185185186,0.1,4.333333333333333,142,337040630442,50,88.50164103507996,161.54141569137573,0.0009748935699462891,5.0,0.981875,0.1,4.5,140.0,734505145228.0,50.0,73.03977465629578,,,,,,,,,,,,,,,,,,,,,,,,
56,5,178,17.8,12,4,21.75,25.25,0.9850023148148148,0.505,2,25.166666666666668,0.9827824074074074,0.5033333333333333,20.75,27,337040630442,50,249.51592588424683,461.6349153518677,0.0008213520050048828,25.333333333333332,0.9872222222222223,0.5066666666666667,22.75,25.0,734505145228.0,50.0,212.11898946762085,,,,,,,,,,,,,,,,,,,,,,,,
57,1,166,16.6,12,4,4.416666666666666,5.0,0.9801967592592593,0.1,2,5.0,0.9785185185185186,0.1,4.333333333333333,142,337040630442,50,88.50164103507996,161.54141569137573,0.0009267330169677734,5.0,0.981875,0.1,4.5,140.0,734505145228.0,50.0,73.03977465629578,,,,,,,,,,,,,,,,,,,,,,,,
58,4,143,14.3,12,4,16.791666666666664,19.541666666666664,0.9847019675925925,0.39083333333333337,2,19.5,0.9879571759259258,0.39,16.0,182,337040630442,50,178.74754428863525,423.228333234787,244.672203540802,19.583333333333332,0.9814467592592593,0.39166666666666666,17.583333333333332,180.0,734505145228.0,50.0,244.48078894615173,,,,,,,,,,,,,,,,,,,,,,,,
59,5,178,17.8,12,4,21.75,25.25,0.9850023148148148,0.505,2,25.166666666666668,0.9827824074074074,0.5033333333333333,20.75,27,337040630442,50,249.51592588424683,461.6349153518677,0.0017080307006835938,25.333333333333332,0.9872222222222223,0.5066666666666667,22.75,25.0,734505145228.0,50.0,212.11898946762085,,,,,,,,,,,,,,,,,,,,,,,,
60,1,166,16.6,12,5,4.416666666666666,5.0,0.9801967592592593,0.1,2,5.0,0.9785185185185186,0.1,4.333333333333333,142,337040630442,50,88.50164103507996,161.54141569137573,0.0017347335815429688,5.0,0.981875,0.1,4.5,140.0,734505145228.0,50.0,73.03977465629578,,,,,,,,,,,,,,,,,,,,,,,,
61,1,167,16.7,12,5,3.625,5.0,0.9793171296296296,0.1,2,5.0,0.9776157407407408,0.1,3.5833333333333335,187,337040630442,50,88.58287191390991,173.27799534797668,91.5634994506836,5.0,0.9810185185185184,0.1,3.6666666666666665,185.0,734505145228.0,50.0,84.69512343406677,,,,,,,,,,,,,,,,,,,,,,,,
62,1,100,10.0,12,5,3.125,4.583333333333333,0.9872222222222222,0.09166666666666666,2,4.583333333333333,0.98625,0.09166666666666666,3.25,177,337040630442,50,65.8777117729187,126.96249794960022,0.0012581348419189453,4.583333333333333,0.9881944444444444,0.09166666666666666,3.0,175.0,734505145228.0,50.0,61.08478617668152,,,,,,,,,,,,,,,,,,,,,,,,
63,1,110,11.0,12,5,3.75,4.666666666666667,0.9859953703703703,0.09333333333333334,2,4.666666666666667,0.9853472222222224,0.09333333333333334,3.3333333333333335,192,337040630442,50,81.12621307373047,152.70966815948486,81.13730430603027,4.666666666666667,0.9866435185185184,0.09333333333333334,4.166666666666667,190.0,734505145228.0,50.0,71.5834550857544,,,,,,,,,,,,,,,,,,,,,,,,
64,1,166,16.6,12,5,4.416666666666666,5.0,0.9801967592592593,0.1,2,5.0,0.9785185185185186,0.1,4.333333333333333,142,337040630442,50,88.50164103507996,161.54141569137573,0.0016748905181884766,5.0,0.981875,0.1,4.5,140.0,734505145228.0,50.0,73.03977465629578,,,,,,,,,,,,,,,,,,,,,,,,
65,1,166,16.6,12,5,4.416666666666666,5.0,0.9801967592592593,0.1,2,5.0,0.9785185185185186,0.1,4.333333333333333,142,337040630442,50,88.50164103507996,161.54141569137573,0.0014951229095458984,5.0,0.981875,0.1,4.5,140.0,734505145228.0,50.0,73.03977465629578,,,,,,,,,,,,,,,,,,,,,,,,
66,1,108,10.8,12,5,3.291666666666667,4.666666666666667,0.9898263888888887,0.09333333333333334,2,4.666666666666667,0.9890277777777776,0.09333333333333334,3.0,197,337040630442,50,65.40304112434387,120.00911474227905,107.42083597183228,4.666666666666667,0.990625,0.09333333333333334,3.5833333333333335,195.0,734505145228.0,50.0,54.60607361793518,,,,,,,,,,,,,,,,,,,,,,,,
67,2,171,17.1,12,5,8.125,10.041666666666668,0.9844733796296297,0.20083333333333334,2,10.0,0.9844675925925925,0.2,7.333333333333333,202,337040630442,50,114.71731448173523,232.8858335018158,146.5924527645111,10.083333333333334,0.9844791666666668,0.20166666666666666,8.916666666666666,200.0,734505145228.0,50.0,118.16851902008057,,,,,,,,,,,,,,,,,,,,,,,,
68,1,192,19.2,12,5,4.166666666666667,5.083333333333333,0.9773148148148147,0.10166666666666667,2,5.083333333333333,0.9757870370370372,0.10166666666666667,3.6666666666666665,207,337040630442,50,92.6248550415039,176.48723936080933,92.76260137557983,5.083333333333333,0.9788425925925924,0.10166666666666667,4.666666666666667,205.0,734505145228.0,50.0,83.86238431930542,,,,,,,,,,,,,,,,,,,,,,,,
69,3,168,16.8,12,5,11.083333333333332,15.083333333333334,0.9824768518518519,0.3016666666666667,2,15.083333333333334,0.9840740740740741,0.3016666666666667,11.416666666666666,212,337040630442,50,162.05829977989197,351.0902876853943,189.0421416759491,15.083333333333334,0.9808796296296296,0.3016666666666667,10.75,210.0,734505145228.0,50.0,189.03198790550232,,,,,,,,,,,,,,,,,,,,,,,,
70,3,95,9.5,12,5,10.875,13.583333333333332,0.9855864197530864,0.27166666666666667,2,13.5,0.9822993827160494,0.27,10.0,217,337040630442,50,195.96628999710083,352.72021293640137,198.19677186012268,13.666666666666666,0.9888734567901234,0.2733333333333333,11.75,215.0,734505145228.0,50.0,156.75392293930054,,,,,,,,,,,,,,,,,,,,,,,,
71,1,100,10.0,12,5,3.125,4.583333333333333,0.9872222222222222,0.09166666666666666,2,4.583333333333333,0.98625,0.09166666666666666,3.25,177,337040630442,50,65.8777117729187,126.96249794960022,0.001890420913696289,4.583333333333333,0.9881944444444444,0.09166666666666666,3.0,175.0,734505145228.0,50.0,61.08478617668152,,,,,,,,,,,,,,,,,,,,,,,,
72,1,105,10.5,12,6,3.555555555555556,4.611111111111111,0.9841049382716048,0.09222222222222222,3,4.666666666666667,0.9934722222222222,0.09333333333333334,3.3333333333333335,222,337040630442,50,49.15985298156738,234.36852598190308,99.71169471740723,4.583333333333333,0.977523148148148,0.09166666666666666,3.5833333333333335,220.0,734505145228.0,50.0,99.70106029510498,4.583333333333333,0.9813194444444444,0.09166666666666666,3.75,224.0,682948699647.0,50.0,85.50761270523071,,,,,,,,,,,,,,,,
73,2,192,19.2,12,6,8.13888888888889,10.277777777777779,0.9873533950617284,0.20555555555555557,3,10.25,0.9863194444444445,0.205,8.583333333333334,227,337040630442,50,104.95505571365356,295.4505627155304,118.74789023399353,10.25,0.9860763888888888,0.205,7.333333333333333,225.0,734505145228.0,50.0,112.46946477890015,10.333333333333334,0.9896643518518518,0.20666666666666667,8.5,229.0,682948699647.0,50.0,78.02604222297668,,,,,,,,,,,,,,,,
74,1,110,11.0,12,6,3.8055555555555554,4.666666666666667,0.9875617283950616,0.09333333333333334,3,4.666666666666667,0.9853472222222224,0.09333333333333334,3.3333333333333335,192,337040630442,50,81.12621307373047,213.64265632629395,0.0010526180267333984,4.666666666666667,0.9866435185185184,0.09333333333333334,4.166666666666667,190.0,734505145228.0,50.0,71.5834550857544,4.666666666666667,0.9906944444444444,0.09333333333333334,3.9166666666666665,194.0,682948699647.0,50.0,60.93298816680908,,,,,,,,,,,,,,,,
75,1,110,11.0,12,6,3.8055555555555554,4.666666666666667,0.9875617283950616,0.09333333333333334,3,4.666666666666667,0.9853472222222224,0.09333333333333334,3.3333333333333335,192,337040630442,50,81.12621307373047,213.64265632629395,0.0009593963623046875,4.666666666666667,0.9866435185185184,0.09333333333333334,4.166666666666667,190.0,734505145228.0,50.0,71.5834550857544,4.666666666666667,0.9906944444444444,0.09333333333333334,3.9166666666666665,194.0,682948699647.0,50.0,60.93298816680908,,,,,,,,,,,,,,,,
76,1,109,10.9,12,6,4.277777777777778,4.638888888888889,0.9829861111111112,0.09277777777777778,3,4.666666666666667,0.9871064814814816,0.09333333333333334,3.6666666666666665,232,337040630442,50,71.3609037399292,237.67115378379822,106.33537435531616,4.666666666666667,0.9887037037037038,0.09333333333333334,4.25,230.0,734505145228.0,50.0,60.166330099105835,4.583333333333333,0.973148148148148,0.09166666666666666,4.916666666666667,234.0,682948699647.0,50.0,106.14391994476318,,,,,,,,,,,,,,,,
77,1,106,10.6,12,6,3.8888888888888893,4.638888888888889,0.9879166666666667,0.09277777777777778,3,4.666666666666667,0.9912731481481482,0.09333333333333334,3.5833333333333335,237,337040630442,50,50.01724672317505,194.7746479511261,99.86590933799744,4.666666666666667,0.9933101851851852,0.09333333333333334,3.6666666666666665,235.0,734505145228.0,50.0,50.51988911628723,4.583333333333333,0.9791666666666666,0.09166666666666666,4.416666666666667,239.0,682948699647.0,50.0,94.23751211166382,,,,,,,,,,,,,,,,
78,2,192,19.2,12,6,8.13888888888889,10.277777777777779,0.9873533950617284,0.20555555555555557,3,10.25,0.9863194444444445,0.205,8.583333333333334,227,337040630442,50,104.95505571365356,295.4505627155304,0.001867055892944336,10.25,0.9860763888888888,0.205,7.333333333333333,225.0,734505145228.0,50.0,112.46946477890015,10.333333333333334,0.9896643518518518,0.20666666666666667,8.5,229.0,682948699647.0,50.0,78.02604222297668,,,,,,,,,,,,,,,,
79,1,109,10.9,12,6,4.277777777777778,4.638888888888889,0.9829861111111112,0.09277777777777778,3,4.666666666666667,0.9871064814814816,0.09333333333333334,3.6666666666666665,232,337040630442,50,71.3609037399292,237.67115378379822,0.0014367103576660156,4.666666666666667,0.9887037037037038,0.09333333333333334,4.25,230.0,734505145228.0,50.0,60.166330099105835,4.583333333333333,0.973148148148148,0.09166666666666666,4.916666666666667,234.0,682948699647.0,50.0,106.14391994476318,,,,,,,,,,,,,,,,
