0.030555555555555555 0.9905324074074073 1.0833333333333333 
0.03 0.9905960648148148 1.1041666666666665 
0.033749999999999995 0.9720717592592593 1.2916666666666667 
0.03 0.9905960648148148 1.1041666666666665 
0.030555555555555555 0.9905324074074073 1.0833333333333333 
0.03 0.9905960648148148 1.1041666666666665 
0.03 0.9905960648148148 1.1041666666666665 
0.03 0.9905960648148148 1.1041666666666665 
0.03 0.9905960648148148 1.1041666666666665 
0.03 0.9905960648148148 1.1041666666666665 
0.03 0.9905960648148148 1.1041666666666665 
0.03 0.9905960648148148 1.1041666666666665 
