0.08333333333333333 0.9764351851851852 4.583333333333333 
0.08333333333333333 0.9813541666666667 3.6666666666666665 
0.041666666666666664 0.9889930555555555 1.5 
0.039 0.9930046296296295 1.7833333333333332 
0.061111111111111116 0.9871836419753087 2.861111111111111 
0.07041666666666667 0.9834027777777778 3.0416666666666665 
0.06400000000000002 0.9887916666666665 2.416666666666667 
0.08333333333333333 0.9777083333333334 3.875 
0.07366666666666669 0.9879629629629629 2.833333333333333 
0.08166666666666667 0.9820601851851852 3.5 
0.08 0.9827777777777778 3.5416666666666665 
0.08333333333333333 0.9813541666666667 3.6666666666666665 
