,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
0,7,69,6.9,12,0,25.583333333333332,29.25,0.9849305555555556,0.585,1,29.25,0.9849305555555556,0.585,25.583333333333332,0,119586514258,50,365.23633456230164,365.23633456230164,365.80409240722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,4,31,3.1,12,0,10.0,12.333333333333334,0.9901331018518519,0.24666666666666667,1,12.333333333333334,0.9901331018518519,0.24666666666666667,10.0,5,119586514258,50,246.56738185882568,246.56738185882568,301.31964683532715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,6,32,3.2,12,0,14.5,19.0,0.9881404320987653,0.38,1,19.0,0.9881404320987653,0.38,14.5,10,119586514258,50,379.60957622528076,379.60957622528076,414.95733165740967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,64,6.4,12,0,6.333333333333333,8.166666666666666,0.9911805555555556,0.16333333333333333,1,8.166666666666666,0.9911805555555556,0.16333333333333333,6.333333333333333,15,119586514258,50,98.92220449447632,98.92220449447632,147.81177926063538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5,12,1.2,12,0,5.583333333333333,9.166666666666666,0.9885694444444445,0.18333333333333332,1,9.166666666666666,0.9885694444444445,0.18333333333333332,5.583333333333333,20,119586514258,50,394.062381029129,394.062381029129,506.0046854019165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,159,15.9,12,0,23.833333333333332,24.916666666666668,0.9862453703703704,0.49833333333333335,1,24.916666666666668,0.9862453703703704,0.49833333333333335,23.833333333333332,25,119586514258,50,217.5955696105957,217.5955696105957,243.19144415855408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,169,16.9,12,0,12.166666666666666,15.083333333333334,0.9863811728395063,0.3016666666666667,1,15.083333333333334,0.9863811728395063,0.3016666666666667,12.166666666666666,30,119586514258,50,153.91936492919922,153.91936492919922,157.03516793251038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4,103,10.3,12,0,13.583333333333334,18.333333333333332,0.9845833333333334,0.36666666666666664,1,18.333333333333332,0.9845833333333334,0.36666666666666664,13.583333333333334,35,119586514258,50,226.4277627468109,226.4277627468109,233.45978164672852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,19,1.9,12,0,3.9166666666666665,4.75,0.9883796296296297,0.095,1,4.75,0.9883796296296297,0.095,3.9166666666666665,40,119586514258,50,164.63991951942444,164.63991951942444,174.07782554626465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5,27,2.7,12,0,10.666666666666666,14.416666666666666,0.9894583333333331,0.28833333333333333,1,14.416666666666666,0.9894583333333331,0.28833333333333333,10.666666666666666,45,119586514258,50,308.52532482147217,308.52532482147217,358.9638912677765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4,156,15.6,12,0,17.916666666666668,20.0,0.9892708333333333,0.4,1,20.0,0.9892708333333333,0.4,17.916666666666668,50,119586514258,50,152.4697127342224,152.4697127342224,195.8866753578186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,38,3.8,12,0,18.666666666666668,20.5,0.986273148148148,0.41,1,20.5,0.986273148148148,0.41,18.666666666666668,55,119586514258,50,374.27316784858704,374.27316784858704,391.9935829639435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,68,6.8,12,1,7.25,8.333333333333334,0.9848842592592594,0.16666666666666666,1,8.333333333333334,0.9848842592592594,0.16666666666666666,7.25,60,119586514258,50,135.4950315952301,135.4950315952301,159.3433756828308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,161,16.1,12,1,7.75,10.0,0.9786226851851851,0.2,1,10.0,0.9786226851851851,0.2,7.75,65,119586514258,50,144.40588879585266,144.40588879585266,157.39898490905762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,28,2.8,12,1,13.166666666666666,17.666666666666668,0.9840316358024691,0.35333333333333333,1,17.666666666666668,0.9840316358024691,0.35333333333333333,13.166666666666666,70,119586514258,50,438.72492027282715,438.72492027282715,438.7312581539154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,52,5.2,12,1,6.083333333333333,7.666666666666667,0.9914930555555556,0.15333333333333332,1,7.666666666666667,0.9914930555555556,0.15333333333333332,6.083333333333333,75,119586514258,50,107.63501238822937,107.63501238822937,173.99208188056946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,101,10.1,12,1,11.25,13.75,0.9866898148148149,0.275,1,13.75,0.9866898148148149,0.275,11.25,80,119586514258,50,166.15049076080322,166.15049076080322,188.76877522468567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,12,1.2,12,1,5.583333333333333,9.166666666666666,0.9885694444444445,0.18333333333333332,1,9.166666666666666,0.9885694444444445,0.18333333333333332,5.583333333333333,20,119586514258,50,394.062381029129,394.062381029129,0.0016007423400878906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,27,2.7,12,1,10.916666666666666,11.5,0.9888541666666666,0.23,1,11.5,0.9888541666666666,0.23,10.916666666666666,85,119586514258,50,266.8623797893524,266.8623797893524,294.2080614566803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,30,3.0,12,1,12.5,14.916666666666666,0.9795925925925925,0.29833333333333334,1,14.916666666666666,0.9795925925925925,0.29833333333333334,12.5,90,119586514258,50,449.5735094547272,449.5735094547272,474.2588074207306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,31,3.1,12,1,10.0,12.333333333333334,0.9901331018518519,0.24666666666666667,1,12.333333333333334,0.9901331018518519,0.24666666666666667,10.0,5,119586514258,50,246.56738185882568,246.56738185882568,0.0008654594421386719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,66,6.6,12,1,7.083333333333333,8.166666666666666,0.9819791666666666,0.16333333333333333,1,8.166666666666666,0.9819791666666666,0.16333333333333333,7.083333333333333,95,119586514258,50,157.214524269104,157.214524269104,157.2209188938141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,31,3.1,12,1,12.666666666666666,18.75,0.9848070987654319,0.375,1,18.75,0.9848070987654319,0.375,12.666666666666666,100,119586514258,50,410.59752368927,410.59752368927,410.7572133541107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
