,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
12,4,112,11.2,12,1,16.583333333333332,18.75,0.9831655092592593,0.375,1,18.75,0.9831655092592593,0.375,16.583333333333332,37,847242015473,50,233.03972792625427,233.03972792625427,0.0018851757049560547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,78,7.8,12,1,3.0833333333333335,4.333333333333333,0.9877083333333332,0.08666666666666667,1,4.333333333333333,0.9877083333333332,0.08666666666666667,3.0833333333333335,57,847242015473,50,61.84123110771179,61.84123110771179,77.92758822441101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,98,9.8,12,1,6.916666666666667,9.166666666666666,0.9848958333333333,0.18333333333333332,1,9.166666666666666,0.9848958333333333,0.18333333333333332,6.916666666666667,27,847242015473,50,131.53442406654358,131.53442406654358,0.0012586116790771484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,127,12.7,12,1,20.25,24.166666666666668,0.9855277777777778,0.48333333333333334,1,24.166666666666668,0.9855277777777778,0.48333333333333334,20.25,62,847242015473,50,247.6031265258789,247.6031265258789,263.58138036727905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,130,13.0,12,1,26.166666666666668,33.666666666666664,0.9824272486772486,0.6733333333333333,1,33.666666666666664,0.9824272486772486,0.6733333333333333,26.166666666666668,67,847242015473,50,312.0449552536011,312.0449552536011,312.1726484298706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,153,15.3,12,1,7.666666666666667,9.916666666666666,0.9821064814814816,0.19833333333333333,1,9.916666666666666,0.9821064814814816,0.19833333333333333,7.666666666666667,72,847242015473,50,132.58736062049866,132.58736062049866,132.8825159072876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,121,12.1,12,1,7.583333333333333,9.583333333333334,0.9903819444444444,0.19166666666666668,1,9.583333333333334,0.9903819444444444,0.19166666666666668,7.583333333333333,77,847242015473,50,90.02041983604431,90.02041983604431,146.24905967712402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,97,9.7,12,1,15.5,18.25,0.9860069444444445,0.365,1,18.25,0.9860069444444445,0.365,15.5,82,847242015473,50,224.39393591880798,224.39393591880798,232.86992287635803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,98,9.8,12,1,6.916666666666667,9.166666666666666,0.9848958333333333,0.18333333333333332,1,9.166666666666666,0.9848958333333333,0.18333333333333332,6.916666666666667,27,847242015473,50,131.53442406654358,131.53442406654358,0.0011143684387207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,55,5.5,12,1,17.25,19.416666666666668,0.9865601851851851,0.3883333333333333,1,19.416666666666668,0.9865601851851851,0.3883333333333333,17.25,87,847242015473,50,299.5629897117615,299.5629897117615,317.27657556533813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,69,6.9,12,1,19.916666666666668,20.916666666666668,0.9871666666666666,0.41833333333333333,1,20.916666666666668,0.9871666666666666,0.41833333333333333,19.916666666666668,92,847242015473,50,250.59049320220947,250.59049320220947,317.9198269844055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,132,13.2,12,1,8.583333333333334,9.666666666666666,0.9832638888888889,0.19333333333333333,1,9.666666666666666,0.9832638888888889,0.19333333333333333,8.583333333333334,97,847242015473,50,131.97773694992065,131.97773694992065,135.60938549041748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,99,9.9,12,2,8.083333333333334,9.166666666666666,0.9838194444444444,0.18333333333333332,1,9.166666666666666,0.9838194444444444,0.18333333333333332,8.083333333333334,102,847242015473,50,138.01760816574097,138.01760816574097,164.21963620185852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,161,16.1,12,2,7.75,10.0,0.9819560185185183,0.2,1,10.0,0.9819560185185183,0.2,7.75,107,847242015473,50,134.35042262077332,134.35042262077332,134.52580285072327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,130,13.0,12,2,26.166666666666668,33.666666666666664,0.9824272486772486,0.6733333333333333,1,33.666666666666664,0.9824272486772486,0.6733333333333333,26.166666666666668,67,847242015473,50,312.0449552536011,312.0449552536011,0.0015938282012939453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,153,15.3,12,2,7.666666666666667,9.916666666666666,0.9821064814814816,0.19833333333333333,1,9.916666666666666,0.9821064814814816,0.19833333333333333,7.666666666666667,72,847242015473,50,132.58736062049866,132.58736062049866,0.0013728141784667969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,61,6.1,12,2,2.5,4.0,0.9876388888888888,0.08,1,4.0,0.9876388888888888,0.08,2.5,47,847242015473,50,67.14680576324463,67.14680576324463,0.0013637542724609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,7,119,11.9,12,2,28.833333333333332,33.333333333333336,0.9860350529100529,0.6666666666666666,1,33.333333333333336,0.9860350529100529,0.6666666666666666,28.833333333333332,112,847242015473,50,292.59983253479004,292.59983253479004,308.8095541000366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1,80,8.0,12,2,3.5833333333333335,4.416666666666667,0.9949305555555557,0.08833333333333333,1,4.416666666666667,0.9949305555555557,0.08833333333333333,3.5833333333333335,117,847242015473,50,52.236082553863525,52.236082553863525,92.35431241989136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,78,7.8,12,2,3.0833333333333335,4.333333333333333,0.9877083333333332,0.08666666666666667,1,4.333333333333333,0.9877083333333332,0.08666666666666667,3.0833333333333335,57,847242015473,50,61.84123110771179,61.84123110771179,0.000789642333984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,90,9.0,12,2,6.583333333333333,9.083333333333334,0.9917592592592592,0.18166666666666667,1,9.083333333333334,0.9917592592592592,0.18166666666666667,6.583333333333333,122,847242015473,50,87.33962440490723,87.33962440490723,124.71935629844666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2,98,9.8,12,2,6.916666666666667,9.166666666666666,0.9848958333333333,0.18333333333333332,1,9.166666666666666,0.9848958333333333,0.18333333333333332,6.916666666666667,27,847242015473,50,131.53442406654358,131.53442406654358,0.0007126331329345703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,3,116,11.6,12,2,13.25,14.25,0.9902854938271605,0.285,1,14.25,0.9902854938271605,0.285,13.25,127,847242015473,50,129.72775650024414,129.72775650024414,176.27236318588257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,136,13.6,12,2,7.166666666666667,9.75,0.9851504629629628,0.195,1,9.75,0.9851504629629628,0.195,7.166666666666667,132,847242015473,50,127.775803565979,127.775803565979,140.87123584747314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,64,6.4,12,3,2.9166666666666665,4.083333333333333,0.9905324074074074,0.08166666666666667,1,4.083333333333333,0.9905324074074074,0.08166666666666667,2.9166666666666665,137,847242015473,50,56.87579011917114,56.87579011917114,101.13211274147034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,116,11.6,12,3,8.083333333333334,9.5,0.9833101851851852,0.19,1,9.5,0.9833101851851852,0.19,8.083333333333334,142,847242015473,50,134.95550799369812,134.95550799369812,135.14172863960266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,56,5.6,12,3,3.25,3.8333333333333335,0.980625,0.07666666666666666,1,3.8333333333333335,0.980625,0.07666666666666666,3.25,147,847242015473,50,97.57470536231995,97.57470536231995,97.67707681655884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,98,9.8,12,3,3.25,4.583333333333333,0.9892361111111112,0.09166666666666666,1,4.583333333333333,0.9892361111111112,0.09166666666666666,3.25,152,847242015473,50,54.53925275802612,54.53925275802612,85.83175659179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,63,6.3,12,3,2.9166666666666665,4.083333333333333,0.9914351851851853,0.08166666666666667,1,4.083333333333333,0.9914351851851853,0.08166666666666667,2.9166666666666665,157,847242015473,50,54.442854166030884,54.442854166030884,90.3922119140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,1,61,6.1,12,3,2.5,4.0,0.9876388888888888,0.08,1,4.0,0.9876388888888888,0.08,2.5,47,847242015473,50,67.14680576324463,67.14680576324463,0.0017094612121582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,155,15.5,12,3,8.583333333333334,10.0,0.9855787037037038,0.2,1,10.0,0.9855787037037038,0.2,8.583333333333334,162,847242015473,50,112.02985525131226,112.02985525131226,146.10495448112488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,98,9.8,12,3,3.25,4.583333333333333,0.9892361111111112,0.09166666666666666,1,4.583333333333333,0.9892361111111112,0.09166666666666666,3.25,152,847242015473,50,54.53925275802612,54.53925275802612,0.0016410350799560547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,92,9.2,12,3,3.0,4.5,0.9846064814814814,0.09,1,4.5,0.9846064814814814,0.09,3.0,167,847242015473,50,83.84828972816467,83.84828972816467,89.53801608085632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,1,161,16.1,12,3,3.1666666666666665,5.0,0.984837962962963,0.1,1,5.0,0.984837962962963,0.1,3.1666666666666665,172,847242015473,50,66.94245719909668,66.94245719909668,82.78507947921753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,1,61,6.1,12,3,2.5,4.0,0.9876388888888888,0.08,1,4.0,0.9876388888888888,0.08,2.5,47,847242015473,50,67.14680576324463,67.14680576324463,0.0016520023345947266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2,161,16.1,12,3,7.75,10.0,0.9819560185185183,0.2,1,10.0,0.9819560185185183,0.2,7.75,107,847242015473,50,134.35042262077332,134.35042262077332,0.0014858245849609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,55,5.5,12,4,3.208333333333333,3.875,0.9896412037037037,0.0775,2,3.8333333333333335,0.9867824074074074,0.07666666666666666,3.25,177,847242015473,50,75.30546474456787,129.39142751693726,123.01332187652588,3.9166666666666665,0.9925,0.07833333333333334,3.1666666666666665,179.0,703803364940.0,50.0,54.085962772369385,,,,,,,,,,,,,,,,,,,,,,,,
49,2,151,15.1,12,4,8.291666666666668,9.916666666666666,0.98578125,0.19833333333333333,2,9.916666666666666,0.9861226851851852,0.19833333333333333,8.833333333333334,182,847242015473,50,113.23315167427063,238.37100505828857,155.62390112876892,9.916666666666666,0.9854398148148149,0.19833333333333333,7.75,184.0,703803364940.0,50.0,125.13785338401794,,,,,,,,,,,,,,,,,,,,,,,,
50,1,61,6.1,12,4,3.8333333333333335,4.0,0.9834953703703704,0.08,2,4.0,0.9876388888888888,0.08,2.5,47,847242015473,50,67.14680576324463,164.9043848514557,0.0015208721160888672,4.0,0.9793518518518518,0.08,5.166666666666667,49.0,703803364940.0,50.0,97.75757908821106,,,,,,,,,,,,,,,,,,,,,,,,
51,2,160,16.0,12,4,8.208333333333334,10.0,0.9863599537037038,0.2,2,10.0,0.9871412037037037,0.2,7.916666666666667,187,847242015473,50,103.06866812705994,197.4284691810608,120.21611189842224,10.0,0.9855787037037037,0.2,8.5,189.0,703803364940.0,50.0,94.35980105400085,,,,,,,,,,,,,,,,,,,,,,,,
52,1,61,6.1,12,4,3.8333333333333335,4.0,0.9834953703703704,0.08,2,4.0,0.9876388888888888,0.08,2.5,47,847242015473,50,67.14680576324463,164.9043848514557,0.0011060237884521484,4.0,0.9793518518518518,0.08,5.166666666666667,49.0,703803364940.0,50.0,97.75757908821106,,,,,,,,,,,,,,,,,,,,,,,,
53,1,61,6.1,12,4,3.8333333333333335,4.0,0.9834953703703704,0.08,2,4.0,0.9876388888888888,0.08,2.5,47,847242015473,50,67.14680576324463,164.9043848514557,0.0008652210235595703,4.0,0.9793518518518518,0.08,5.166666666666667,49.0,703803364940.0,50.0,97.75757908821106,,,,,,,,,,,,,,,,,,,,,,,,
54,1,158,15.8,12,4,5.166666666666666,5.0,0.9870717592592594,0.1,2,5.0,0.9877314814814816,0.1,4.333333333333333,192,847242015473,50,48.15921425819397,111.6638240814209,78.85085129737854,5.0,0.9864120370370372,0.1,6.0,194.0,703803364940.0,50.0,63.50460982322693,,,,,,,,,,,,,,,,,,,,,,,,
55,2,78,7.8,12,4,8.166666666666666,8.625,0.9893402777777778,0.1725,2,8.75,0.991099537037037,0.175,9.0,197,847242015473,50,94.08592081069946,221.06761574745178,139.82089185714722,8.5,0.9875810185185185,0.17,7.333333333333333,199.0,703803364940.0,50.0,126.98169493675232,,,,,,,,,,,,,,,,,,,,,,,,
56,2,115,11.5,12,4,7.916666666666666,9.458333333333332,0.9866840277777778,0.18916666666666665,2,9.5,0.9850694444444443,0.19,8.75,202,847242015473,50,134.4072253704071,243.35565161705017,148.78759717941284,9.416666666666666,0.9882986111111112,0.18833333333333332,7.083333333333333,204.0,703803364940.0,50.0,108.94842624664307,,,,,,,,,,,,,,,,,,,,,,,,
57,2,155,15.5,12,4,7.833333333333334,10.0,0.9875578703703705,0.2,2,10.0,0.9855787037037038,0.2,8.583333333333334,162,847242015473,50,112.02985525131226,192.66854453086853,0.0019526481628417969,10.0,0.989537037037037,0.2,7.083333333333333,164.0,703803364940.0,50.0,80.63868927955627,,,,,,,,,,,,,,,,,,,,,,,,
58,2,163,16.3,12,4,9.208333333333332,10.0,0.9828877314814815,0.2,2,10.0,0.9829398148148147,0.2,9.666666666666666,207,847242015473,50,135.8866684436798,262.09668493270874,136.55214095115662,10.0,0.9828356481481482,0.2,8.75,209.0,703803364940.0,50.0,126.21001648902893,,,,,,,,,,,,,,,,,,,,,,,,
59,2,132,13.2,12,4,8.25,9.666666666666666,0.9850636574074074,0.19333333333333333,2,9.666666666666666,0.9832638888888889,0.19333333333333333,8.583333333333334,97,847242015473,50,131.97773694992065,250.96661829948425,0.0018618106842041016,9.666666666666666,0.986863425925926,0.19333333333333333,7.916666666666667,99.0,703803364940.0,50.0,118.9888813495636,,,,,,,,,,,,,,,,,,,,,,,,
60,1,55,5.5,12,5,3.208333333333333,3.875,0.9896412037037037,0.0775,2,3.8333333333333335,0.9867824074074074,0.07666666666666666,3.25,177,847242015473,50,75.30546474456787,129.39142751693726,0.0013725757598876953,3.9166666666666665,0.9925,0.07833333333333334,3.1666666666666665,179.0,703803364940.0,50.0,54.085962772369385,,,,,,,,,,,,,,,,,,,,,,,,
61,3,72,7.2,12,5,11.0,12.666666666666666,0.9851388888888888,0.25333333333333335,2,12.666666666666666,0.9866743827160493,0.25333333333333335,12.083333333333334,212,847242015473,50,172.1521933078766,370.83928966522217,204.6279900074005,12.666666666666666,0.9836033950617283,0.25333333333333335,9.916666666666666,214.0,703803364940.0,50.0,198.68709635734558,,,,,,,,,,,,,,,,,,,,,,,,
62,2,160,16.0,12,5,8.208333333333334,10.0,0.9863599537037038,0.2,2,10.0,0.9871412037037037,0.2,7.916666666666667,187,847242015473,50,103.06866812705994,197.4284691810608,0.0016825199127197266,10.0,0.9855787037037037,0.2,8.5,189.0,703803364940.0,50.0,94.35980105400085,,,,,,,,,,,,,,,,,,,,,,,,
63,2,42,4.2,12,5,5.666666666666666,7.0,0.9892708333333333,0.14,2,7.083333333333333,0.9876736111111113,0.14166666666666666,4.583333333333333,217,847242015473,50,132.10598421096802,246.01744866371155,180.67511510849,6.916666666666667,0.9908680555555555,0.13833333333333334,6.75,219.0,703803364940.0,50.0,113.91146445274353,,,,,,,,,,,,,,,,,,,,,,,,
64,1,61,6.1,12,5,3.8333333333333335,4.0,0.9834953703703704,0.08,2,4.0,0.9876388888888888,0.08,2.5,47,847242015473,50,67.14680576324463,164.9043848514557,0.0019085407257080078,4.0,0.9793518518518518,0.08,5.166666666666667,49.0,703803364940.0,50.0,97.75757908821106,,,,,,,,,,,,,,,,,,,,,,,,
65,1,61,6.1,12,5,3.8333333333333335,4.0,0.9834953703703704,0.08,2,4.0,0.9876388888888888,0.08,2.5,47,847242015473,50,67.14680576324463,164.9043848514557,0.0014374256134033203,4.0,0.9793518518518518,0.08,5.166666666666667,49.0,703803364940.0,50.0,97.75757908821106,,,,,,,,,,,,,,,,,,,,,,,,
66,1,62,6.2,12,5,3.166666666666667,4.041666666666666,0.9877430555555555,0.08083333333333334,2,4.0,0.982476851851852,0.08,2.5833333333333335,222,847242015473,50,83.65810227394104,136.02065706253052,83.67092514038086,4.083333333333333,0.9930092592592592,0.08166666666666667,3.75,224.0,703803364940.0,50.0,52.36255478858948,,,,,,,,,,,,,,,,,,,,,,,,
67,1,91,9.1,12,5,3.625,4.5,0.9888194444444445,0.09,2,4.5,0.9872453703703704,0.09,3.75,227,847242015473,50,76.85176229476929,132.73563861846924,91.14653587341309,4.5,0.9903935185185184,0.09,3.5,229.0,703803364940.0,50.0,55.88387632369995,,,,,,,,,,,,,,,,,,,,,,,,
68,2,55,5.5,12,5,6.875,7.708333333333334,0.9825925925925926,0.15416666666666667,2,7.666666666666667,0.9814004629629629,0.15333333333333332,6.916666666666667,232,847242015473,50,164.75244235992432,323.4758474826813,164.88534712791443,7.75,0.9837847222222222,0.155,6.833333333333333,234.0,703803364940.0,50.0,158.72340512275696,,,,,,,,,,,,,,,,,,,,,,,,
69,1,158,15.8,12,5,5.166666666666666,5.0,0.9870717592592594,0.1,2,5.0,0.9877314814814816,0.1,4.333333333333333,192,847242015473,50,48.15921425819397,111.6638240814209,0.0019948482513427734,5.0,0.9864120370370372,0.1,6.0,194.0,703803364940.0,50.0,63.50460982322693,,,,,,,,,,,,,,,,,,,,,,,,
70,1,61,6.1,12,5,3.8333333333333335,4.0,0.9834953703703704,0.08,2,4.0,0.9876388888888888,0.08,2.5,47,847242015473,50,67.14680576324463,164.9043848514557,0.0015375614166259766,4.0,0.9793518518518518,0.08,5.166666666666667,49.0,703803364940.0,50.0,97.75757908821106,,,,,,,,,,,,,,,,,,,,,,,,
71,1,66,6.6,12,5,3.5416666666666665,4.125,0.9877662037037037,0.08249999999999999,2,4.083333333333333,0.9811574074074074,0.08166666666666667,3.0,237,847242015473,50,96.47608232498169,143.6449749469757,96.48992872238159,4.166666666666667,0.994375,0.08333333333333333,4.083333333333333,239.0,703803364940.0,50.0,47.16889262199402,,,,,,,,,,,,,,,,,,,,,,,,
72,1,55,5.5,12,6,3.138888888888889,3.8333333333333335,0.9844444444444446,0.07666666666666667,3,3.8333333333333335,0.9867824074074074,0.07666666666666666,3.25,177,847242015473,50,75.30546474456787,252.38680720329285,0.0018346309661865234,3.9166666666666665,0.9925,0.07833333333333334,3.1666666666666665,179.0,703803364940.0,50.0,54.085962772369385,3.75,0.974050925925926,0.075,3.0,178.0,927196912228.0,50.0,122.99537968635559,,,,,,,,,,,,,,,,
73,1,61,6.1,12,6,3.7777777777777772,3.972222222222222,0.9824845679012345,0.07944444444444444,3,4.0,0.9876388888888888,0.08,2.5,47,847242015473,50,67.14680576324463,258.2981610298157,0.0015914440155029297,4.0,0.9793518518518518,0.08,5.166666666666667,49.0,703803364940.0,50.0,97.75757908821106,3.9166666666666665,0.980462962962963,0.07833333333333334,3.6666666666666665,48.0,927196912228.0,50.0,93.39377617835999,,,,,,,,,,,,,,,,
74,1,46,4.6,12,6,3.1666666666666665,3.5833333333333335,0.9865123456790124,0.07166666666666667,3,3.5833333333333335,0.9852083333333334,0.07166666666666667,3.0833333333333335,242,847242015473,50,81.02404618263245,238.56589317321777,97.23722052574158,3.6666666666666665,0.9899074074074076,0.07333333333333333,4.25,244.0,703803364940.0,50.0,65.14688873291016,3.5,0.9844212962962964,0.07,2.1666666666666665,243.0,927196912228.0,50.0,92.39495825767517,,,,,,,,,,,,,,,,
75,1,61,6.1,12,6,3.7777777777777772,3.972222222222222,0.9824845679012345,0.07944444444444444,3,4.0,0.9876388888888888,0.08,2.5,47,847242015473,50,67.14680576324463,258.2981610298157,0.0016338825225830078,4.0,0.9793518518518518,0.08,5.166666666666667,49.0,703803364940.0,50.0,97.75757908821106,3.9166666666666665,0.980462962962963,0.07833333333333334,3.6666666666666665,48.0,927196912228.0,50.0,93.39377617835999,,,,,,,,,,,,,,,,
76,1,56,5.6,12,6,3.555555555555556,3.861111111111111,0.98875,0.07722222222222222,3,3.8333333333333335,0.980625,0.07666666666666666,3.25,147,847242015473,50,97.57470536231995,204.93774342536926,0.0014505386352539062,3.9166666666666665,0.9930324074074074,0.07833333333333334,3.5833333333333335,149.0,703803364940.0,50.0,53.51828980445862,3.8333333333333335,0.9925925925925926,0.07666666666666666,3.8333333333333335,148.0,927196912228.0,50.0,53.8447482585907,,,,,,,,,,,,,,,,
77,1,40,4.0,12,6,3.2222222222222228,3.361111111111111,0.9844444444444446,0.06722222222222222,3,3.3333333333333335,0.979212962962963,0.06666666666666667,2.3333333333333335,247,847242015473,50,108.60731101036072,269.7793688774109,108.71469521522522,3.4166666666666665,0.9860416666666668,0.06833333333333333,4.166666666666667,249.0,703803364940.0,50.0,83.92709970474243,3.3333333333333335,0.9880787037037037,0.06666666666666667,3.1666666666666665,248.0,927196912228.0,50.0,77.24495816230774,,,,,,,,,,,,,,,,
78,1,161,16.1,12,6,3.972222222222222,5.0,0.986057098765432,0.10000000000000002,3,5.0,0.984837962962963,0.1,3.1666666666666665,172,847242015473,50,66.94245719909668,186.64684581756592,0.0009644031524658203,5.0,0.9835416666666666,0.1,4.25,174.0,703803364940.0,50.0,66.70950698852539,5.0,0.9897916666666666,0.1,4.5,173.0,927196912228.0,50.0,52.99488162994385,,,,,,,,,,,,,,,,
79,1,107,10.7,12,6,3.5833333333333335,4.638888888888889,0.9850231481481481,0.09277777777777778,3,4.666666666666667,0.9897453703703704,0.09333333333333334,4.083333333333333,252,847242015473,50,49.34928011894226,202.9556245803833,92.95746541023254,4.666666666666667,0.9886111111111112,0.09333333333333334,4.083333333333333,254.0,703803364940.0,50.0,60.66693687438965,4.583333333333333,0.976712962962963,0.09166666666666666,2.5833333333333335,253.0,927196912228.0,50.0,92.93940758705139,,,,,,,,,,,,,,,,
80,1,61,6.1,12,6,3.7777777777777772,3.972222222222222,0.9824845679012345,0.07944444444444444,3,4.0,0.9876388888888888,0.08,2.5,47,847242015473,50,67.14680576324463,258.2981610298157,0.0007784366607666016,4.0,0.9793518518518518,0.08,5.166666666666667,49.0,703803364940.0,50.0,97.75757908821106,3.9166666666666665,0.980462962962963,0.07833333333333334,3.6666666666666665,48.0,927196912228.0,50.0,93.39377617835999,,,,,,,,,,,,,,,,
