0.07666666666666666 0.980625 3.25 
0.07541666666666666 0.9816261574074073 3.708333333333333 
0.06 0.9818807870370371 2.6666666666666665 
0.04875 0.9843807870370369 2.1666666666666665 
0.04033333333333333 0.9899768518518519 2.05 
0.045 0.9892361111111111 2.0166666666666666 
0.04333333333333333 0.985787037037037 2.1333333333333337 
0.059666666666666666 0.9841157407407408 2.5 
0.2 0.9819560185185183 7.75 
0.2 0.9819560185185183 7.75 
0.05166666666666666 0.9857777777777779 2.4 
0.075 0.9824768518518519 3.375 
