,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
24,4,109,10.9,12,2,13.833333333333334,18.333333333333332,0.9780555555555556,0.36666666666666664,1,18.333333333333332,0.9780555555555556,0.36666666666666664,13.833333333333334,106,540031597186,50,267.2738962173462,267.2738962173462,267.441579580307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,158,15.8,12,2,27.916666666666668,34.916666666666664,0.9861871693121692,0.6983333333333334,1,34.916666666666664,0.9861871693121692,0.6983333333333334,27.916666666666668,111,540031597186,50,267.21310472488403,267.21310472488403,286.61158514022827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,140,14.0,12,2,7.333333333333333,9.75,0.9890162037037038,0.195,1,9.75,0.9890162037037038,0.195,7.333333333333333,91,540031597186,50,88.179927110672,88.179927110672,0.0018393993377685547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,140,14.0,12,2,11.75,14.5,0.9833873456790124,0.29,1,14.5,0.9833873456790124,0.29,11.75,116,540031597186,50,170.0942234992981,170.0942234992981,188.79718160629272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,63,6.3,12,2,8.25,11.916666666666666,0.9834027777777777,0.23833333333333334,1,11.916666666666666,0.9834027777777777,0.23833333333333334,8.25,41,540031597186,50,212.12715792655945,212.12715792655945,0.0018355846405029297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,4,119,11.9,12,2,15.333333333333334,18.75,0.9851793981481481,0.375,1,18.75,0.9851793981481481,0.375,15.333333333333334,121,540031597186,50,223.73181223869324,223.73181223869324,238.27593207359314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2,116,11.6,12,2,7.833333333333333,9.333333333333334,0.9837268518518518,0.18666666666666668,1,9.333333333333334,0.9837268518518518,0.18666666666666668,7.833333333333333,126,540031597186,50,136.77946877479553,136.77946877479553,164.55211210250854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,104,10.4,12,2,16.083333333333332,18.333333333333332,0.9841898148148147,0.36666666666666664,1,18.333333333333332,0.9841898148148147,0.36666666666666664,16.083333333333332,131,540031597186,50,233.76381754875183,233.76381754875183,241.13327503204346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,145,14.5,12,2,14.666666666666666,19.583333333333332,0.9863715277777778,0.39166666666666666,1,19.583333333333332,0.9863715277777778,0.39166666666666666,14.666666666666666,136,540031597186,50,193.3976171016693,193.3976171016693,241.99745416641235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,6,113,11.3,12,2,22.416666666666668,28.333333333333332,0.9863811728395063,0.5666666666666667,1,28.333333333333332,0.9863811728395063,0.5666666666666667,22.416666666666668,141,540031597186,50,275.2464089393616,275.2464089393616,294.32769870758057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,1,113,11.3,12,2,3.5,4.666666666666667,0.9895138888888888,0.09333333333333334,1,4.666666666666667,0.9895138888888888,0.09333333333333334,3.5,146,540031597186,50,54.20119619369507,54.20119619369507,83.087641954422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4,139,13.9,12,2,15.75,19.416666666666668,0.9836168981481481,0.3883333333333333,1,19.416666666666668,0.9836168981481481,0.3883333333333333,15.75,151,540031597186,50,216.4010248184204,216.4010248184204,216.4832639694214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,106,10.6,12,3,8.333333333333334,9.25,0.9914930555555557,0.185,1,9.25,0.9914930555555557,0.185,8.333333333333334,156,540031597186,50,82.27551627159119,82.27551627159119,152.93539786338806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3,124,12.4,12,3,10.916666666666666,14.166666666666666,0.9833873456790122,0.2833333333333333,1,14.166666666666666,0.9833873456790122,0.2833333333333333,10.916666666666666,161,540031597186,50,177.90592575073242,177.90592575073242,184.14411640167236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,139,13.9,12,3,7.583333333333333,9.75,0.9892245370370369,0.195,1,9.75,0.9892245370370369,0.195,7.583333333333333,166,540031597186,50,87.51738262176514,87.51738262176514,143.86118483543396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,113,11.3,12,3,3.5,4.666666666666667,0.9895138888888888,0.09333333333333334,1,4.666666666666667,0.9895138888888888,0.09333333333333334,3.5,146,540031597186,50,54.20119619369507,54.20119619369507,0.0015974044799804688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,4,59,5.9,12,3,13.833333333333334,15.5,0.9849479166666667,0.31,1,15.5,0.9849479166666667,0.31,13.833333333333334,171,540031597186,50,245.5933117866516,245.5933117866516,245.70636248588562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,3,100,10.0,12,3,12.25,13.583333333333334,0.9868827160493826,0.27166666666666667,1,13.583333333333334,0.9868827160493826,0.27166666666666667,12.25,176,540031597186,50,169.39676880836487,169.39676880836487,173.30595111846924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,1,112,11.2,12,3,3.8333333333333335,4.666666666666667,0.9913425925925926,0.09333333333333334,1,4.666666666666667,0.9913425925925926,0.09333333333333334,3.8333333333333335,181,540031597186,50,55.45310163497925,55.45310163497925,70.4921224117279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2,140,14.0,12,3,7.333333333333333,9.75,0.9890162037037038,0.195,1,9.75,0.9890162037037038,0.195,7.333333333333333,91,540031597186,50,88.179927110672,88.179927110672,0.0010807514190673828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2,140,14.0,12,3,7.333333333333333,9.75,0.9890162037037038,0.195,1,9.75,0.9890162037037038,0.195,7.333333333333333,91,540031597186,50,88.179927110672,88.179927110672,0.0008897781372070312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2,139,13.9,12,3,7.583333333333333,9.75,0.9892245370370369,0.195,1,9.75,0.9892245370370369,0.195,7.583333333333333,166,540031597186,50,87.51738262176514,87.51738262176514,0.0008635520935058594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2,116,11.6,12,3,7.833333333333333,9.333333333333334,0.9837268518518518,0.18666666666666668,1,9.333333333333334,0.9837268518518518,0.18666666666666668,7.833333333333333,126,540031597186,50,136.77946877479553,136.77946877479553,0.0008556842803955078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,1,112,11.2,12,3,3.8333333333333335,4.666666666666667,0.9913425925925926,0.09333333333333334,1,4.666666666666667,0.9913425925925926,0.09333333333333334,3.8333333333333335,181,540031597186,50,55.45310163497925,55.45310163497925,0.0008411407470703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,3,109,10.9,12,4,10.333333333333332,14.0,0.9891859567901233,0.28,2,13.916666666666666,0.9891743827160493,0.2783333333333333,11.0,186,540031597186,50,130.243665933609,276.1708927154541,188.9985249042511,14.083333333333334,0.9891975308641975,0.2816666666666667,9.666666666666666,185.0,730490964215.0,50.0,145.9272267818451,,,,,,,,,,,,,,,,,,,,,,,,
49,2,124,12.4,12,4,8.5,9.5,0.9824942129629629,0.19,2,9.416666666666666,0.9803240740740741,0.18833333333333332,7.75,191,540031597186,50,151.3297426700592,279.2416069507599,153.20830869674683,9.583333333333334,0.9846643518518517,0.19166666666666668,9.25,190.0,730490964215.0,50.0,127.91186428070068,,,,,,,,,,,,,,,,,,,,,,,,
50,3,145,14.5,12,4,11.208333333333332,14.75,0.9875270061728395,0.29500000000000004,2,14.666666666666666,0.9878240740740741,0.29333333333333333,10.75,196,540031597186,50,147.83020997047424,296.9010579586029,177.2955882549286,14.833333333333334,0.9872299382716049,0.2966666666666667,11.666666666666666,195.0,730490964215.0,50.0,149.07084798812866,,,,,,,,,,,,,,,,,,,,,,,,
51,3,80,8.0,12,4,10.541666666666668,12.833333333333334,0.9858024691358025,0.25666666666666665,2,12.833333333333334,0.9862114197530865,0.25666666666666665,10.833333333333334,201,540031597186,50,183.34622144699097,377.3788888454437,198.70376801490784,12.833333333333334,0.9853935185185185,0.25666666666666665,10.25,200.0,730490964215.0,50.0,194.03266739845276,,,,,,,,,,,,,,,,,,,,,,,,
52,2,107,10.7,12,4,8.0,9.208333333333332,0.9882465277777777,0.18416666666666665,2,9.25,0.9908796296296296,0.185,8.666666666666666,206,540031597186,50,85.7510552406311,211.18087315559387,153.17773008346558,9.166666666666666,0.9856134259259258,0.18333333333333332,7.333333333333333,205.0,730490964215.0,50.0,125.42981791496277,,,,,,,,,,,,,,,,,,,,,,,,
53,1,125,12.5,12,4,4.416666666666667,4.708333333333334,0.9893055555555554,0.09416666666666668,2,4.75,0.9885879629629628,0.095,3.8333333333333335,211,540031597186,50,65.57461595535278,131.59947729110718,85.6632010936737,4.666666666666667,0.9900231481481482,0.09333333333333334,5.0,210.0,730490964215.0,50.0,66.0248613357544,,,,,,,,,,,,,,,,,,,,,,,,
54,3,124,12.4,12,4,11.75,14.25,0.9851890432098764,0.28500000000000003,2,14.166666666666666,0.9833873456790122,0.2833333333333333,10.916666666666666,161,540031597186,50,177.90592575073242,326.17896127700806,0.0016324520111083984,14.333333333333334,0.9869907407407407,0.2866666666666667,12.583333333333334,160.0,730490964215.0,50.0,148.27303552627563,,,,,,,,,,,,,,,,,,,,,,,,
55,1,112,11.2,12,4,4.083333333333333,4.625,0.9907060185185186,0.0925,2,4.666666666666667,0.9913425925925926,0.09333333333333334,3.8333333333333335,181,540031597186,50,55.45310163497925,111.80400133132935,0.001417398452758789,4.583333333333333,0.9900694444444444,0.09166666666666666,4.333333333333333,180.0,730490964215.0,50.0,56.3508996963501,,,,,,,,,,,,,,,,,,,,,,,,
56,1,116,11.6,12,4,4.791666666666667,4.625,0.9855902777777779,0.0925,2,4.666666666666667,0.9839351851851852,0.09333333333333334,4.166666666666667,216,540031597186,50,84.72140407562256,141.92633605003357,89.65456986427307,4.583333333333333,0.9872453703703704,0.09166666666666666,5.416666666666667,215.0,730490964215.0,50.0,57.20493197441101,,,,,,,,,,,,,,,,,,,,,,,,
57,1,113,11.3,12,4,3.666666666666667,4.625,0.9888657407407406,0.0925,2,4.666666666666667,0.9895138888888888,0.09333333333333334,3.5,146,540031597186,50,54.20119619369507,108.28250932693481,0.001733541488647461,4.583333333333333,0.9882175925925926,0.09166666666666666,3.8333333333333335,145.0,730490964215.0,50.0,54.081313133239746,,,,,,,,,,,,,,,,,,,,,,,,
58,1,145,14.5,12,4,4.166666666666667,4.875,0.9914004629629629,0.0975,2,4.916666666666667,0.990625,0.09833333333333333,3.6666666666666665,221,540031597186,50,48.31240129470825,96.84250831604004,81.75294637680054,4.833333333333333,0.992175925925926,0.09666666666666666,4.666666666666667,220.0,730490964215.0,50.0,48.53010702133179,,,,,,,,,,,,,,,,,,,,,,,,
59,2,113,11.3,12,4,8.375,9.291666666666668,0.9844155092592592,0.18583333333333335,2,9.333333333333334,0.9874537037037038,0.18666666666666668,8.083333333333334,226,540031597186,50,114.62633061408997,263.66531920433044,149.04745864868164,9.25,0.9813773148148148,0.185,8.666666666666666,225.0,730490964215.0,50.0,149.03898859024048,,,,,,,,,,,,,,,,,,,,,,,,
60,3,63,6.3,12,5,9.416666666666668,11.958333333333332,0.9854899691358024,0.23916666666666667,2,11.916666666666666,0.9834027777777777,0.23833333333333334,8.25,41,540031597186,50,212.12715792655945,388.09891629219055,0.0011675357818603516,12.0,0.9875771604938272,0.24,10.583333333333334,40.0,730490964215.0,50.0,175.9717583656311,,,,,,,,,,,,,,,,,,,,,,,,
61,1,116,11.6,12,5,4.791666666666667,4.625,0.9855902777777779,0.0925,2,4.666666666666667,0.9839351851851852,0.09333333333333334,4.166666666666667,216,540031597186,50,84.72140407562256,141.92633605003357,0.0008845329284667969,4.583333333333333,0.9872453703703704,0.09166666666666666,5.416666666666667,215.0,730490964215.0,50.0,57.20493197441101,,,,,,,,,,,,,,,,,,,,,,,,
62,2,116,11.6,12,5,8.833333333333334,9.291666666666668,0.9807118055555556,0.18583333333333335,2,9.333333333333334,0.9837268518518518,0.18666666666666668,7.833333333333333,126,540031597186,50,136.77946877479553,301.32384753227234,0.001222848892211914,9.25,0.9776967592592594,0.185,9.833333333333334,125.0,730490964215.0,50.0,164.5443787574768,,,,,,,,,,,,,,,,,,,,,,,,
63,2,113,11.3,12,5,8.375,9.291666666666668,0.9844155092592592,0.18583333333333335,2,9.333333333333334,0.9874537037037038,0.18666666666666668,8.083333333333334,226,540031597186,50,114.62633061408997,263.66531920433044,0.0008218288421630859,9.25,0.9813773148148148,0.185,8.666666666666666,225.0,730490964215.0,50.0,149.03898859024048,,,,,,,,,,,,,,,,,,,,,,,,
64,1,113,11.3,12,5,3.666666666666667,4.625,0.9888657407407406,0.0925,2,4.666666666666667,0.9895138888888888,0.09333333333333334,3.5,146,540031597186,50,54.20119619369507,108.28250932693481,0.0008070468902587891,4.583333333333333,0.9882175925925926,0.09166666666666666,3.8333333333333335,145.0,730490964215.0,50.0,54.081313133239746,,,,,,,,,,,,,,,,,,,,,,,,
65,4,101,10.1,12,5,15.708333333333334,18.208333333333336,0.9857291666666667,0.36416666666666664,2,18.166666666666668,0.9872511574074074,0.36333333333333334,17.416666666666668,231,540031597186,50,200.48251700401306,426.4246461391449,231.81616878509521,18.25,0.9842071759259259,0.365,14.0,230.0,730490964215.0,50.0,225.94212913513184,,,,,,,,,,,,,,,,,,,,,,,,
66,5,118,11.8,12,5,17.833333333333336,23.625,0.9872962962962963,0.4725,2,23.5,0.9883472222222223,0.47,17.25,236,540031597186,50,220.14812207221985,460.82145595550537,256.6805696487427,23.75,0.9862453703703704,0.475,18.416666666666668,235.0,730490964215.0,50.0,240.67333388328552,,,,,,,,,,,,,,,,,,,,,,,,
67,1,130,13.0,12,5,4.125,4.708333333333334,0.9815393518518519,0.09416666666666668,2,4.75,0.9811574074074074,0.095,3.6666666666666665,241,540031597186,50,77.68768525123596,156.888658285141,79.21210241317749,4.666666666666667,0.9819212962962964,0.09333333333333334,4.583333333333333,240.0,730490964215.0,50.0,79.20097303390503,,,,,,,,,,,,,,,,,,,,,,,,
68,3,113,11.3,12,5,11.416666666666668,13.916666666666666,0.9815625000000001,0.2783333333333333,2,13.916666666666666,0.9828935185185186,0.2783333333333333,11.25,246,540031597186,50,192.51665019989014,403.4848082065582,211.2163724899292,13.916666666666666,0.9802314814814815,0.2783333333333333,11.583333333333334,245.0,730490964215.0,50.0,210.9681580066681,,,,,,,,,,,,,,,,,,,,,,,,
69,1,120,12.0,12,5,4.416666666666667,4.666666666666666,0.9857638888888889,0.09333333333333332,2,4.75,0.9917361111111112,0.095,3.5833333333333335,251,540031597186,50,48.51610565185547,139.72289538383484,91.21738505363464,4.583333333333333,0.9797916666666666,0.09166666666666666,5.25,250.0,730490964215.0,50.0,91.20678973197937,,,,,,,,,,,,,,,,,,,,,,,,
70,1,111,11.1,12,5,3.916666666666667,4.625,0.9921412037037036,0.0925,2,4.666666666666667,0.9921527777777778,0.09333333333333334,3.4166666666666665,256,540031597186,50,50.46688914299011,101.69737148284912,94.67877101898193,4.583333333333333,0.9921296296296296,0.09166666666666666,4.416666666666667,255.0,730490964215.0,50.0,51.23048233985901,,,,,,,,,,,,,,,,,,,,,,,,
71,3,63,6.3,12,5,9.416666666666668,11.958333333333332,0.9854899691358024,0.23916666666666667,2,11.916666666666666,0.9834027777777777,0.23833333333333334,8.25,41,540031597186,50,212.12715792655945,388.09891629219055,0.0018768310546875,12.0,0.9875771604938272,0.24,10.583333333333334,40.0,730490964215.0,50.0,175.9717583656311,,,,,,,,,,,,,,,,,,,,,,,,
72,4,110,11.0,12,6,15.305555555555555,18.61111111111111,0.9846643518518517,0.37222222222222223,3,18.5,0.9858275462962963,0.37,15.666666666666666,261,540031597186,50,211.52567863464355,668.6774275302887,229.0342173576355,18.583333333333332,0.9846006944444444,0.37166666666666665,15.416666666666666,260.0,730490964215.0,50.0,229.0263991355896,18.75,0.9835648148148147,0.375,14.833333333333334,263.0,265559411269.0,50.0,228.12534976005554,,,,,,,,,,,,,,,,
73,1,119,11.9,12,6,4.416666666666667,4.666666666666667,0.9832638888888888,0.09333333333333334,3,4.666666666666667,0.9787731481481482,0.09333333333333334,5.25,266,540031597186,50,94.40857672691345,238.53482151031494,94.53510999679565,4.583333333333333,0.9816898148148148,0.09166666666666666,4.75,265.0,730490964215.0,50.0,89.62889075279236,4.75,0.9893287037037036,0.095,3.25,268.0,265559411269.0,50.0,54.49735403060913,,,,,,,,,,,,,,,,
74,1,130,13.0,12,6,3.8333333333333335,4.75,0.9844444444444446,0.09500000000000001,3,4.75,0.9811574074074074,0.095,3.6666666666666665,241,540031597186,50,77.68768525123596,204.1412284374237,0.0018651485443115234,4.666666666666667,0.9819212962962964,0.09333333333333334,4.583333333333333,240.0,730490964215.0,50.0,79.20097303390503,4.833333333333333,0.9902546296296296,0.09666666666666666,3.25,243.0,265559411269.0,50.0,47.252570152282715,,,,,,,,,,,,,,,,
75,4,76,7.6,12,6,14.527777777777779,17.0,0.9844810956790123,0.34,3,16.75,0.9819270833333333,0.335,14.75,271,540031597186,50,253.04515480995178,713.0032579898834,253.06200408935547,17.0,0.9865798611111111,0.34,14.25,270.0,730490964215.0,50.0,231.0462806224823,17.25,0.9849363425925926,0.345,14.583333333333334,273.0,265559411269.0,50.0,228.91182255744934,,,,,,,,,,,,,,,,
76,1,118,11.8,12,6,4.499999999999999,4.666666666666667,0.9850308641975309,0.09333333333333334,3,4.666666666666667,0.9805324074074074,0.09333333333333334,4.0,276,540031597186,50,86.71022295951843,224.6638970375061,95.18214464187622,4.583333333333333,0.9834953703703704,0.09166666666666666,6.083333333333333,275.0,730490964215.0,50.0,88.55995273590088,4.75,0.9910648148148148,0.095,3.4166666666666665,278.0,265559411269.0,50.0,49.39372134208679,,,,,,,,,,,,,,,,
77,2,116,11.6,12,6,8.416666666666666,9.361111111111112,0.98164737654321,0.18722222222222226,3,9.333333333333334,0.9837268518518518,0.18666666666666668,7.833333333333333,126,540031597186,50,136.77946877479553,427.98229002952576,0.0019230842590332031,9.25,0.9776967592592594,0.185,9.833333333333334,125.0,730490964215.0,50.0,164.5443787574768,9.5,0.9835185185185186,0.19,7.583333333333333,128.0,265559411269.0,50.0,126.65844249725342,,,,,,,,,,,,,,,,
78,4,120,12.0,12,6,15.277777777777779,18.972222222222225,0.9848861882716049,0.3794444444444444,3,18.916666666666668,0.9862094907407407,0.37833333333333335,14.75,281,540031597186,50,216.0450689792633,661.5347096920013,262.5956974029541,19.0,0.9880555555555556,0.38,15.083333333333334,280.0,730490964215.0,50.0,182.91934752464294,19.0,0.9803935185185184,0.38,16.0,283.0,265559411269.0,50.0,262.5702931880951,,,,,,,,,,,,,,,,
79,1,105,10.5,12,6,3.777777777777778,4.5555555555555545,0.9860339506172838,0.0911111111111111,3,4.583333333333333,0.9851851851851852,0.09166666666666666,3.8333333333333335,286,540031597186,50,69.91573739051819,215.38464546203613,89.21475577354431,4.5,0.9913888888888888,0.09,4.5,285.0,730490964215.0,50.0,56.42654514312744,4.583333333333333,0.9815277777777778,0.09166666666666666,3.0,288.0,265559411269.0,50.0,89.0423629283905,,,,,,,,,,,,,,,,
80,2,121,12.1,12,6,8.333333333333334,9.472222222222221,0.9845331790123456,0.18944444444444444,3,9.416666666666666,0.9847453703703704,0.18833333333333332,8.166666666666666,291,540031597186,50,133.51689338684082,391.4035177230835,137.00048685073853,9.416666666666666,0.9813078703703704,0.18833333333333332,8.916666666666666,290.0,730490964215.0,50.0,136.98719763755798,9.583333333333334,0.9875462962962962,0.19166666666666668,7.916666666666667,293.0,265559411269.0,50.0,120.89942669868469,,,,,,,,,,,,,,,,
