,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
21,3,47,4.7,12,1,7.333333333333333,11.166666666666666,0.9881635802469136,0.22333333333333333,1,11.166666666666666,0.9881635802469136,0.22333333333333333,7.333333333333333,94,464394464229,50,174.83404994010925,174.83404994010925,250.56942319869995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,118,11.8,12,1,31.25,38.25,0.9869212962962963,0.765,1,38.25,0.9869212962962963,0.765,31.25,49,464394464229,50,306.26920461654663,306.26920461654663,0.0016314983367919922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,27,2.7,12,1,9.416666666666666,11.416666666666666,0.9816030092592593,0.22833333333333333,1,11.416666666666666,0.9816030092592593,0.22833333333333333,9.416666666666666,99,464394464229,50,353.53543043136597,353.53543043136597,353.71607780456543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,111,11.1,12,2,3.5,4.666666666666667,0.9897453703703704,0.09333333333333334,1,4.666666666666667,0.9897453703703704,0.09333333333333334,3.5,64,464394464229,50,55.54555058479309,55.54555058479309,0.0019750595092773438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,70,7.0,12,2,3.5833333333333335,4.166666666666667,0.988148148148148,0.08333333333333333,1,4.166666666666667,0.988148148148148,0.08333333333333333,3.5833333333333335,104,464394464229,50,61.316237688064575,61.316237688064575,96.72535276412964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,27,2.7,12,2,9.416666666666666,11.416666666666666,0.9816030092592593,0.22833333333333333,1,11.416666666666666,0.9816030092592593,0.22833333333333333,9.416666666666666,99,464394464229,50,353.53543043136597,353.53543043136597,0.0018055438995361328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,152,15.2,12,2,20.0,19.833333333333332,0.9860243055555556,0.39666666666666667,1,19.833333333333332,0.9860243055555556,0.39666666666666667,20.0,109,464394464229,50,193.41923308372498,193.41923308372498,193.60990858078003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,99,9.9,12,2,4.25,4.583333333333333,0.9921527777777778,0.09166666666666666,1,4.583333333333333,0.9921527777777778,0.09166666666666666,4.25,114,464394464229,50,45.112006425857544,45.112006425857544,92.14840507507324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1,122,12.2,12,2,3.8333333333333335,4.75,0.9896296296296296,0.095,1,4.75,0.9896296296296296,0.095,3.8333333333333335,119,464394464229,50,54.28875279426575,54.28875279426575,68.81090831756592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,3,106,10.6,12,2,11.25,14.0,0.9870293209876544,0.28,1,14.0,0.9870293209876544,0.28,11.25,124,464394464229,50,163.1609172821045,163.1609172821045,203.43419432640076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,154,15.4,12,2,16.166666666666668,19.833333333333332,0.9831712962962963,0.39666666666666667,1,19.833333333333332,0.9831712962962963,0.39666666666666667,16.166666666666668,4,464394464229,50,201.5703353881836,201.5703353881836,0.0016627311706542969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,109,10.9,12,2,4.166666666666667,4.666666666666667,0.9900462962962964,0.09333333333333334,1,4.666666666666667,0.9900462962962964,0.09333333333333334,4.166666666666667,24,464394464229,50,50.031755685806274,50.031755685806274,0.0014791488647460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,4,138,13.8,12,2,16.75,19.5,0.9878935185185186,0.39,1,19.5,0.9878935185185186,0.39,16.75,129,464394464229,50,195.13188457489014,195.13188457489014,229.05935525894165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,4,41,4.1,12,2,12.75,13.833333333333334,0.984548611111111,0.27666666666666667,1,13.833333333333334,0.984548611111111,0.27666666666666667,12.75,134,464394464229,50,286.7918519973755,286.7918519973755,286.92532420158386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4,154,15.4,12,2,16.166666666666668,19.833333333333332,0.9831712962962963,0.39666666666666667,1,19.833333333333332,0.9831712962962963,0.39666666666666667,16.166666666666668,4,464394464229,50,201.5703353881836,201.5703353881836,0.0018453598022460938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4,27,2.7,12,3,9.416666666666666,11.416666666666666,0.9816030092592593,0.22833333333333333,1,11.416666666666666,0.9816030092592593,0.22833333333333333,9.416666666666666,99,464394464229,50,353.53543043136597,353.53543043136597,0.0015971660614013672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4,22,2.2,12,3,9.666666666666666,10.333333333333334,0.9851273148148147,0.20666666666666667,1,10.333333333333334,0.9851273148148147,0.20666666666666667,9.666666666666666,139,464394464229,50,341.0071258544922,341.0071258544922,348.5865800380707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,125,12.5,12,3,3.5833333333333335,4.75,0.9848842592592592,0.095,1,4.75,0.9848842592592592,0.095,3.5833333333333335,144,464394464229,50,68.22989583015442,68.22989583015442,76.59806323051453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,1,108,10.8,12,3,3.5833333333333335,4.666666666666667,0.9930555555555556,0.09333333333333334,1,4.666666666666667,0.9930555555555556,0.09333333333333334,3.5833333333333335,149,464394464229,50,48.70613431930542,48.70613431930542,100.77665138244629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,1,70,7.0,12,3,3.5833333333333335,4.166666666666667,0.988148148148148,0.08333333333333333,1,4.166666666666667,0.988148148148148,0.08333333333333333,3.5833333333333335,104,464394464229,50,61.316237688064575,61.316237688064575,0.0008962154388427734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,3,90,9.0,12,3,11.833333333333334,13.416666666666666,0.9823456790123456,0.2683333333333333,1,13.416666666666666,0.9823456790123456,0.2683333333333333,11.833333333333334,154,464394464229,50,207.08465385437012,207.08465385437012,207.76969933509827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2,47,4.7,12,3,6.583333333333333,7.333333333333333,0.9862731481481481,0.14666666666666667,1,7.333333333333333,0.9862731481481481,0.14666666666666667,6.583333333333333,159,464394464229,50,133.60687255859375,133.60687255859375,149.28426504135132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,1,112,11.2,12,3,3.75,4.666666666666667,0.9879398148148149,0.09333333333333334,1,4.666666666666667,0.9879398148148149,0.09333333333333334,3.75,164,464394464229,50,55.281442403793335,55.281442403793335,106.81360244750977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,1,71,7.1,12,3,3.5833333333333335,4.166666666666667,0.9839351851851852,0.08333333333333333,1,4.166666666666667,0.9839351851851852,0.08333333333333333,3.5833333333333335,169,464394464229,50,88.06058287620544,88.06058287620544,88.25811791419983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,4,25,2.5,12,3,8.666666666666666,11.25,0.9933796296296296,0.225,1,11.25,0.9933796296296296,0.225,8.666666666666666,174,464394464229,50,212.13116264343262,212.13116264343262,333.37645530700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,4,27,2.7,12,3,9.416666666666666,11.416666666666666,0.9816030092592593,0.22833333333333333,1,11.416666666666666,0.9816030092592593,0.22833333333333333,9.416666666666666,99,464394464229,50,353.53543043136597,353.53543043136597,0.001956939697265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,3,47,4.7,12,3,7.333333333333333,11.166666666666666,0.9881635802469136,0.22333333333333333,1,11.166666666666666,0.9881635802469136,0.22333333333333333,7.333333333333333,94,464394464229,50,174.83404994010925,174.83404994010925,0.0014324188232421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,1,111,11.1,12,4,3.416666666666667,4.708333333333334,0.9890625,0.09416666666666668,2,4.666666666666667,0.9897453703703704,0.09333333333333334,3.5,64,464394464229,50,55.54555058479309,118.6940426826477,0.0016009807586669922,4.75,0.9883796296296296,0.095,3.3333333333333335,60.0,364067609238.0,50.0,63.148492097854614,,,,,,,,,,,,,,,,,,,,,,,,
49,2,27,2.7,12,4,4.708333333333333,5.708333333333334,0.985769675925926,0.11416666666666667,2,5.666666666666667,0.988425925925926,0.11333333333333333,4.333333333333333,179,464394464229,50,157.63753867149353,338.1315395832062,180.5034372806549,5.75,0.983113425925926,0.115,5.083333333333333,175.0,364067609238.0,50.0,180.49400091171265,,,,,,,,,,,,,,,,,,,,,,,,
50,1,128,12.8,12,4,4.5,4.833333333333334,0.9866087962962963,0.09666666666666666,2,4.75,0.9802777777777778,0.095,4.333333333333333,184,464394464229,50,85.50251173973083,131.82797503471375,85.68515396118164,4.916666666666667,0.9929398148148147,0.09833333333333333,4.666666666666667,180.0,364067609238.0,50.0,46.32546329498291,,,,,,,,,,,,,,,,,,,,,,,,
51,1,71,7.1,12,4,3.666666666666667,4.208333333333334,0.9854282407407409,0.08416666666666667,2,4.166666666666667,0.9839351851851852,0.08333333333333333,3.5833333333333335,169,464394464229,50,88.06058287620544,165.9121608734131,0.0017223358154296875,4.25,0.9869212962962964,0.085,3.75,165.0,364067609238.0,50.0,77.85157799720764,,,,,,,,,,,,,,,,,,,,,,,,
52,4,28,2.8,12,4,9.916666666666666,11.666666666666668,0.9869907407407407,0.23333333333333334,2,11.75,0.9911689814814815,0.235,8.916666666666666,189,464394464229,50,234.54873299598694,567.1864676475525,348.4992153644562,11.583333333333334,0.9828124999999999,0.23166666666666666,10.916666666666666,185.0,364067609238.0,50.0,332.63773465156555,,,,,,,,,,,,,,,,,,,,,,,,
53,3,88,8.8,12,4,10.041666666666668,13.333333333333334,0.9848533950617284,0.26666666666666666,2,13.333333333333334,0.9819212962962963,0.26666666666666666,10.5,59,464394464229,50,208.632830619812,380.05139780044556,0.0016748905181884766,13.333333333333334,0.9877854938271605,0.26666666666666666,9.583333333333334,55.0,364067609238.0,50.0,171.41856718063354,,,,,,,,,,,,,,,,,,,,,,,,
54,2,71,7.1,12,4,7.041666666666667,8.5,0.9870428240740741,0.17,2,8.5,0.9877083333333334,0.17,7.666666666666667,194,464394464229,50,120.73708462715149,251.31595182418823,157.8920865058899,8.5,0.9863773148148148,0.17,6.416666666666667,190.0,364067609238.0,50.0,130.57886719703674,,,,,,,,,,,,,,,,,,,,,,,,
55,1,110,11.0,12,4,3.75,4.708333333333334,0.9909027777777778,0.09416666666666668,2,4.666666666666667,0.9916203703703704,0.09333333333333334,4.416666666666667,199,464394464229,50,56.57012343406677,107.01547861099243,91.55283617973328,4.75,0.9901851851851852,0.095,3.0833333333333335,195.0,364067609238.0,50.0,50.44535517692566,,,,,,,,,,,,,,,,,,,,,,,,
56,1,106,10.6,12,4,3.708333333333333,4.625,0.9806597222222223,0.0925,2,4.583333333333333,0.9793981481481482,0.09166666666666666,3.75,204,464394464229,50,104.6588683128357,180.86821937561035,104.98002743721008,4.666666666666667,0.9819212962962964,0.09333333333333334,3.6666666666666665,200.0,364067609238.0,50.0,76.20935106277466,,,,,,,,,,,,,,,,,,,,,,,,
57,3,13,1.3,12,4,5.291666666666667,5.833333333333334,0.9921180555555555,0.11666666666666667,2,5.75,0.9904475308641976,0.115,4.666666666666667,209,464394464229,50,232.7310140132904,423.8068253993988,355.0800199508667,5.916666666666667,0.9937885802469136,0.11833333333333333,5.916666666666667,205.0,364067609238.0,50.0,191.0758113861084,,,,,,,,,,,,,,,,,,,,,,,,
58,3,111,11.1,12,4,11.25,14.125,0.989320987654321,0.2825,2,14.166666666666666,0.9877083333333333,0.2833333333333333,11.083333333333334,214,464394464229,50,145.47040104866028,284.17084217071533,193.5257487297058,14.083333333333334,0.9909336419753085,0.2816666666666667,11.416666666666666,210.0,364067609238.0,50.0,138.70044112205505,,,,,,,,,,,,,,,,,,,,,,,,
59,1,112,11.2,12,4,3.583333333333333,4.708333333333334,0.9873611111111111,0.09416666666666668,2,4.666666666666667,0.9879398148148149,0.09333333333333334,3.75,164,464394464229,50,55.281442403793335,124.98865270614624,0.001857757568359375,4.75,0.9867824074074074,0.095,3.4166666666666665,160.0,364067609238.0,50.0,69.7072103023529,,,,,,,,,,,,,,,,,,,,,,,,
60,3,25,2.5,12,5,6.875,8.5,0.9863503086419754,0.17,2,8.5,0.9860493827160495,0.17,7.416666666666667,219,464394464229,50,226.2156527042389,447.7549800872803,277.2422242164612,8.5,0.9866512345679013,0.17,6.333333333333333,215.0,364067609238.0,50.0,221.53932738304138,,,,,,,,,,,,,,,,,,,,,,,,
61,1,109,10.9,12,5,3.666666666666667,4.708333333333334,0.9910069444444445,0.09416666666666668,2,4.666666666666667,0.9900462962962964,0.09333333333333334,4.166666666666667,24,464394464229,50,50.031755685806274,98.93092775344849,0.001699686050415039,4.75,0.9919675925925926,0.095,3.1666666666666665,20.0,364067609238.0,50.0,48.89917206764221,,,,,,,,,,,,,,,,,,,,,,,,
62,1,107,10.7,12,5,3.166666666666667,4.625,0.9786458333333334,0.0925,2,4.583333333333333,0.9773611111111112,0.09166666666666666,3.0833333333333335,224,464394464229,50,103.4466004371643,196.098082780838,108.86041617393494,4.666666666666667,0.9799305555555556,0.09333333333333334,3.25,220.0,364067609238.0,50.0,92.6514823436737,,,,,,,,,,,,,,,,,,,,,,,,
63,1,105,10.5,12,5,4.416666666666666,4.625,0.9826157407407408,0.0925,2,4.583333333333333,0.981412037037037,0.09166666666666666,4.25,229,464394464229,50,72.48888945579529,140.73635721206665,94.90130066871643,4.666666666666667,0.9838194444444444,0.09333333333333334,4.583333333333333,225.0,364067609238.0,50.0,68.24746775627136,,,,,,,,,,,,,,,,,,,,,,,,
64,1,110,11.0,12,5,3.75,4.708333333333334,0.9909027777777778,0.09416666666666668,2,4.666666666666667,0.9916203703703704,0.09333333333333334,4.416666666666667,199,464394464229,50,56.57012343406677,107.01547861099243,0.0016634464263916016,4.75,0.9901851851851852,0.095,3.0833333333333335,195.0,364067609238.0,50.0,50.44535517692566,,,,,,,,,,,,,,,,,,,,,,,,
65,1,92,9.2,12,5,3.875,4.541666666666666,0.990462962962963,0.09083333333333332,2,4.5,0.9901851851851852,0.09,4.0,234,464394464229,50,59.35463261604309,103.02560114860535,59.55369281768799,4.583333333333333,0.9907407407407408,0.09166666666666666,3.75,230.0,364067609238.0,50.0,43.670968532562256,,,,,,,,,,,,,,,,,,,,,,,,
66,4,109,10.9,12,5,16.541666666666668,18.583333333333336,0.9845023148148149,0.3716666666666667,2,18.666666666666668,0.9879456018518518,0.37333333333333335,16.166666666666668,239,464394464229,50,211.14790630340576,460.89784240722656,249.91727542877197,18.5,0.9810590277777779,0.37,16.916666666666668,235.0,364067609238.0,50.0,249.7499361038208,,,,,,,,,,,,,,,,,,,,,,,,
67,1,29,2.9,12,5,3.208333333333333,2.9166666666666665,0.9803356481481481,0.058333333333333334,2,2.9166666666666665,0.9922222222222222,0.058333333333333334,2.5,244,464394464229,50,63.552175760269165,215.5033016204834,151.9627721309662,2.9166666666666665,0.968449074074074,0.058333333333333334,3.9166666666666665,240.0,364067609238.0,50.0,151.95112586021423,,,,,,,,,,,,,,,,,,,,,,,,
68,1,111,11.1,12,5,3.416666666666667,4.708333333333334,0.9890625,0.09416666666666668,2,4.666666666666667,0.9897453703703704,0.09333333333333334,3.5,64,464394464229,50,55.54555058479309,118.6940426826477,0.002023458480834961,4.75,0.9883796296296296,0.095,3.3333333333333335,60.0,364067609238.0,50.0,63.148492097854614,,,,,,,,,,,,,,,,,,,,,,,,
69,1,111,11.1,12,5,3.416666666666667,4.708333333333334,0.9890625,0.09416666666666668,2,4.666666666666667,0.9897453703703704,0.09333333333333334,3.5,64,464394464229,50,55.54555058479309,118.6940426826477,0.0014624595642089844,4.75,0.9883796296296296,0.095,3.3333333333333335,60.0,364067609238.0,50.0,63.148492097854614,,,,,,,,,,,,,,,,,,,,,,,,
70,1,110,11.0,12,5,3.75,4.708333333333334,0.9909027777777778,0.09416666666666668,2,4.666666666666667,0.9916203703703704,0.09333333333333334,4.416666666666667,199,464394464229,50,56.57012343406677,107.01547861099243,0.0009446144104003906,4.75,0.9901851851851852,0.095,3.0833333333333335,195.0,364067609238.0,50.0,50.44535517692566,,,,,,,,,,,,,,,,,,,,,,,,
71,1,106,10.6,12,5,3.708333333333333,4.625,0.9806597222222223,0.0925,2,4.583333333333333,0.9793981481481482,0.09166666666666666,3.75,204,464394464229,50,104.6588683128357,180.86821937561035,0.0008974075317382812,4.666666666666667,0.9819212962962964,0.09333333333333334,3.6666666666666665,200.0,364067609238.0,50.0,76.20935106277466,,,,,,,,,,,,,,,,,,,,,,,,
72,1,72,7.2,12,6,3.0833333333333335,4.1944444444444455,0.9849614197530864,0.08388888888888889,3,4.166666666666667,0.9798611111111112,0.08333333333333333,3.8333333333333335,249,464394464229,50,99.49583864212036,235.7361936569214,99.52221822738647,4.25,0.9828935185185184,0.085,2.5,245.0,364067609238.0,50.0,87.32474398612976,4.166666666666667,0.9921296296296296,0.08333333333333333,2.9166666666666665,246.0,111127028223.0,50.0,48.915611028671265,,,,,,,,,,,,,,,,
73,1,109,10.9,12,6,3.75,4.666666666666667,0.9882484567901235,0.09333333333333332,3,4.666666666666667,0.9900462962962964,0.09333333333333334,4.166666666666667,24,464394464229,50,50.031755685806274,179.32229042053223,0.0017554759979248047,4.75,0.9919675925925926,0.095,3.1666666666666665,20.0,364067609238.0,50.0,48.89917206764221,4.583333333333333,0.9827314814814816,0.09166666666666666,3.9166666666666665,21.0,111127028223.0,50.0,80.39136266708374,,,,,,,,,,,,,,,,
74,1,82,8.2,12,6,3.5833333333333335,4.333333333333333,0.9833024691358024,0.08666666666666667,3,4.333333333333333,0.982199074074074,0.08666666666666667,3.9166666666666665,254,464394464229,50,80.72593569755554,247.84909915924072,96.7092638015747,4.416666666666667,0.9807407407407408,0.08833333333333333,3.3333333333333335,250.0,364067609238.0,50.0,95.29781079292297,4.25,0.9869675925925926,0.085,3.5,251.0,111127028223.0,50.0,71.8253526687622,,,,,,,,,,,,,,,,
75,1,96,9.6,12,6,3.5,4.5,0.9814043209876543,0.09000000000000001,3,4.5,0.9835416666666666,0.09,3.0833333333333335,259,464394464229,50,80.59725213050842,268.8448963165283,95.87720942497253,4.583333333333333,0.98125,0.09166666666666666,3.9166666666666665,255.0,364067609238.0,50.0,92.49223160743713,4.416666666666667,0.9794212962962964,0.08833333333333333,3.5,256.0,111127028223.0,50.0,95.75541257858276,,,,,,,,,,,,,,,,
76,1,106,10.6,12,6,3.472222222222222,4.611111111111111,0.983425925925926,0.09222222222222222,3,4.583333333333333,0.9793981481481482,0.09166666666666666,3.75,204,464394464229,50,104.6588683128357,237.39654064178467,0.0019176006317138672,4.666666666666667,0.9819212962962964,0.09333333333333334,3.6666666666666665,200.0,364067609238.0,50.0,76.20935106277466,4.583333333333333,0.9889583333333334,0.09166666666666666,3.0,201.0,111127028223.0,50.0,56.528321266174316,,,,,,,,,,,,,,,,
77,2,106,10.6,12,6,7.222222222222222,9.305555555555557,0.9888078703703703,0.18611111111111112,3,9.333333333333334,0.9907060185185186,0.18666666666666668,7.416666666666667,264,464394464229,50,94.8479597568512,308.02917408943176,143.8625521659851,9.333333333333334,0.9869560185185184,0.18666666666666668,6.666666666666667,260.0,364067609238.0,50.0,117.93179082870483,9.25,0.9887615740740741,0.185,7.583333333333333,261.0,111127028223.0,50.0,95.24942350387573,,,,,,,,,,,,,,,,
78,1,105,10.5,12,6,4.333333333333333,4.611111111111111,0.9854243827160495,0.09222222222222222,3,4.583333333333333,0.981412037037037,0.09166666666666666,4.25,229,464394464229,50,72.48888945579529,185.3715226650238,0.0008413791656494141,4.666666666666667,0.9838194444444444,0.09333333333333334,4.583333333333333,225.0,364067609238.0,50.0,68.24746775627136,4.583333333333333,0.9910416666666668,0.09166666666666666,4.166666666666667,226.0,111127028223.0,50.0,44.63516545295715,,,,,,,,,,,,,,,,
79,2,111,11.1,12,6,8.083333333333334,9.361111111111112,0.9858564814814814,0.1872222222222222,3,9.333333333333334,0.9811689814814815,0.18666666666666668,9.25,269,464394464229,50,147.23123359680176,369.10630345344543,147.4279158115387,9.416666666666666,0.9904166666666666,0.18833333333333332,7.333333333333333,265.0,364067609238.0,50.0,100.30720353126526,9.333333333333334,0.9859837962962963,0.18666666666666668,7.666666666666667,266.0,111127028223.0,50.0,121.56786632537842,,,,,,,,,,,,,,,,
