,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,2,25,2.5,5,0,4.16,5.48,0.9810944444444445,0.1096,5,5.4,0.9824166666666667,0.108,4.2,50,709017780508,50,71.9466986656189,5.6,0.9845555555555555,0.112,3.6,51,888796354648,50,66.98694705963135,5.8,0.9795555555555556,0.116,3.2,52,280146518876,50,68.44506883621216,5.4,0.9820833333333333,0.108,4.6,53,944658136007,50,72.66489028930664,5.2,0.9768611111111111,0.104,5.2,54,977572622211,50,80.53459000587463,360.5781948566437,80.57100868225098
11,3,69,6.9,5,0,9.32,12.4,0.9759555555555556,0.248,5,12.4,0.9746296296296296,0.248,8.4,55,709017780508,50,95.21036148071289,12.8,0.9890925925925926,0.256,8.0,56,888796354648,50,66.63191723823547,12.0,0.9625925925925927,0.24,11.6,57,280146518876,50,114.50416707992554,12.6,0.9801481481481482,0.252,10.2,58,944658136007,50,86.81764125823975,12.2,0.9733148148148146,0.244,8.4,59,977572622211,50,94.39899849891663,457.5630855560303,114.66044902801514
12,5,138,13.8,5,1,19.599999999999998,24.4,0.9776422222222223,0.488,5,24.0,0.9653777777777778,0.48,19.8,20,709017780508,50,136.44741940498352,24.4,0.9784111111111111,0.488,22.0,21,888796354648,50,112.48722338676453,24.6,0.9832444444444445,0.492,17.8,22,280146518876,50,101.47800159454346,24.6,0.985588888888889,0.492,17.6,23,944658136007,50,98.94944953918457,24.4,0.9755888888888888,0.488,20.8,24,977572622211,50,118.37591338157654,567.7380073070526,0.001369476318359375
13,5,103,10.3,5,1,19.4,23.080000000000002,0.9799133333333334,0.46160000000000007,5,22.8,0.9876444444444443,0.456,18.6,60,709017780508,50,101.904869556427,23.2,0.9788,0.464,20.8,61,888796354648,50,114.40953922271729,23.0,0.9716444444444445,0.46,18.0,62,280146518876,50,125.23493671417236,23.0,0.9794,0.46,18.0,63,944658136007,50,113.3032488822937,23.4,0.9820777777777778,0.468,21.6,64,977572622211,50,110.2255527973175,565.0781471729279,125.47775197029114
14,2,112,11.2,5,1,7.839999999999999,9.28,0.9797222222222223,0.1856,5,9.2,0.974388888888889,0.184,9.0,65,709017780508,50,65.67276287078857,9.2,0.970388888888889,0.184,7.2,66,888796354648,50,69.23054265975952,9.4,0.9779722222222222,0.188,6.2,67,280146518876,50,64.28687500953674,9.2,0.9881666666666666,0.184,7.4,68,944658136007,50,45.98145246505737,9.4,0.9876944444444444,0.188,9.4,69,977572622211,50,51.32859468460083,296.50022768974304,69.26212430000305
15,6,25,2.5,5,1,11.8,16.92,0.9728444444444445,0.33840000000000003,5,16.6,0.9753425925925926,0.332,10.6,70,709017780508,50,194.939715385437,17.2,0.9696388888888889,0.344,15.0,71,888796354648,50,205.73480820655823,17.0,0.9723055555555554,0.34,14.0,72,280146518876,50,194.85586071014404,16.6,0.9853796296296297,0.332,9.6,73,944658136007,50,165.54512691497803,17.2,0.9615555555555556,0.344,9.8,74,977572622211,50,224.36627221107483,985.4417834281921,224.3834421634674
16,3,122,12.2,5,1,12.280000000000001,14.16,0.974537037037037,0.2832,5,14.0,0.9716481481481481,0.28,12.2,5,709017780508,50,89.87259268760681,14.2,0.970462962962963,0.284,10.0,6,888796354648,50,90.8196370601654,14.2,0.9781851851851853,0.284,12.0,7,280146518876,50,82.85368490219116,14.4,0.9802222222222222,0.288,12.4,8,944658136007,50,78.44961047172546,14.0,0.9721666666666667,0.28,14.8,9,977572622211,50,88.19868493080139,430.19421005249023,0.0012614727020263672
17,6,138,13.8,5,1,23.400000000000002,29.360000000000003,0.9788648148148148,0.5871999999999999,5,29.4,0.9772407407407407,0.588,19.8,75,709017780508,50,120.57509589195251,29.2,0.9814259259259259,0.584,28.6,76,888796354648,50,117.96255421638489,29.4,0.9775925925925925,0.588,24.2,77,280146518876,50,123.14080762863159,29.4,0.9772314814814814,0.588,22.2,78,944658136007,50,122.79763460159302,29.4,0.9808333333333333,0.588,22.2,79,977572622211,50,116.57448101043701,601.050573348999,123.55666780471802
18,9,136,13.6,5,1,34.48,43.8,0.9778234567901235,0.876,5,43.6,0.9741543209876542,0.872,34.6,80,709017780508,50,154.26265215873718,43.6,0.9778580246913582,0.872,38.0,81,888796354648,50,149.86954712867737,44.2,0.9811296296296297,0.884,31.6,82,280146518876,50,145.46068906784058,43.4,0.9772716049382715,0.868,34.2,83,944658136007,50,152.25879216194153,44.2,0.9787037037037037,0.884,34.0,84,977572622211,50,146.50844955444336,748.36013007164,154.2685203552246
19,5,70,7.0,5,1,16.880000000000003,20.84,0.9764355555555555,0.4168,5,20.6,0.9877666666666667,0.412,20.8,85,709017780508,50,111.34144282341003,21.0,0.9776888888888889,0.42,17.4,86,888796354648,50,130.11658668518066,20.8,0.971111111111111,0.416,13.6,87,280146518876,50,140.32669973373413,20.6,0.9668777777777777,0.412,14.6,88,944658136007,50,152.5653314590454,21.2,0.9787333333333332,0.424,18.0,89,977572622211,50,128.88036394119263,663.2304246425629,152.72032022476196
20,3,122,12.2,5,1,12.280000000000001,14.16,0.974537037037037,0.2832,5,14.0,0.9716481481481481,0.28,12.2,5,709017780508,50,89.87259268760681,14.2,0.970462962962963,0.284,10.0,6,888796354648,50,90.8196370601654,14.2,0.9781851851851853,0.284,12.0,7,280146518876,50,82.85368490219116,14.4,0.9802222222222222,0.288,12.4,8,944658136007,50,78.44961047172546,14.0,0.9721666666666667,0.28,14.8,9,977572622211,50,88.19868493080139,430.19421005249023,0.0011794567108154297
21,3,86,8.6,5,1,11.280000000000001,13.2,0.9772370370370369,0.264,5,13.2,0.9748703703703704,0.264,10.8,90,709017780508,50,87.1279809474945,13.4,0.9856666666666666,0.268,11.4,91,888796354648,50,73.01507759094238,13.2,0.9827222222222223,0.264,9.0,92,280146518876,50,74.82311677932739,13.2,0.9695185185185183,0.264,11.2,93,944658136007,50,97.01774787902832,13.0,0.9734074074074074,0.26,14.0,94,977572622211,50,91.99919605255127,423.9831192493439,97.2795717716217
22,5,70,7.0,5,1,16.880000000000003,20.84,0.9764355555555555,0.4168,5,20.6,0.9877666666666667,0.412,20.8,85,709017780508,50,111.34144282341003,21.0,0.9776888888888889,0.42,17.4,86,888796354648,50,130.11658668518066,20.8,0.971111111111111,0.416,13.6,87,280146518876,50,140.32669973373413,20.6,0.9668777777777777,0.412,14.6,88,944658136007,50,152.5653314590454,21.2,0.9787333333333332,0.424,18.0,89,977572622211,50,128.88036394119263,663.2304246425629,0.0014083385467529297
23,6,104,10.4,5,1,22.04,27.840000000000003,0.9788722222222223,0.5568000000000001,5,27.8,0.9817314814814814,0.556,25.8,95,709017780508,50,128.12549376487732,27.6,0.9772222222222223,0.552,19.4,96,888796354648,50,135.56634426116943,28.2,0.9792870370370371,0.564,20.0,97,280146518876,50,130.80489134788513,27.8,0.9779907407407408,0.556,23.8,98,944658136007,50,138.48586916923523,27.8,0.9781296296296295,0.556,21.2,99,977572622211,50,134.70043873786926,667.6830372810364,138.49887585639954
24,6,11,1.1,5,2,7.320000000000002,11.16,0.9734833333333335,0.2232,5,11.2,0.9851851851851853,0.224,8.4,100,709017780508,50,185.51747035980225,11.4,0.965925925925926,0.228,5.2,101,888796354648,50,245.76001358032227,11.2,0.9682499999999999,0.224,7.6,102,280146518876,50,243.0554964542389,10.4,0.9780185185185184,0.208,6.6,103,944658136007,50,215.32333612442017,11.6,0.970037037037037,0.232,8.8,104,977572622211,50,237.51160168647766,1127.1679182052612,245.91643714904785
25,2,108,10.8,5,2,7.88,9.2,0.9812111111111111,0.184,5,9.2,0.9821944444444445,0.184,8.2,105,709017780508,50,55.994889974594116,9.2,0.9777777777777779,0.184,7.0,106,888796354648,50,63.194671869277954,9.2,0.9684166666666667,0.184,6.6,107,280146518876,50,69.80690956115723,9.0,0.9838055555555555,0.18,8.0,108,944658136007,50,56.56410264968872,9.4,0.9938611111111112,0.188,9.6,109,977572622211,50,45.533706188201904,291.0942802429199,70.09731674194336
26,2,159,15.9,5,2,7.960000000000001,9.959999999999999,0.9824777777777778,0.1992,5,10.0,0.9893055555555554,0.2,8.2,110,709017780508,50,40.40196180343628,10.0,0.9820555555555557,0.2,8.8,111,888796354648,50,45.72523379325867,10.0,0.9815,0.2,6.6,112,280146518876,50,49.8707594871521,9.8,0.9774166666666666,0.196,8.6,113,944658136007,50,59.03848457336426,10.0,0.9821111111111112,0.2,7.6,114,977572622211,50,47.94442796707153,242.98086762428284,59.05140137672424
27,2,113,11.3,5,2,7.840000000000001,9.28,0.9788777777777777,0.1856,5,9.2,0.9726388888888888,0.184,8.6,115,709017780508,50,68.65839004516602,9.2,0.9685277777777777,0.184,8.6,116,888796354648,50,69.81480860710144,9.4,0.9761111111111112,0.188,5.4,117,280146518876,50,65.64974761009216,9.2,0.9913611111111111,0.184,8.8,118,944658136007,50,49.50121760368347,9.4,0.9857499999999999,0.188,7.8,119,977572622211,50,52.35077404975891,305.974937915802,69.98352789878845
28,2,28,2.8,5,2,4.880000000000001,5.76,0.9809166666666668,0.1152,5,5.8,0.9778333333333333,0.116,4.8,120,709017780508,50,74.89314103126526,5.6,0.9718888888888889,0.112,4.0,121,888796354648,50,88.10216689109802,6.0,0.9933888888888889,0.12,5.4,122,280146518876,50,56.512964963912964,5.6,0.98275,0.112,4.2,123,944658136007,50,73.42432951927185,5.8,0.9787222222222223,0.116,6.0,124,977572622211,50,74.95181822776794,367.88442063331604,88.2602710723877
29,6,24,2.4,5,2,13.440000000000001,16.68,0.9773314814814814,0.3336,5,16.4,0.977175925925926,0.328,13.2,125,709017780508,50,192.21278381347656,17.4,0.9772037037037037,0.348,13.2,126,888796354648,50,182.27614450454712,16.6,0.9747222222222222,0.332,11.6,127,280146518876,50,197.70731115341187,16.0,0.9806111111111111,0.32,15.6,128,944658136007,50,178.54313468933105,17.0,0.9769444444444444,0.34,13.6,129,977572622211,50,190.11641311645508,940.8557872772217,197.87070274353027
30,2,157,15.7,5,2,9.120000000000001,9.959999999999999,0.9833666666666666,0.1992,5,10.0,0.9913888888888889,0.2,8.4,130,709017780508,50,41.91307544708252,10.0,0.9783611111111111,0.2,7.8,131,888796354648,50,54.80370831489563,10.0,0.9835833333333333,0.2,9.8,132,280146518876,50,51.18382453918457,9.8,0.9795277777777778,0.196,9.6,133,944658136007,50,60.01052641868591,10.0,0.9839722222222222,0.2,10.0,134,977572622211,50,50.003223180770874,257.9143579006195,60.29787826538086
31,3,121,12.1,5,2,12.24,14.16,0.9757407407407408,0.2832,5,14.0,0.9732222222222222,0.28,10.0,135,709017780508,50,84.4548830986023,14.2,0.971925925925926,0.284,12.2,136,888796354648,50,83.96738004684448,14.2,0.9781851851851853,0.284,14.4,137,280146518876,50,77.3908748626709,14.4,0.9816851851851851,0.288,9.4,138,944658136007,50,72.1315975189209,14.0,0.9736851851851852,0.28,15.2,139,977572622211,50,84.6007616519928,402.5454971790314,84.62221693992615
32,3,119,11.9,5,2,11.879999999999999,14.2,0.9813185185185185,0.284,5,14.4,0.991111111111111,0.288,12.0,140,709017780508,50,64.83323216438293,14.2,0.9750185185185184,0.284,12.0,141,888796354648,50,86.32192325592041,14.2,0.9811111111111112,0.284,11.6,142,280146518876,50,77.47417378425598,14.2,0.9822592592592594,0.284,10.2,143,944658136007,50,76.40171813964844,14.0,0.9770925925925926,0.28,13.6,144,977572622211,50,85.97357988357544,391.0046272277832,86.33387732505798
33,5,72,7.2,5,2,16.759999999999998,21.04,0.9732888888888889,0.4208,5,21.0,0.9758222222222223,0.42,16.2,145,709017780508,50,131.6941065788269,20.8,0.9725666666666667,0.416,17.4,146,888796354648,50,140.42083024978638,21.2,0.9722555555555555,0.424,15.0,147,280146518876,50,136.78650617599487,21.0,0.9724666666666666,0.42,19.6,148,944658136007,50,138.51642990112305,21.2,0.9733333333333334,0.424,15.6,149,977572622211,50,138.23026180267334,685.6481347084045,140.59245014190674
34,3,47,4.7,5,2,8.4,11.04,0.9836,0.22080000000000002,5,11.0,0.9901851851851853,0.22,7.2,150,709017780508,50,73.83117413520813,11.0,0.9746481481481482,0.22,9.8,151,888796354648,50,98.70395851135254,10.8,0.9842777777777778,0.216,7.8,152,280146518876,50,90.97740936279297,11.4,0.9847222222222222,0.228,9.2,153,944658136007,50,78.73147654533386,11.0,0.9841666666666667,0.22,8.0,154,977572622211,50,87.60896849632263,429.85298705101013,98.93990230560303
35,3,122,12.2,5,2,12.280000000000001,14.16,0.974537037037037,0.2832,5,14.0,0.9716481481481481,0.28,12.2,5,709017780508,50,89.87259268760681,14.2,0.970462962962963,0.284,10.0,6,888796354648,50,90.8196370601654,14.2,0.9781851851851853,0.284,12.0,7,280146518876,50,82.85368490219116,14.4,0.9802222222222222,0.288,12.4,8,944658136007,50,78.44961047172546,14.0,0.9721666666666667,0.28,14.8,9,977572622211,50,88.19868493080139,430.19421005249023,0.0008161067962646484
36,1,153,15.3,5,3,3.9199999999999995,4.840000000000001,0.9752666666666666,0.0968,5,5.0,0.9937777777777778,0.1,4.2,155,709017780508,50,26.896809577941895,4.8,0.9643333333333334,0.096,5.0,156,888796354648,50,49.77177381515503,4.8,0.9668888888888888,0.096,3.0,157,280146518876,50,45.01690101623535,4.8,0.9846111111111112,0.096,3.2,158,944658136007,50,34.41866707801819,4.8,0.9667222222222224,0.096,4.2,159,977572622211,50,45.29350137710571,201.39765286445618,49.78809475898743
37,5,25,2.5,5,3,11.200000000000001,14.279999999999998,0.9767822222222222,0.2856,5,13.6,0.9780777777777778,0.272,11.0,160,709017780508,50,157.79249000549316,14.2,0.9635111111111112,0.284,12.6,161,888796354648,50,187.87312984466553,14.8,0.9822888888888889,0.296,10.6,162,280146518876,50,138.45080971717834,14.0,0.9877888888888888,0.28,10.2,163,944658136007,50,133.96261429786682,14.8,0.9722444444444445,0.296,11.6,164,977572622211,50,163.94521522521973,782.0242590904236,187.884925365448
38,1,81,8.1,5,3,3.3200000000000003,4.16,0.9699000000000002,0.08320000000000001,5,4.2,0.9798333333333332,0.084,5.0,165,709017780508,50,42.90777921676636,4.2,0.9663333333333334,0.084,2.6,166,888796354648,50,49.17984390258789,4.2,0.9653333333333334,0.084,2.2,167,280146518876,50,49.4235680103302,4.0,0.9511111111111112,0.08,3.4,168,944658136007,50,58.10818314552307,4.2,0.9868888888888888,0.084,3.4,169,977572622211,50,32.88375163078308,232.5031259059906,58.38147830963135
39,4,10,1.0,5,3,4.12,6.92,0.9844055555555554,0.13840000000000002,5,6.8,0.9831944444444444,0.136,5.0,170,709017780508,50,144.06921315193176,7.4,0.9904722222222222,0.148,2.4,171,888796354648,50,123.42329740524292,6.2,0.9888194444444445,0.124,3.6,172,280146518876,50,133.28628396987915,7.0,0.9825833333333335,0.14,5.0,173,944658136007,50,142.52687120437622,7.2,0.9769583333333334,0.144,4.6,174,977572622211,50,155.49277520179749,698.7984409332275,155.51719999313354
40,2,96,9.6,5,3,7.6,8.959999999999999,0.9801444444444444,0.17919999999999997,5,9.0,0.9814722222222222,0.18,7.8,175,709017780508,50,60.88638925552368,9.0,0.9754722222222222,0.18,5.4,176,888796354648,50,62.556665897369385,9.2,0.9892777777777777,0.184,6.2,177,280146518876,50,46.77232480049133,8.6,0.9714166666666666,0.172,8.4,178,944658136007,50,67.4597532749176,9.0,0.9830833333333334,0.18,10.2,179,977572622211,50,57.19540333747864,294.87053656578064,67.48520994186401
41,6,11,1.1,5,3,7.320000000000002,11.16,0.9734833333333335,0.2232,5,11.2,0.9851851851851853,0.224,8.4,100,709017780508,50,185.51747035980225,11.4,0.965925925925926,0.228,5.2,101,888796354648,50,245.76001358032227,11.2,0.9682499999999999,0.224,7.6,102,280146518876,50,243.0554964542389,10.4,0.9780185185185184,0.208,6.6,103,944658136007,50,215.32333612442017,11.6,0.970037037037037,0.232,8.8,104,977572622211,50,237.51160168647766,1127.1679182052612,0.001435995101928711
42,3,142,14.2,5,3,11.799999999999999,14.679999999999998,0.9784407407407407,0.29359999999999997,5,14.6,0.9711296296296297,0.292,10.6,180,709017780508,50,90.10330247879028,14.8,0.9815925925925925,0.296,10.8,181,888796354648,50,74.85110020637512,14.6,0.9772037037037039,0.292,13.2,182,280146518876,50,84.32896256446838,14.8,0.9796296296296295,0.296,11.0,183,944658136007,50,76.72598457336426,14.6,0.9826481481481482,0.292,13.4,184,977572622211,50,73.14410471916199,399.15345454216003,90.28304266929626
43,5,24,2.4,5,3,10.8,14.040000000000001,0.9796022222222222,0.28080000000000005,5,13.6,0.9823888888888888,0.272,12.6,185,709017780508,50,153.88646411895752,14.2,0.9755444444444443,0.284,10.8,186,888796354648,50,164.6235589981079,14.2,0.982288888888889,0.284,8.8,187,280146518876,50,151.98521184921265,13.8,0.9826222222222223,0.276,12.2,188,944658136007,50,152.507661819458,14.4,0.9751666666666668,0.288,9.6,189,977572622211,50,165.51332306861877,788.5162198543549,165.80381679534912
44,5,72,7.2,5,3,16.759999999999998,21.04,0.9732888888888889,0.4208,5,21.0,0.9758222222222223,0.42,16.2,145,709017780508,50,131.6941065788269,20.8,0.9725666666666667,0.416,17.4,146,888796354648,50,140.42083024978638,21.2,0.9722555555555555,0.424,15.0,147,280146518876,50,136.78650617599487,21.0,0.9724666666666666,0.42,19.6,148,944658136007,50,138.51642990112305,21.2,0.9733333333333334,0.424,15.6,149,977572622211,50,138.23026180267334,685.6481347084045,0.0014040470123291016
45,1,159,15.9,5,3,4.0,4.880000000000001,0.9754666666666667,0.09759999999999999,5,5.0,0.9878888888888888,0.1,4.2,10,709017780508,50,27.329145193099976,4.8,0.9580555555555555,0.096,3.6,11,888796354648,50,50.344181299209595,4.8,0.9602777777777778,0.096,2.6,12,280146518876,50,51.499964475631714,4.8,0.9774444444444444,0.096,5.4,13,944658136007,50,39.53078007698059,5.0,0.9936666666666668,0.1,4.2,14,977572622211,50,27.56638193130493,196.2704529762268,0.001016855239868164
46,5,79,7.9,5,3,17.080000000000002,21.720000000000002,0.9823844444444445,0.4344,5,22.0,0.9898111111111112,0.44,20.8,190,709017780508,50,100.31077671051025,21.4,0.9780111111111112,0.428,16.8,191,888796354648,50,127.02385306358337,21.8,0.9823333333333333,0.436,15.4,192,280146518876,50,114.23441886901855,21.6,0.9841222222222223,0.432,16.0,193,944658136007,50,110.93207240104675,21.8,0.9776444444444445,0.436,16.4,194,977572622211,50,120.57625889778137,573.0773799419403,127.04242181777954
47,3,122,12.2,5,3,12.280000000000001,14.16,0.974537037037037,0.2832,5,14.0,0.9716481481481481,0.28,12.2,5,709017780508,50,89.87259268760681,14.2,0.970462962962963,0.284,10.0,6,888796354648,50,90.8196370601654,14.2,0.9781851851851853,0.284,12.0,7,280146518876,50,82.85368490219116,14.4,0.9802222222222222,0.288,12.4,8,944658136007,50,78.44961047172546,14.0,0.9721666666666667,0.28,14.8,9,977572622211,50,88.19868493080139,430.19421005249023,0.0008037090301513672
48,1,10,1.0,5,4,1.1199999999999999,1.64,0.9899222222222223,0.0328,5,1.8,0.9862777777777778,0.036,1.4,35,709017780508,50,43.8849720954895,1.4,0.9955555555555556,0.028,1.2,36,888796354648,50,41.02212691307068,2.0,0.9959444444444444,0.04,0.6,37,280146518876,50,35.22477412223816,1.4,0.9927222222222222,0.028,0.8,38,944658136007,50,40.48198914527893,1.6,0.9791111111111112,0.032,1.6,39,977572622211,50,48.95989465713501,209.57375693321228,0.0016598701477050781
49,1,159,15.9,5,4,4.0,4.880000000000001,0.9754666666666667,0.09759999999999999,5,5.0,0.9878888888888888,0.1,4.2,10,709017780508,50,27.329145193099976,4.8,0.9580555555555555,0.096,3.6,11,888796354648,50,50.344181299209595,4.8,0.9602777777777778,0.096,2.6,12,280146518876,50,51.499964475631714,4.8,0.9774444444444444,0.096,5.4,13,944658136007,50,39.53078007698059,5.0,0.9936666666666668,0.1,4.2,14,977572622211,50,27.56638193130493,196.2704529762268,0.0012073516845703125
50,5,18,1.8,5,4,8.72,11.8,0.9751377777777777,0.236,5,11.2,0.9715222222222222,0.224,9.0,195,709017780508,50,196.51222896575928,12.4,0.9651444444444444,0.248,8.6,196,888796354648,50,206.0012867450714,11.6,0.9850666666666668,0.232,7.0,197,280146518876,50,158.1104199886322,11.6,0.9798444444444444,0.232,9.4,198,944658136007,50,170.78873014450073,12.2,0.9741111111111111,0.244,9.6,199,977572622211,50,181.692307472229,913.1049733161926,206.02558016777039
51,1,71,7.1,5,4,3.7600000000000002,4.04,0.9735111111111111,0.08080000000000001,5,4.0,0.9628888888888888,0.08,3.0,200,709017780508,50,52.779699087142944,4.0,0.9506666666666668,0.08,3.4,201,888796354648,50,59.64586043357849,4.2,0.9923333333333332,0.084,2.6,202,280146518876,50,30.63031268119812,4.0,0.9911111111111112,0.08,4.6,203,944658136007,50,31.359988927841187,4.0,0.9705555555555556,0.08,5.2,204,977572622211,50,43.070348501205444,217.4862096309662,59.91256666183472
52,1,12,1.2,5,4,1.4,1.7600000000000002,0.9825333333333333,0.0352,5,2.0,0.9751666666666666,0.04,0.8,205,709017780508,50,53.08712601661682,1.6,0.9915555555555556,0.032,1.8,206,888796354648,50,42.27555465698242,1.8,0.9896111111111112,0.036,1.2,207,280146518876,50,43.98566031455994,1.6,0.9837777777777778,0.032,1.6,208,944658136007,50,49.93298125267029,1.8,0.9725555555555556,0.036,1.6,209,977572622211,50,55.91853070259094,245.1998529434204,55.93997812271118
