0.04240000000000001 0.9463111111111111 1.8799999999999997 
0.0312 0.9829666666666667 0.9199999999999999 
0.033600000000000005 0.9811666666666667 0.8 
0.04240000000000001 0.9463111111111111 1.8799999999999997 
0.0312 0.9829666666666667 0.9199999999999999 
0.04 0.9620111111111112 1.24 
0.0368 0.9751333333333333 1.72 
0.04 0.9620111111111112 1.24 
0.0368 0.9751333333333333 1.72 
0.041600000000000005 0.9557444444444444 1.56 
0.041600000000000005 0.9557444444444444 1.56 
0.0344 0.9794111111111112 1.44 
