,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,4,113,11.3,5,0,14.24,18.6,0.9743416666666664,0.372,5,18.6,0.977236111111111,0.372,16.0,50,730490964215,50,112.41914057731628,18.6,0.9692083333333333,0.372,12.4,51,540031597186,50,124.63480281829834,18.6,0.9728333333333332,0.372,14.8,52,486218438578,50,115.71336555480957,18.8,0.9714305555555556,0.376,11.6,53,265559411269,50,114.15581774711609,18.4,0.9809999999999999,0.368,16.4,54,403306675110,50,105.0566942691803,571.9798209667206,124.90566158294678
11,5,98,9.8,5,0,17.999999999999996,22.759999999999998,0.9786977777777777,0.45520000000000005,5,23.0,0.9829444444444444,0.46,17.4,55,730490964215,50,116.12227082252502,22.6,0.9795444444444443,0.452,19.4,56,540031597186,50,119.79397821426392,22.4,0.9697888888888888,0.448,16.4,57,486218438578,50,146.18142890930176,23.0,0.9792333333333334,0.46,18.0,58,265559411269,50,126.07138729095459,22.8,0.9819777777777778,0.456,18.8,59,403306675110,50,122.33576321601868,630.504828453064,146.19629549980164
12,8,106,10.6,5,1,29.959999999999997,37.00000000000001,0.9763361111111111,0.74,5,36.6,0.9738055555555556,0.732,35.0,35,730490964215,50,173.5343062877655,36.8,0.9699791666666666,0.736,27.4,36,540031597186,50,179.530038356781,37.0,0.976923611111111,0.74,30.2,37,486218438578,50,170.93672037124634,37.2,0.9777430555555555,0.744,29.8,38,265559411269,50,167.62681531906128,37.4,0.9832291666666666,0.748,27.4,39,403306675110,50,158.53077340126038,850.1586537361145,0.0008339881896972656
13,3,96,9.6,5,1,9.92,13.600000000000003,0.9785962962962962,0.272,5,13.8,0.9822592592592593,0.276,10.4,60,730490964215,50,83.38551568984985,13.4,0.9709444444444443,0.268,8.4,61,540031597186,50,109.59394145011902,13.6,0.9843518518518518,0.272,10.6,62,486218438578,50,85.85230135917664,13.8,0.9837037037037036,0.276,9.8,63,265559411269,50,83.55332899093628,13.4,0.9717222222222223,0.268,10.4,64,403306675110,50,106.68152236938477,469.06660985946655,109.77448606491089
14,10,114,11.4,5,1,36.36,47.04,0.9783722222222222,0.9408,5,47.2,0.9803944444444446,0.944,35.8,65,730490964215,50,175.6404116153717,47.0,0.9805388888888888,0.94,37.6,66,540031597186,50,177.15184092521667,47.0,0.9742166666666667,0.94,34.8,67,486218438578,50,175.80824851989746,47.2,0.9779888888888888,0.944,38.2,68,265559411269,50,173.5933403968811,46.8,0.9787222222222223,0.936,35.4,69,403306675110,50,176.51725482940674,878.7110962867737,177.4117887020111
15,4,63,6.3,5,1,12.959999999999999,16.0,0.9721277777777777,0.32,5,16.0,0.9681249999999999,0.32,13.0,70,730490964215,50,128.529470205307,16.2,0.9779861111111111,0.324,12.8,71,540031597186,50,109.28484845161438,15.8,0.9708611111111111,0.316,13.2,72,486218438578,50,121.74285197257996,16.2,0.9650833333333333,0.324,11.8,73,265559411269,50,127.02380347251892,15.8,0.9785833333333331,0.316,14.0,74,403306675110,50,114.32186532020569,600.902839422226,128.54018926620483
16,4,113,11.3,5,1,14.24,18.6,0.9743416666666664,0.372,5,18.6,0.977236111111111,0.372,16.0,50,730490964215,50,112.41914057731628,18.6,0.9692083333333333,0.372,12.4,51,540031597186,50,124.63480281829834,18.6,0.9728333333333332,0.372,14.8,52,486218438578,50,115.71336555480957,18.8,0.9714305555555556,0.376,11.6,53,265559411269,50,114.15581774711609,18.4,0.9809999999999999,0.368,16.4,54,403306675110,50,105.0566942691803,571.9798209667206,0.0013494491577148438
17,4,113,11.3,5,1,14.24,18.6,0.9743416666666664,0.372,5,18.6,0.977236111111111,0.372,16.0,50,730490964215,50,112.41914057731628,18.6,0.9692083333333333,0.372,12.4,51,540031597186,50,124.63480281829834,18.6,0.9728333333333332,0.372,14.8,52,486218438578,50,115.71336555480957,18.8,0.9714305555555556,0.376,11.6,53,265559411269,50,114.15581774711609,18.4,0.9809999999999999,0.368,16.4,54,403306675110,50,105.0566942691803,571.9798209667206,0.0010831356048583984
18,4,140,14.0,5,1,14.879999999999999,19.32,0.9759555555555556,0.38639999999999997,5,19.6,0.9846111111111111,0.392,15.4,75,730490964215,50,91.81331038475037,19.4,0.9760694444444444,0.388,15.0,76,540031597186,50,104.56281638145447,19.2,0.9727638888888888,0.384,13.4,77,486218438578,50,111.3204779624939,19.4,0.974,0.388,16.0,78,265559411269,50,105.70936727523804,19.0,0.9723333333333333,0.38,14.6,79,403306675110,50,116.33379650115967,529.7397685050964,116.80565404891968
19,7,162,16.2,5,1,28.160000000000004,34.839999999999996,0.9745587301587302,0.6967999999999999,5,34.8,0.9703650793650793,0.696,29.6,80,730490964215,50,152.0694546699524,34.8,0.9732460317460317,0.696,27.6,81,540031597186,50,144.23699569702148,35.0,0.9778412698412698,0.7,23.8,82,486218438578,50,141.1399040222168,34.8,0.9721587301587301,0.696,31.0,83,265559411269,50,149.33702087402344,34.8,0.9791825396825397,0.696,28.8,84,403306675110,50,139.18248057365417,725.9658558368683,152.239652633667
20,7,72,7.2,5,1,25.0,29.24,0.9785126984126983,0.5848,5,29.2,0.9787301587301587,0.584,29.4,85,730490964215,50,169.7289435863495,29.2,0.9742222222222221,0.584,23.0,86,540031597186,50,177.365079164505,29.0,0.9779523809523809,0.58,24.2,87,486218438578,50,173.79675221443176,29.6,0.9840873015873015,0.592,25.4,88,265559411269,50,161.8718776702881,29.2,0.9775714285714285,0.584,23.0,89,403306675110,50,169.32895016670227,852.0916028022766,177.37297201156616
21,2,140,14.0,5,1,7.720000000000001,9.76,0.9788500000000001,0.19519999999999998,5,9.8,0.9766111111111111,0.196,7.4,90,730490964215,50,61.887601375579834,9.6,0.973388888888889,0.192,9.0,91,540031597186,50,68.46030163764954,9.6,0.9719166666666668,0.192,8.6,92,486218438578,50,73.21634721755981,10.0,0.9912222222222222,0.2,5.8,93,265559411269,50,41.45185923576355,9.8,0.981111111111111,0.196,7.8,94,403306675110,50,56.165632009506226,301.18174147605896,73.47396874427795
22,8,146,14.6,5,1,31.8,39.4,0.9787416666666667,0.788,5,38.8,0.9741875,0.776,29.4,95,730490964215,50,154.85868000984192,40.0,0.9815486111111111,0.8,29.6,96,540031597186,50,137.21651339530945,39.6,0.9795069444444444,0.792,28.6,97,486218438578,50,141.49883341789246,39.4,0.9811527777777778,0.788,35.2,98,265559411269,50,143.12585473060608,39.2,0.9773125,0.784,36.2,99,403306675110,50,148.8598084449768,725.5596899986267,154.86901235580444
23,5,132,13.2,5,1,18.720000000000002,24.080000000000002,0.9740577777777778,0.4816,5,24.2,0.9757888888888889,0.484,20.2,100,730490964215,50,127.0517885684967,24.0,0.9771555555555554,0.48,20.8,101,540031597186,50,133.15180015563965,24.0,0.9772222222222222,0.48,15.8,102,486218438578,50,131.68376231193542,24.0,0.9659666666666666,0.48,17.6,103,265559411269,50,146.67388319969177,24.2,0.9741555555555557,0.484,19.2,104,403306675110,50,131.87868690490723,670.4399211406708,146.84522938728333
24,4,113,11.3,5,2,14.24,18.6,0.9743416666666664,0.372,5,18.6,0.977236111111111,0.372,16.0,50,730490964215,50,112.41914057731628,18.6,0.9692083333333333,0.372,12.4,51,540031597186,50,124.63480281829834,18.6,0.9728333333333332,0.372,14.8,52,486218438578,50,115.71336555480957,18.8,0.9714305555555556,0.376,11.6,53,265559411269,50,114.15581774711609,18.4,0.9809999999999999,0.368,16.4,54,403306675110,50,105.0566942691803,571.9798209667206,0.0008616447448730469
25,5,113,11.3,5,2,18.4,23.439999999999998,0.9784555555555554,0.46880000000000005,5,23.4,0.9764333333333333,0.468,17.6,105,730490964215,50,125.68887400627136,23.4,0.9789222222222221,0.468,20.6,106,540031597186,50,123.07032585144043,23.0,0.9695,0.46,16.6,107,486218438578,50,141.17510414123535,23.8,0.9829555555555556,0.476,17.6,108,265559411269,50,109.95117950439453,23.6,0.9844666666666665,0.472,19.6,109,403306675110,50,111.96059656143188,611.8460800647736,141.45287156105042
26,3,100,10.0,5,2,10.040000000000001,13.720000000000002,0.9801111111111112,0.27440000000000003,5,13.8,0.9734444444444444,0.276,12.0,110,730490964215,50,99.43233275413513,13.8,0.9771296296296296,0.276,8.8,111,540031597186,50,92.64282035827637,13.6,0.9839444444444444,0.272,8.8,112,486218438578,50,80.72834300994873,14.0,0.9905370370370371,0.28,10.4,113,265559411269,50,69.95504641532898,13.4,0.9754999999999999,0.268,10.2,114,403306675110,50,95.26785802841187,438.0264005661011,99.59710049629211
27,5,132,13.2,5,2,18.720000000000002,24.080000000000002,0.9740577777777778,0.4816,5,24.2,0.9757888888888889,0.484,20.2,100,730490964215,50,127.0517885684967,24.0,0.9771555555555554,0.48,20.8,101,540031597186,50,133.15180015563965,24.0,0.9772222222222222,0.48,15.8,102,486218438578,50,131.68376231193542,24.0,0.9659666666666666,0.48,17.6,103,265559411269,50,146.67388319969177,24.2,0.9741555555555557,0.484,19.2,104,403306675110,50,131.87868690490723,670.4399211406708,0.0011563301086425781
28,4,63,6.3,5,2,12.959999999999999,16.0,0.9721277777777777,0.32,5,16.0,0.9681249999999999,0.32,13.0,70,730490964215,50,128.529470205307,16.2,0.9779861111111111,0.324,12.8,71,540031597186,50,109.28484845161438,15.8,0.9708611111111111,0.316,13.2,72,486218438578,50,121.74285197257996,16.2,0.9650833333333333,0.324,11.8,73,265559411269,50,127.02380347251892,15.8,0.9785833333333331,0.316,14.0,74,403306675110,50,114.32186532020569,600.902839422226,0.0010442733764648438
29,4,63,6.3,5,2,12.959999999999999,16.0,0.9721277777777777,0.32,5,16.0,0.9681249999999999,0.32,13.0,70,730490964215,50,128.529470205307,16.2,0.9779861111111111,0.324,12.8,71,540031597186,50,109.28484845161438,15.8,0.9708611111111111,0.316,13.2,72,486218438578,50,121.74285197257996,16.2,0.9650833333333333,0.324,11.8,73,265559411269,50,127.02380347251892,15.8,0.9785833333333331,0.316,14.0,74,403306675110,50,114.32186532020569,600.902839422226,0.0005424022674560547
30,3,63,6.3,5,2,8.92,12.2,0.9705925925925927,0.244,5,12.4,0.975,0.248,10.0,40,730490964215,50,99.81290125846863,12.2,0.9673703703703703,0.244,7.4,41,540031597186,50,110.11314964294434,12.2,0.9755000000000001,0.244,10.0,42,486218438578,50,94.86974835395813,12.2,0.9688148148148148,0.244,7.6,43,265559411269,50,105.35261225700378,12.0,0.9662777777777777,0.24,9.6,44,403306675110,50,113.00518608093262,523.1535975933075,0.0006644725799560547
31,3,61,6.1,5,2,9.72,12.080000000000002,0.9759370370370369,0.24159999999999998,5,12.2,0.967962962962963,0.244,9.4,115,730490964215,50,111.20271515846252,12.0,0.9833888888888889,0.24,10.6,116,540031597186,50,89.32521367073059,12.0,0.9676851851851852,0.24,9.8,117,486218438578,50,110.56323647499084,12.2,0.9782777777777777,0.244,9.4,118,265559411269,50,95.08493614196777,12.0,0.9823703703703703,0.24,9.4,119,403306675110,50,83.99309515953064,490.1691966056824,111.20694780349731
32,2,131,13.1,5,2,7.6800000000000015,9.639999999999999,0.9815111111111111,0.1928,5,9.6,0.9710000000000001,0.192,7.2,120,730490964215,50,77.02959537506104,9.6,0.9853333333333334,0.192,6.6,121,540031597186,50,61.825103998184204,9.6,0.9835277777777778,0.192,9.0,122,486218438578,50,58.55146145820618,9.8,0.9883055555555555,0.196,6.8,123,265559411269,50,50.946544885635376,9.6,0.9793888888888889,0.192,8.8,124,403306675110,50,65.15564203262329,313.5083477497101,77.03670978546143
33,2,95,9.5,5,2,6.960000000000001,9.0,0.9835499999999999,0.18,5,9.2,0.9896111111111111,0.184,5.8,125,730490964215,50,50.268672704696655,8.8,0.9717222222222222,0.176,5.6,126,540031597186,50,73.88648724555969,9.0,0.9891666666666665,0.18,8.6,127,486218438578,50,53.808191537857056,9.0,0.9803333333333334,0.18,7.6,128,265559411269,50,63.36760115623474,9.0,0.9869166666666667,0.18,7.2,129,403306675110,50,56.004706144332886,297.33565878868103,73.89785766601562
34,3,125,12.5,5,2,10.72,14.36,0.9777888888888888,0.2872,5,14.4,0.9784814814814814,0.288,10.8,130,730490964215,50,88.7912802696228,14.4,0.9745185185185186,0.288,10.0,131,540031597186,50,91.39025282859802,14.2,0.977574074074074,0.284,11.4,132,486218438578,50,91.12942147254944,14.4,0.9767962962962963,0.288,11.0,133,265559411269,50,86.9435682296753,14.4,0.9815740740740742,0.288,10.4,134,403306675110,50,79.18021845817566,437.4347412586212,91.40006065368652
35,3,96,9.6,5,2,9.92,13.600000000000003,0.9785962962962962,0.272,5,13.8,0.9822592592592593,0.276,10.4,60,730490964215,50,83.38551568984985,13.4,0.9709444444444443,0.268,8.4,61,540031597186,50,109.59394145011902,13.6,0.9843518518518518,0.272,10.6,62,486218438578,50,85.85230135917664,13.8,0.9837037037037036,0.276,9.8,63,265559411269,50,83.55332899093628,13.4,0.9717222222222223,0.268,10.4,64,403306675110,50,106.68152236938477,469.06660985946655,0.0013604164123535156
36,2,46,4.6,5,3,6.2,7.4,0.9804333333333333,0.148,5,7.8,0.9782500000000001,0.156,5.2,135,730490964215,50,71.41210412979126,7.2,0.9913611111111111,0.144,6.4,136,540031597186,50,62.53289794921875,7.4,0.971111111111111,0.148,6.6,137,486218438578,50,87.4253990650177,7.2,0.9806944444444444,0.144,6.4,138,265559411269,50,73.76481437683105,7.4,0.98075,0.148,6.4,139,403306675110,50,78.14133739471436,373.2765529155731,87.59442591667175
37,4,62,6.2,5,3,14.0,15.919999999999998,0.972936111111111,0.3184,5,16.0,0.9700694444444444,0.32,14.0,140,730490964215,50,130.08523035049438,16.0,0.9704999999999999,0.32,15.0,141,540031597186,50,132.3133463859558,15.8,0.9759166666666667,0.316,14.6,142,486218438578,50,123.40966701507568,16.2,0.969763888888889,0.324,11.6,143,265559411269,50,131.62101030349731,15.6,0.9784305555555556,0.312,14.8,144,403306675110,50,121.23818969726562,638.6674437522888,132.56130361557007
38,3,61,6.1,5,3,9.72,12.080000000000002,0.9759370370370369,0.24159999999999998,5,12.2,0.967962962962963,0.244,9.4,115,730490964215,50,111.20271515846252,12.0,0.9833888888888889,0.24,10.6,116,540031597186,50,89.32521367073059,12.0,0.9676851851851852,0.24,9.8,117,486218438578,50,110.56323647499084,12.2,0.9782777777777777,0.244,9.4,118,265559411269,50,95.08493614196777,12.0,0.9823703703703703,0.24,9.4,119,403306675110,50,83.99309515953064,490.1691966056824,0.0014162063598632812
39,2,61,6.1,5,3,5.999999999999999,8.0,0.9758944444444445,0.16,5,8.2,0.9780833333333333,0.164,7.2,145,730490964215,50,65.96862649917603,8.0,0.9880555555555556,0.16,7.0,146,540031597186,50,55.39334154129028,7.8,0.9609444444444444,0.156,5.6,147,486218438578,50,86.34267354011536,8.0,0.9779444444444445,0.16,5.0,148,265559411269,50,65.32965064048767,8.0,0.9744444444444444,0.16,5.2,149,403306675110,50,67.65175008773804,340.6860423088074,86.38429808616638
40,4,63,6.3,5,3,12.959999999999999,16.0,0.9721277777777777,0.32,5,16.0,0.9681249999999999,0.32,13.0,70,730490964215,50,128.529470205307,16.2,0.9779861111111111,0.324,12.8,71,540031597186,50,109.28484845161438,15.8,0.9708611111111111,0.316,13.2,72,486218438578,50,121.74285197257996,16.2,0.9650833333333333,0.324,11.8,73,265559411269,50,127.02380347251892,15.8,0.9785833333333331,0.316,14.0,74,403306675110,50,114.32186532020569,600.902839422226,0.0008304119110107422
41,3,61,6.1,5,3,9.72,12.080000000000002,0.9759370370370369,0.24159999999999998,5,12.2,0.967962962962963,0.244,9.4,115,730490964215,50,111.20271515846252,12.0,0.9833888888888889,0.24,10.6,116,540031597186,50,89.32521367073059,12.0,0.9676851851851852,0.24,9.8,117,486218438578,50,110.56323647499084,12.2,0.9782777777777777,0.244,9.4,118,265559411269,50,95.08493614196777,12.0,0.9823703703703703,0.24,9.4,119,403306675110,50,83.99309515953064,490.1691966056824,0.0005514621734619141
42,3,58,5.8,5,3,9.0,11.920000000000002,0.9762074074074075,0.2384,5,12.0,0.9630370370370369,0.24,7.4,150,730490964215,50,117.76883459091187,11.6,0.9763703703703704,0.232,9.8,151,540031597186,50,101.26414513587952,11.8,0.9719629629629628,0.236,9.6,152,486218438578,50,105.60976219177246,12.2,0.9861851851851852,0.244,8.2,153,265559411269,50,81.99389052391052,12.0,0.9834814814814816,0.24,10.0,154,403306675110,50,84.04132199287415,490.6779544353485,117.77798271179199
43,3,50,5.0,5,3,8.2,11.48,0.9866851851851852,0.22960000000000003,5,11.6,0.9858518518518519,0.232,8.8,155,730490964215,50,84.89100003242493,11.6,0.990074074074074,0.232,9.4,156,540031597186,50,75.49404430389404,11.6,0.9884814814814815,0.232,7.4,157,486218438578,50,83.33498048782349,11.6,0.9846296296296296,0.232,8.0,158,265559411269,50,87.29853391647339,11.0,0.9843888888888889,0.22,7.4,159,403306675110,50,92.16076517105103,423.17932391166687,92.41457509994507
44,2,60,6.0,5,3,6.4,7.959999999999999,0.975238888888889,0.1592,5,8.0,0.9580277777777777,0.16,5.4,160,730490964215,50,93.27758383750916,8.0,0.9896944444444444,0.16,8.4,161,540031597186,50,52.96394371986389,7.8,0.9659166666666668,0.156,7.8,162,486218438578,50,86.17092418670654,8.0,0.9829166666666667,0.16,5.4,163,265559411269,50,66.02480125427246,8.0,0.979638888888889,0.16,5.0,164,403306675110,50,70.45505881309509,368.89231181144714,93.44147729873657
45,4,63,6.3,5,3,12.959999999999999,16.0,0.9721277777777777,0.32,5,16.0,0.9681249999999999,0.32,13.0,70,730490964215,50,128.529470205307,16.2,0.9779861111111111,0.324,12.8,71,540031597186,50,109.28484845161438,15.8,0.9708611111111111,0.316,13.2,72,486218438578,50,121.74285197257996,16.2,0.9650833333333333,0.324,11.8,73,265559411269,50,127.02380347251892,15.8,0.9785833333333331,0.316,14.0,74,403306675110,50,114.32186532020569,600.902839422226,0.0013127326965332031
46,3,85,8.5,5,3,10.16,13.24,0.9757222222222224,0.26480000000000004,5,13.2,0.9640925925925927,0.264,9.6,165,730490964215,50,111.45157861709595,13.4,0.977425925925926,0.268,12.2,166,540031597186,50,94.88012290000916,13.0,0.9758148148148148,0.26,9.2,167,486218438578,50,101.72799396514893,13.4,0.9845185185185187,0.268,10.4,168,265559411269,50,83.66029143333435,13.2,0.9767592592592592,0.264,9.4,169,403306675110,50,96.98731422424316,488.70730113983154,111.4609112739563
47,2,74,7.4,5,3,6.8,8.319999999999999,0.9655222222222223,0.16640000000000002,5,8.6,0.97525,0.172,5.4,170,730490964215,50,75.3903796672821,8.2,0.9654444444444445,0.164,5.4,171,540031597186,50,85.55270171165466,8.2,0.9597777777777778,0.164,7.6,172,486218438578,50,93.33035445213318,8.4,0.972138888888889,0.168,7.6,173,265559411269,50,79.4602735042572,8.2,0.9550000000000001,0.164,8.0,174,403306675110,50,100.26670789718628,434.0004172325134,100.46548008918762
48,1,46,4.6,5,4,2.96,3.56,0.9796888888888888,0.0712,5,3.6,0.9788888888888888,0.072,3.0,175,730490964215,50,43.39622402191162,3.6,0.9802222222222222,0.072,1.8,176,540031597186,50,42.3486704826355,3.6,0.9790555555555556,0.072,3.8,177,486218438578,50,43.04111337661743,3.4,0.9826666666666668,0.068,3.8,178,265559411269,50,41.20465922355652,3.6,0.9776111111111112,0.072,2.4,179,403306675110,50,45.10012626647949,215.09079337120056,45.330081939697266
49,3,60,6.0,5,4,8.639999999999999,12.040000000000001,0.9744296296296296,0.2408,5,12.2,0.9716296296296295,0.244,10.6,180,730490964215,50,105.09744834899902,12.0,0.9640000000000001,0.24,7.4,181,540031597186,50,116.7786374092102,12.0,0.9726111111111111,0.24,8.4,182,486218438578,50,101.50567483901978,12.2,0.9808148148148149,0.244,8.4,183,265559411269,50,85.79119443893433,11.8,0.9830925925925925,0.236,8.4,184,403306675110,50,86.0280978679657,495.201052904129,116.95330095291138
50,2,140,14.0,5,4,7.720000000000001,9.76,0.9788500000000001,0.19519999999999998,5,9.8,0.9766111111111111,0.196,7.4,90,730490964215,50,61.887601375579834,9.6,0.973388888888889,0.192,9.0,91,540031597186,50,68.46030163764954,9.6,0.9719166666666668,0.192,8.6,92,486218438578,50,73.21634721755981,10.0,0.9912222222222222,0.2,5.8,93,265559411269,50,41.45185923576355,9.8,0.981111111111111,0.196,7.8,94,403306675110,50,56.165632009506226,301.18174147605896,0.0011525154113769531
51,2,74,7.4,5,4,6.8,8.319999999999999,0.9655222222222223,0.16640000000000002,5,8.6,0.97525,0.172,5.4,170,730490964215,50,75.3903796672821,8.2,0.9654444444444445,0.164,5.4,171,540031597186,50,85.55270171165466,8.2,0.9597777777777778,0.164,7.6,172,486218438578,50,93.33035445213318,8.4,0.972138888888889,0.168,7.6,173,265559411269,50,79.4602735042572,8.2,0.9550000000000001,0.164,8.0,174,403306675110,50,100.26670789718628,434.0004172325134,0.0009279251098632812
52,3,43,4.3,5,4,7.639999999999999,10.760000000000002,0.979662962962963,0.2152,5,11.0,0.9832037037037038,0.22,8.8,185,730490964215,50,101.40662384033203,10.8,0.9885185185185185,0.216,8.6,186,540031597186,50,92.11042046546936,10.4,0.9677962962962963,0.208,8.4,187,486218438578,50,128.30845403671265,11.0,0.9802592592592592,0.22,5.8,188,265559411269,50,107.57717967033386,10.6,0.9785370370370371,0.212,6.6,189,403306675110,50,108.44584965705872,537.8485276699066,128.32190918922424
