,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,6,47,4.7,5,0,15.719999999999999,22.12,0.9807907407407408,0.4424,5,22.0,0.9823611111111111,0.44,15.6,50,907480588039,50,154.913827419281,22.0,0.9744351851851851,0.44,13.0,51,119219411213,50,170.468163728714,22.2,0.9852314814814815,0.444,15.0,52,948386598578,50,143.31572008132935,22.2,0.9757314814814816,0.444,14.0,53,443645952578,50,157.6716411113739,22.2,0.9861944444444445,0.444,21.0,54,214633551670,50,139.5268006324768,765.896152973175,170.6221296787262
11,1,128,12.8,5,0,4.2,4.76,0.9719777777777778,0.09519999999999999,5,4.8,0.9776666666666668,0.096,4.2,55,907480588039,50,42.68124604225159,4.6,0.9722777777777778,0.092,4.2,56,119219411213,50,45.12614917755127,4.8,0.9692222222222222,0.096,3.4,57,948386598578,50,44.67882800102234,4.8,0.974,0.096,4.2,58,443645952578,50,42.1145875453949,4.8,0.9667222222222224,0.096,5.0,59,214633551670,50,46.42139530181885,221.02220606803894,46.85696768760681
12,3,39,3.9,5,1,8.24,10.24,0.9813592592592592,0.2048,5,9.8,0.9709074074074074,0.196,8.2,60,907480588039,50,115.07854843139648,10.2,0.9866481481481482,0.204,8.4,61,119219411213,50,84.88040041923523,10.4,0.9823148148148149,0.208,8.4,62,948386598578,50,89.26097202301025,10.6,0.9863703703703703,0.212,8.2,63,443645952578,50,83.2550117969513,10.2,0.9805555555555555,0.204,8.0,64,214633551670,50,94.25881910324097,466.73375177383423,115.08407497406006
13,8,97,9.7,5,1,27.080000000000002,36.32,0.9791583333333334,0.7263999999999999,5,36.6,0.9836874999999999,0.732,25.2,65,907480588039,50,151.88204431533813,36.4,0.9738888888888889,0.728,26.2,66,119219411213,50,165.68327260017395,36.4,0.9809166666666667,0.728,30.2,67,948386598578,50,156.63255834579468,35.6,0.9750208333333333,0.712,26.0,68,443645952578,50,169.80378651618958,36.6,0.9822777777777778,0.732,27.8,69,214633551670,50,151.93043160438538,795.9320933818817,169.81475448608398
14,1,86,8.6,5,1,3.56,4.360000000000001,0.9771999999999998,0.08719999999999999,5,4.4,0.9805,0.088,3.0,40,907480588039,50,38.00653529167175,4.2,0.9853333333333332,0.084,2.6,41,119219411213,50,34.68375897407532,4.4,0.9713888888888887,0.088,4.4,42,948386598578,50,47.394460916519165,4.4,0.986,0.088,4.2,43,443645952578,50,36.05186438560486,4.4,0.9627777777777776,0.088,3.6,44,214633551670,50,51.86824655532837,208.00486612319946,0.0013027191162109375
15,1,198,19.8,5,1,3.7600000000000002,5.119999999999999,0.9783666666666665,0.1024,5,5.2,0.9913888888888888,0.104,4.4,70,907480588039,50,29.03526759147644,5.0,0.9718888888888888,0.1,4.0,71,119219411213,50,40.79135727882385,5.2,0.9894444444444443,0.104,5.0,72,948386598578,50,29.120785236358643,5.0,0.9515,0.1,2.8,73,443645952578,50,51.17564797401428,5.2,0.9876111111111112,0.104,2.6,74,214633551670,50,28.80082392692566,178.92388200759888,51.41576147079468
16,1,103,10.3,5,1,4.24,4.56,0.9770555555555556,0.09119999999999999,5,4.6,0.9862777777777778,0.092,5.2,75,907480588039,50,32.73742389678955,4.4,0.9764444444444444,0.088,5.8,76,119219411213,50,42.464253425598145,4.6,0.9762777777777778,0.092,2.4,77,948386598578,50,41.62697649002075,4.6,0.9824444444444445,0.092,4.2,78,443645952578,50,36.732728719711304,4.6,0.9638333333333332,0.092,3.6,79,214633551670,50,50.44740056991577,204.00878310203552,50.47201442718506
17,1,14,1.4,5,1,1.92,1.92,0.9787888888888888,0.038400000000000004,5,1.8,0.9702777777777778,0.036,2.2,80,907480588039,50,58.55376362800598,1.8,0.9785555555555556,0.036,2.4,81,119219411213,50,53.495781898498535,2.0,0.9739444444444444,0.04,1.6,82,948386598578,50,49.850175619125366,2.0,0.9808888888888888,0.04,2.0,83,443645952578,50,48.14005208015442,2.0,0.9902777777777778,0.04,1.4,84,214633551670,50,41.14710831642151,251.1868815422058,58.56011772155762
18,3,173,17.3,5,1,12.360000000000001,15.0,0.9734037037037038,0.3,5,15.0,0.9744814814814814,0.3,10.6,85,907480588039,50,78.94880676269531,15.0,0.971574074074074,0.3,12.4,86,119219411213,50,82.18119764328003,15.0,0.9766666666666666,0.3,12.2,87,948386598578,50,75.54898619651794,15.0,0.9737962962962964,0.3,11.2,88,443645952578,50,80.79610347747803,15.0,0.9705000000000003,0.3,15.4,89,214633551670,50,85.70530462265015,403.18039870262146,85.87760186195374
19,6,47,4.7,5,1,15.719999999999999,22.12,0.9807907407407408,0.4424,5,22.0,0.9823611111111111,0.44,15.6,50,907480588039,50,154.913827419281,22.0,0.9744351851851851,0.44,13.0,51,119219411213,50,170.468163728714,22.2,0.9852314814814815,0.444,15.0,52,948386598578,50,143.31572008132935,22.2,0.9757314814814816,0.444,14.0,53,443645952578,50,157.6716411113739,22.2,0.9861944444444445,0.444,21.0,54,214633551670,50,139.5268006324768,765.896152973175,0.0013432502746582031
20,2,97,9.7,5,1,7.76,9.040000000000001,0.9794277777777778,0.1808,5,9.0,0.9842777777777778,0.18,6.4,90,907480588039,50,54.73939275741577,8.8,0.9786388888888888,0.176,8.2,91,119219411213,50,62.78579115867615,9.0,0.9735555555555555,0.18,9.6,92,948386598578,50,68.53184747695923,9.2,0.9770277777777778,0.184,6.8,93,443645952578,50,63.56727361679077,9.2,0.9836388888888887,0.184,7.8,94,214633551670,50,55.3201744556427,304.9444794654846,68.69720220565796
21,1,93,9.3,5,1,3.5199999999999996,4.44,0.9736777777777779,0.08879999999999999,5,4.4,0.9618333333333332,0.088,2.8,95,907480588039,50,50.78251838684082,4.2,0.9638333333333332,0.084,3.4,96,119219411213,50,49.296355962753296,4.6,0.9905,0.092,3.2,97,948386598578,50,30.788010597229004,4.4,0.9672222222222222,0.088,4.0,98,443645952578,50,47.113774061203,4.6,0.985,0.092,4.2,99,214633551670,50,35.19946789741516,213.18012690544128,50.79169225692749
22,1,110,11.0,5,1,3.4,4.64,0.9767888888888889,0.0928,5,4.6,0.9721666666666666,0.092,3.0,100,907480588039,50,41.987560749053955,4.6,0.9952777777777778,0.092,3.8,101,119219411213,50,28.390545129776,4.6,0.9631111111111113,0.092,4.4,102,948386598578,50,43.99149298667908,4.6,0.9687222222222224,0.092,3.0,103,443645952578,50,42.48670983314514,4.8,0.9846666666666668,0.096,2.8,104,214633551670,50,32.2244713306427,189.08078002929688,44.010621786117554
23,6,12,1.2,5,1,7.68,11.639999999999999,0.9734611111111111,0.23279999999999998,5,11.0,0.975537037037037,0.22,6.4,105,907480588039,50,226.86694860458374,11.8,0.9650740740740741,0.236,8.4,106,119219411213,50,253.88784193992615,10.8,0.9611203703703705,0.216,7.0,107,948386598578,50,280.44278287887573,12.2,0.9872592592592593,0.244,9.6,108,443645952578,50,181.78786993026733,12.4,0.9783148148148149,0.248,7.0,109,214633551670,50,209.4183669090271,1152.40381026268,280.45524287223816
24,1,15,1.5,5,2,1.6800000000000002,2.0,0.9505666666666668,0.04,5,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,62.932111501693726,2.0,0.9785555555555556,0.04,0.8,1,119219411213,50,47.65884208679199,2.0,0.9311111111111112,0.04,1.6,2,948386598578,50,85.17418646812439,2.0,0.9376666666666666,0.04,1.6,3,443645952578,50,79.39407086372375,2.0,0.9466111111111112,0.04,1.8,4,214633551670,50,72.90448236465454,348.0636932849884,0.0012745857238769531
25,1,93,9.3,5,2,3.5199999999999996,4.44,0.9736777777777779,0.08879999999999999,5,4.4,0.9618333333333332,0.088,2.8,95,907480588039,50,50.78251838684082,4.2,0.9638333333333332,0.084,3.4,96,119219411213,50,49.296355962753296,4.6,0.9905,0.092,3.2,97,948386598578,50,30.788010597229004,4.4,0.9672222222222222,0.088,4.0,98,443645952578,50,47.113774061203,4.6,0.985,0.092,4.2,99,214633551670,50,35.19946789741516,213.18012690544128,0.0009765625
26,1,128,12.8,5,2,4.2,4.76,0.9719777777777778,0.09519999999999999,5,4.8,0.9776666666666668,0.096,4.2,55,907480588039,50,42.68124604225159,4.6,0.9722777777777778,0.092,4.2,56,119219411213,50,45.12614917755127,4.8,0.9692222222222222,0.096,3.4,57,948386598578,50,44.67882800102234,4.8,0.974,0.096,4.2,58,443645952578,50,42.1145875453949,4.8,0.9667222222222224,0.096,5.0,59,214633551670,50,46.42139530181885,221.02220606803894,0.0009489059448242188
27,1,81,8.1,5,2,3.4,4.32,0.9787333333333332,0.08639999999999999,5,4.4,0.991,0.088,4.2,110,907480588039,50,32.19286060333252,4.0,0.9505555555555556,0.08,3.8,111,119219411213,50,60.76956868171692,4.4,0.9861111111111112,0.088,3.4,112,948386598578,50,32.15430998802185,4.4,0.9889444444444444,0.088,2.6,113,443645952578,50,34.22124123573303,4.4,0.9770555555555556,0.088,3.0,114,214633551670,50,41.551376819610596,200.88935732841492,61.04743933677673
28,2,189,18.9,5,2,8.360000000000001,10.12,0.9736555555555556,0.2024,5,10.0,0.96925,0.2,9.4,115,907480588039,50,69.24473261833191,10.0,0.971361111111111,0.2,8.0,116,119219411213,50,64.88112020492554,10.2,0.9800277777777777,0.204,7.6,117,948386598578,50,56.68150973320007,10.2,0.9722222222222223,0.204,9.2,118,443645952578,50,64.0085916519165,10.2,0.9754166666666668,0.204,7.6,119,214633551670,50,60.337958097457886,315.1539123058319,69.25550508499146
29,1,109,10.9,5,2,2.7600000000000002,4.64,0.9787222222222223,0.0928,5,4.6,0.9741666666666666,0.092,2.4,120,907480588039,50,45.58541440963745,4.6,0.9974444444444444,0.092,3.6,121,119219411213,50,31.572535276412964,4.6,0.965,0.092,3.4,122,948386598578,50,47.471452951431274,4.6,0.9706111111111112,0.092,2.0,123,443645952578,50,45.60353946685791,4.8,0.9863888888888888,0.096,2.4,124,214633551670,50,32.79340648651123,203.02634859085083,47.65401482582092
30,1,94,9.4,5,2,3.28,4.4799999999999995,0.9779444444444445,0.08959999999999999,5,4.6,0.9929444444444444,0.092,2.8,35,907480588039,50,30.661286115646362,4.2,0.9612777777777778,0.084,3.6,36,119219411213,50,52.690791845321655,4.6,0.9881666666666666,0.092,4.6,37,948386598578,50,30.315450429916382,4.4,0.9646666666666668,0.088,3.0,38,443645952578,50,50.182010650634766,4.6,0.9826666666666668,0.092,2.4,39,214633551670,50,34.74923276901245,198.59877181053162,0.0012481212615966797
31,1,14,1.4,5,2,1.92,1.92,0.9787888888888888,0.038400000000000004,5,1.8,0.9702777777777778,0.036,2.2,80,907480588039,50,58.55376362800598,1.8,0.9785555555555556,0.036,2.4,81,119219411213,50,53.495781898498535,2.0,0.9739444444444444,0.04,1.6,82,948386598578,50,49.850175619125366,2.0,0.9808888888888888,0.04,2.0,83,443645952578,50,48.14005208015442,2.0,0.9902777777777778,0.04,1.4,84,214633551670,50,41.14710831642151,251.1868815422058,0.0009906291961669922
32,1,135,13.5,5,2,3.2399999999999998,4.8,0.9693777777777779,0.096,5,4.8,0.9685,0.096,2.0,125,907480588039,50,40.259624004364014,4.6,0.9616666666666668,0.092,3.6,126,119219411213,50,45.070802211761475,4.8,0.9603333333333334,0.096,3.2,127,948386598578,50,45.916072845458984,4.8,0.9648888888888888,0.096,4.2,128,443645952578,50,46.216355323791504,5.0,0.9915,0.1,3.2,129,214633551670,50,25.528061628341675,202.99091601371765,46.380451917648315
33,1,10,1.0,5,2,1.0799999999999998,1.5199999999999998,0.977111111111111,0.0304,5,1.4,0.9832222222222222,0.028,1.4,130,907480588039,50,48.35379600524902,1.4,0.9674444444444444,0.028,1.2,131,119219411213,50,60.20414066314697,1.4,0.9873888888888888,0.028,1.0,132,948386598578,50,45.28021049499512,1.6,0.9804444444444445,0.032,0.8,133,443645952578,50,49.71197509765625,1.8,0.9670555555555556,0.036,1.0,134,214633551670,50,59.190468549728394,262.74059081077576,60.35713815689087
34,1,93,9.3,5,2,3.5199999999999996,4.44,0.9736777777777779,0.08879999999999999,5,4.4,0.9618333333333332,0.088,2.8,95,907480588039,50,50.78251838684082,4.2,0.9638333333333332,0.084,3.4,96,119219411213,50,49.296355962753296,4.6,0.9905,0.092,3.2,97,948386598578,50,30.788010597229004,4.4,0.9672222222222222,0.088,4.0,98,443645952578,50,47.113774061203,4.6,0.985,0.092,4.2,99,214633551670,50,35.19946789741516,213.18012690544128,0.0012655258178710938
35,1,86,8.6,5,2,3.56,4.360000000000001,0.9771999999999998,0.08719999999999999,5,4.4,0.9805,0.088,3.0,40,907480588039,50,38.00653529167175,4.2,0.9853333333333332,0.084,2.6,41,119219411213,50,34.68375897407532,4.4,0.9713888888888887,0.088,4.4,42,948386598578,50,47.394460916519165,4.4,0.986,0.088,4.2,43,443645952578,50,36.05186438560486,4.4,0.9627777777777776,0.088,3.6,44,214633551670,50,51.86824655532837,208.00486612319946,0.0013279914855957031
36,1,89,8.9,5,3,3.5199999999999996,4.4,0.9755222222222223,0.088,5,4.4,0.972,0.088,3.0,135,907480588039,50,48.83086633682251,4.2,0.9757777777777776,0.084,5.8,136,119219411213,50,42.17276930809021,4.4,0.9636111111111112,0.088,2.2,137,948386598578,50,50.88224005699158,4.4,0.9777222222222224,0.088,3.2,138,443645952578,50,43.712108850479126,4.6,0.9885,0.092,3.4,139,214633551670,50,30.49720311164856,216.09518766403198,51.04534316062927
37,1,15,1.5,5,3,1.6800000000000002,2.0,0.9505666666666668,0.04,5,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,62.932111501693726,2.0,0.9785555555555556,0.04,0.8,1,119219411213,50,47.65884208679199,2.0,0.9311111111111112,0.04,1.6,2,948386598578,50,85.17418646812439,2.0,0.9376666666666666,0.04,1.6,3,443645952578,50,79.39407086372375,2.0,0.9466111111111112,0.04,1.8,4,214633551670,50,72.90448236465454,348.0636932849884,0.0013077259063720703
38,1,15,1.5,5,3,1.6800000000000002,2.0,0.9505666666666668,0.04,5,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,62.932111501693726,2.0,0.9785555555555556,0.04,0.8,1,119219411213,50,47.65884208679199,2.0,0.9311111111111112,0.04,1.6,2,948386598578,50,85.17418646812439,2.0,0.9376666666666666,0.04,1.6,3,443645952578,50,79.39407086372375,2.0,0.9466111111111112,0.04,1.8,4,214633551670,50,72.90448236465454,348.0636932849884,0.0010616779327392578
39,1,15,1.5,5,3,1.6800000000000002,2.0,0.9505666666666668,0.04,5,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,62.932111501693726,2.0,0.9785555555555556,0.04,0.8,1,119219411213,50,47.65884208679199,2.0,0.9311111111111112,0.04,1.6,2,948386598578,50,85.17418646812439,2.0,0.9376666666666666,0.04,1.6,3,443645952578,50,79.39407086372375,2.0,0.9466111111111112,0.04,1.8,4,214633551670,50,72.90448236465454,348.0636932849884,0.0010082721710205078
40,1,15,1.5,5,3,1.6800000000000002,2.0,0.9505666666666668,0.04,5,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,62.932111501693726,2.0,0.9785555555555556,0.04,0.8,1,119219411213,50,47.65884208679199,2.0,0.9311111111111112,0.04,1.6,2,948386598578,50,85.17418646812439,2.0,0.9376666666666666,0.04,1.6,3,443645952578,50,79.39407086372375,2.0,0.9466111111111112,0.04,1.8,4,214633551670,50,72.90448236465454,348.0636932849884,0.0009989738464355469
41,1,14,1.4,5,3,1.92,1.92,0.9787888888888888,0.038400000000000004,5,1.8,0.9702777777777778,0.036,2.2,80,907480588039,50,58.55376362800598,1.8,0.9785555555555556,0.036,2.4,81,119219411213,50,53.495781898498535,2.0,0.9739444444444444,0.04,1.6,82,948386598578,50,49.850175619125366,2.0,0.9808888888888888,0.04,2.0,83,443645952578,50,48.14005208015442,2.0,0.9902777777777778,0.04,1.4,84,214633551670,50,41.14710831642151,251.1868815422058,0.0009996891021728516
42,1,14,1.4,5,3,1.92,1.92,0.9787888888888888,0.038400000000000004,5,1.8,0.9702777777777778,0.036,2.2,80,907480588039,50,58.55376362800598,1.8,0.9785555555555556,0.036,2.4,81,119219411213,50,53.495781898498535,2.0,0.9739444444444444,0.04,1.6,82,948386598578,50,49.850175619125366,2.0,0.9808888888888888,0.04,2.0,83,443645952578,50,48.14005208015442,2.0,0.9902777777777778,0.04,1.4,84,214633551670,50,41.14710831642151,251.1868815422058,0.0010161399841308594
43,1,109,10.9,5,3,2.7600000000000002,4.64,0.9787222222222223,0.0928,5,4.6,0.9741666666666666,0.092,2.4,120,907480588039,50,45.58541440963745,4.6,0.9974444444444444,0.092,3.6,121,119219411213,50,31.572535276412964,4.6,0.965,0.092,3.4,122,948386598578,50,47.471452951431274,4.6,0.9706111111111112,0.092,2.0,123,443645952578,50,45.60353946685791,4.8,0.9863888888888888,0.096,2.4,124,214633551670,50,32.79340648651123,203.02634859085083,0.0010077953338623047
44,1,135,13.5,5,3,3.2399999999999998,4.8,0.9693777777777779,0.096,5,4.8,0.9685,0.096,2.0,125,907480588039,50,40.259624004364014,4.6,0.9616666666666668,0.092,3.6,126,119219411213,50,45.070802211761475,4.8,0.9603333333333334,0.096,3.2,127,948386598578,50,45.916072845458984,4.8,0.9648888888888888,0.096,4.2,128,443645952578,50,46.216355323791504,5.0,0.9915,0.1,3.2,129,214633551670,50,25.528061628341675,202.99091601371765,0.000993490219116211
45,1,17,1.7,5,3,1.52,2.12,0.9745666666666667,0.04239999999999999,5,2.0,0.9697222222222224,0.04,1.8,140,907480588039,50,56.16177153587341,2.0,0.9858888888888888,0.04,1.4,141,119219411213,50,45.831480503082275,2.2,0.9813888888888888,0.044,1.4,142,948386598578,50,47.34757709503174,2.2,0.9701666666666666,0.044,1.8,143,443645952578,50,52.26279616355896,2.2,0.9656666666666668,0.044,1.2,144,214633551670,50,57.012858867645264,258.61648416519165,57.211111068725586
46,1,24,2.4,5,3,2.3600000000000003,2.6399999999999997,0.9781000000000001,0.0528,5,2.6,0.9715,0.052,2.2,145,907480588039,50,49.90788650512695,2.4,0.9756111111111112,0.048,2.6,146,119219411213,50,53.081998109817505,2.6,0.9822222222222222,0.052,1.8,147,948386598578,50,45.29927945137024,2.8,0.9886666666666668,0.056,2.8,148,443645952578,50,40.36951398849487,2.8,0.9725,0.056,2.4,149,214633551670,50,51.31192493438721,239.97060298919678,53.09213924407959
47,1,112,11.2,5,3,4.28,4.680000000000001,0.9816666666666667,0.09359999999999999,5,4.6,0.9684444444444444,0.092,4.8,150,907480588039,50,44.40604567527771,4.6,0.9913888888888888,0.092,4.8,151,119219411213,50,28.475781440734863,4.8,0.9930555555555556,0.096,4.2,152,948386598578,50,27.857092142105103,4.6,0.9651111111111113,0.092,4.0,153,443645952578,50,43.479373931884766,4.8,0.9903333333333332,0.096,3.6,154,214633551670,50,27.882317066192627,172.10061025619507,44.41429328918457
48,1,15,1.5,5,4,1.6800000000000002,2.0,0.9505666666666668,0.04,5,2.0,0.9588888888888888,0.04,2.6,0,907480588039,50,62.932111501693726,2.0,0.9785555555555556,0.04,0.8,1,119219411213,50,47.65884208679199,2.0,0.9311111111111112,0.04,1.6,2,948386598578,50,85.17418646812439,2.0,0.9376666666666666,0.04,1.6,3,443645952578,50,79.39407086372375,2.0,0.9466111111111112,0.04,1.8,4,214633551670,50,72.90448236465454,348.0636932849884,0.0014235973358154297
49,2,19,1.9,5,4,2.6399999999999997,4.68,0.983,0.09359999999999999,5,4.6,0.9821388888888888,0.092,1.8,155,907480588039,50,79.72800993919373,4.2,0.9684999999999999,0.084,3.2,156,119219411213,50,96.14080691337585,5.0,0.9844444444444445,0.1,3.2,157,948386598578,50,76.4590048789978,4.6,0.9872777777777777,0.092,2.2,158,443645952578,50,73.21438002586365,5.0,0.9926388888888888,0.1,2.8,159,214633551670,50,67.66951084136963,393.21171259880066,96.15394330024719
50,1,13,1.3,5,4,1.4000000000000001,1.92,0.9824444444444443,0.038400000000000004,5,2.0,0.9892777777777778,0.04,1.6,160,907480588039,50,41.586968660354614,1.8,0.9722222222222222,0.036,0.8,161,119219411213,50,58.99025511741638,2.0,0.9850555555555556,0.04,1.4,162,948386598578,50,44.10579466819763,2.0,0.9958888888888888,0.04,2.0,163,443645952578,50,36.26289653778076,1.8,0.9697777777777776,0.036,1.2,164,214633551670,50,59.06447982788086,240.01039481163025,59.09901022911072
51,1,17,1.7,5,4,1.52,2.12,0.9745666666666667,0.04239999999999999,5,2.0,0.9697222222222224,0.04,1.8,140,907480588039,50,56.16177153587341,2.0,0.9858888888888888,0.04,1.4,141,119219411213,50,45.831480503082275,2.2,0.9813888888888888,0.044,1.4,142,948386598578,50,47.34757709503174,2.2,0.9701666666666666,0.044,1.8,143,443645952578,50,52.26279616355896,2.2,0.9656666666666668,0.044,1.2,144,214633551670,50,57.012858867645264,258.61648416519165,0.0013604164123535156
52,1,12,1.2,5,4,0.96,1.7200000000000002,0.9821777777777777,0.0344,5,1.6,0.9745,0.032,0.8,165,907480588039,50,57.130791664123535,1.8,0.987,0.036,1.0,166,119219411213,50,46.54731726646423,1.8,0.9714444444444444,0.036,0.8,167,948386598578,50,55.76254749298096,1.6,0.9829444444444444,0.032,1.2,168,443645952578,50,49.932721853256226,1.8,0.995,0.036,1.0,169,214633551670,50,39.00659251213074,248.3799707889557,57.138474225997925
