0.0968 0.9747444444444444 3.28 
0.8023999999999999 0.9662263888888887 30.880000000000003 
0.08639999999999999 0.9788666666666668 3.8400000000000007 
0.8023999999999999 0.9662263888888887 30.880000000000003 
0.1008 0.9688666666666667 3.3600000000000003 
0.8023999999999999 0.967875 30.160000000000004 
0.0992 0.9728888888888889 4.4 
0.1 0.9719555555555555 4.4 
0.088 0.9739666666666666 3.72 
0.0968 0.973488888888889 4.36 
0.1008 0.9682444444444445 3.9199999999999995 
0.8023999999999999 0.967875 30.160000000000004 
