0.04240000000000001 0.9579333333333333 1.72 
0.029599999999999998 0.9772777777777778 1.16 
0.04240000000000001 0.9579333333333333 1.72 
0.029599999999999998 0.9772777777777778 1.16 
0.044000000000000004 0.9607222222222223 1.6 
0.036 0.9617888888888888 1.2799999999999998 
0.038400000000000004 0.975011111111111 1.1600000000000001 
0.0312 0.9765111111111111 1.44 
0.036 0.9617888888888888 1.2799999999999998 
0.038400000000000004 0.975011111111111 1.1600000000000001 
0.044000000000000004 0.9607222222222223 1.6 
0.0312 0.9765111111111111 1.44 
