,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,1,67,6.7,5,0,3.44,4.0,0.9747111111111112,0.08,5,4.0,0.9613333333333334,0.08,3.8,50,809132025421,50,56.050793409347534,4.0,0.9723333333333334,0.08,4.0,51,990676108683,50,48.72151255607605,4.0,0.9941666666666666,0.08,3.8,52,125914321520,50,32.42493510246277,4.0,0.9875,0.08,2.2,53,633356605068,50,37.19548201560974,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,58.21158742904663,232.60431051254272,58.520045042037964
11,6,69,6.9,5,0,20.479999999999997,24.8,0.9783296296296295,0.496,5,25.0,0.9864814814814814,0.5,20.6,55,809132025421,50,134.67342805862427,24.6,0.9752314814814816,0.492,23.0,56,990676108683,50,156.4467158317566,25.2,0.9751944444444444,0.504,18.4,57,125914321520,50,156.98088264465332,24.2,0.9693981481481483,0.484,22.6,58,633356605068,50,175.30631971359253,25.0,0.9853425925925925,0.5,17.8,59,293597788666,50,133.7413718700409,757.1487181186676,175.31554675102234
12,3,74,7.4,5,1,9.4,12.6,0.9767074074074074,0.252,5,12.6,0.9834444444444445,0.252,7.6,60,809132025421,50,82.60904121398926,12.8,0.9820555555555556,0.256,8.4,61,990676108683,50,84.5775694847107,12.2,0.9595925925925926,0.244,10.8,62,125914321520,50,121.76581120491028,12.6,0.9771851851851853,0.252,11.8,63,633356605068,50,93.2657470703125,12.8,0.9812592592592594,0.256,8.4,64,293597788666,50,82.22462797164917,464.4427969455719,121.9398877620697
13,5,55,5.5,5,1,14.839999999999998,19.28,0.9797088888888889,0.3856,5,19.2,0.9770777777777777,0.384,14.4,65,809132025421,50,139.16381669044495,19.6,0.9809777777777777,0.392,15.0,66,990676108683,50,132.15243673324585,19.2,0.9761777777777777,0.384,14.2,67,125914321520,50,141.11959648132324,18.8,0.9819111111111111,0.376,17.6,68,633356605068,50,131.12607789039612,19.6,0.9823999999999999,0.392,13.0,69,293597788666,50,127.94645118713379,671.508378982544,141.3995659351349
14,2,55,5.5,5,1,6.28,7.56,0.9813222222222222,0.1512,5,7.6,0.9857777777777779,0.152,6.6,70,809132025421,50,62.2492892742157,7.6,0.9789722222222221,0.152,5.2,71,990676108683,50,68.79516339302063,7.2,0.9787777777777777,0.144,8.4,72,125914321520,50,71.66709351539612,7.6,0.976111111111111,0.152,6.0,73,633356605068,50,75.63135504722595,7.8,0.9869722222222221,0.156,5.2,74,293597788666,50,56.88689398765564,335.22979521751404,75.64437961578369
15,6,177,17.7,5,1,23.840000000000003,30.04,0.9694722222222222,0.6008,5,30.2,0.9788333333333332,0.604,24.2,75,809132025421,50,122.68610668182373,29.8,0.9667777777777777,0.596,25.0,76,990676108683,50,148.5172324180603,30.2,0.968074074074074,0.604,21.2,77,125914321520,50,143.5332169532776,30.0,0.9664907407407407,0.6,21.2,78,633356605068,50,144.18013763427734,30.0,0.9671851851851851,0.6,27.6,79,293597788666,50,143.64591646194458,702.5626101493835,148.5268428325653
16,1,150,15.0,5,1,3.4799999999999995,4.880000000000001,0.9824666666666667,0.09759999999999999,5,5.0,0.9909444444444444,0.1,3.8,35,809132025421,50,28.183330059051514,4.8,0.9695,0.096,3.6,36,990676108683,50,47.64076638221741,4.8,0.9868333333333332,0.096,3.8,37,125914321520,50,37.04156756401062,4.8,0.9692222222222222,0.096,2.2,38,633356605068,50,47.73235726356506,5.0,0.9958333333333332,0.1,4.0,39,293597788666,50,28.563950300216675,189.16197156906128,0.0012547969818115234
17,5,30,3.0,5,1,12.120000000000001,15.2,0.9739488888888888,0.304,5,15.2,0.9761444444444443,0.304,13.0,80,809132025421,50,158.82094502449036,15.6,0.9807666666666666,0.312,11.2,81,990676108683,50,143.3760666847229,14.8,0.9651777777777777,0.296,11.4,82,125914321520,50,193.165433883667,15.0,0.9670666666666667,0.3,14.0,83,633356605068,50,189.47804260253906,15.4,0.980588888888889,0.308,11.0,84,293597788666,50,147.8804953098297,832.720983505249,193.4161832332611
18,4,55,5.5,5,1,13.2,15.52,0.977525,0.3104,5,15.2,0.9743472222222221,0.304,16.4,40,809132025421,50,125.62383460998535,15.6,0.9824583333333332,0.312,12.4,41,990676108683,50,107.75111532211304,15.8,0.9723055555555554,0.316,14.6,42,125914321520,50,128.7594223022461,15.6,0.9855277777777778,0.312,11.8,43,633356605068,50,105.05001592636108,15.4,0.9729861111111111,0.308,10.8,44,293597788666,50,132.6610963344574,599.845484495163,0.0014486312866210938
19,5,63,6.3,5,1,16.28,20.080000000000002,0.9793244444444443,0.4016,5,20.0,0.9821,0.4,15.4,0,809132025421,50,132.0991497039795,20.2,0.9804777777777778,0.404,13.8,1,990676108683,50,127.98912334442139,20.4,0.9805666666666666,0.408,16.4,2,125914321520,50,132.5137915611267,19.4,0.9728444444444445,0.388,17.2,3,633356605068,50,155.41420602798462,20.4,0.9806333333333335,0.408,18.6,4,293597788666,50,130.04102969169617,678.0573003292084,0.0010724067687988281
20,6,70,7.0,5,1,19.32,24.88,0.9758537037037037,0.4976,5,24.8,0.9737777777777779,0.496,17.4,85,809132025421,50,164.48463606834412,24.6,0.9709629629629629,0.492,19.4,86,990676108683,50,169.49424076080322,25.6,0.9808425925925927,0.512,18.6,87,125914321520,50,147.74569630622864,24.6,0.9782129629629629,0.492,18.8,88,633356605068,50,157.70893549919128,24.8,0.9754722222222223,0.496,22.4,89,293597788666,50,161.5310685634613,800.9645771980286,169.52876830101013
21,8,65,6.5,5,1,24.8,32.519999999999996,0.9735472222222222,0.6504000000000001,5,32.8,0.9845416666666666,0.656,26.2,90,809132025421,50,165.11015343666077,31.8,0.9699097222222222,0.636,22.4,91,990676108683,50,196.6178548336029,32.8,0.9668402777777778,0.656,26.2,92,125914321520,50,196.06407809257507,32.4,0.9667986111111111,0.648,23.2,93,633356605068,50,196.68404936790466,32.8,0.9796458333333333,0.656,26.0,94,293597788666,50,176.74651765823364,931.222653388977,196.93677353858948
22,1,67,6.7,5,1,3.44,4.0,0.9747111111111112,0.08,5,4.0,0.9613333333333334,0.08,3.8,50,809132025421,50,56.050793409347534,4.0,0.9723333333333334,0.08,4.0,51,990676108683,50,48.72151255607605,4.0,0.9941666666666666,0.08,3.8,52,125914321520,50,32.42493510246277,4.0,0.9875,0.08,2.2,53,633356605068,50,37.19548201560974,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,58.21158742904663,232.60431051254272,0.0013480186462402344
23,1,150,15.0,5,1,3.4799999999999995,4.880000000000001,0.9824666666666667,0.09759999999999999,5,5.0,0.9909444444444444,0.1,3.8,35,809132025421,50,28.183330059051514,4.8,0.9695,0.096,3.6,36,990676108683,50,47.64076638221741,4.8,0.9868333333333332,0.096,3.8,37,125914321520,50,37.04156756401062,4.8,0.9692222222222222,0.096,2.2,38,633356605068,50,47.73235726356506,5.0,0.9958333333333332,0.1,4.0,39,293597788666,50,28.563950300216675,189.16197156906128,0.000989675521850586
24,1,67,6.7,5,2,3.44,4.0,0.9747111111111112,0.08,5,4.0,0.9613333333333334,0.08,3.8,50,809132025421,50,56.050793409347534,4.0,0.9723333333333334,0.08,4.0,51,990676108683,50,48.72151255607605,4.0,0.9941666666666666,0.08,3.8,52,125914321520,50,32.42493510246277,4.0,0.9875,0.08,2.2,53,633356605068,50,37.19548201560974,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,58.21158742904663,232.60431051254272,0.0009772777557373047
25,2,150,15.0,5,2,8.28,9.760000000000002,0.9767055555555555,0.19519999999999998,5,9.8,0.9755833333333332,0.196,7.8,95,809132025421,50,60.487595081329346,9.8,0.9757222222222222,0.196,8.6,96,990676108683,50,64.36575651168823,9.6,0.9815,0.192,10.0,97,125914321520,50,61.71203255653381,9.6,0.9599166666666665,0.192,7.8,98,633356605068,50,79.64277839660645,10.0,0.9908055555555555,0.2,7.2,99,293597788666,50,43.42535758018494,309.6335201263428,79.68134212493896
26,3,54,5.4,5,2,9.24,11.52,0.9813037037037036,0.23040000000000002,5,11.6,0.9850185185185186,0.232,7.8,100,809132025421,50,81.19154930114746,11.6,0.9837407407407407,0.232,8.8,101,990676108683,50,81.24074912071228,11.4,0.9896666666666666,0.228,10.6,102,125914321520,50,74.61997675895691,11.4,0.9707777777777777,0.228,8.8,103,633356605068,50,103.53472399711609,11.6,0.9773148148148146,0.232,10.2,104,293597788666,50,85.955007314682,426.54200649261475,103.70567560195923
27,3,74,7.4,5,2,9.4,12.6,0.9767074074074074,0.252,5,12.6,0.9834444444444445,0.252,7.6,60,809132025421,50,82.60904121398926,12.8,0.9820555555555556,0.256,8.4,61,990676108683,50,84.5775694847107,12.2,0.9595925925925926,0.244,10.8,62,125914321520,50,121.76581120491028,12.6,0.9771851851851853,0.252,11.8,63,633356605068,50,93.2657470703125,12.8,0.9812592592592594,0.256,8.4,64,293597788666,50,82.22462797164917,464.4427969455719,0.0013129711151123047
28,6,177,17.7,5,2,23.840000000000003,30.04,0.9694722222222222,0.6008,5,30.2,0.9788333333333332,0.604,24.2,75,809132025421,50,122.68610668182373,29.8,0.9667777777777777,0.596,25.0,76,990676108683,50,148.5172324180603,30.2,0.968074074074074,0.604,21.2,77,125914321520,50,143.5332169532776,30.0,0.9664907407407407,0.6,21.2,78,633356605068,50,144.18013763427734,30.0,0.9671851851851851,0.6,27.6,79,293597788666,50,143.64591646194458,702.5626101493835,0.0010786056518554688
29,1,138,13.8,5,2,4.36,4.76,0.9741000000000002,0.09519999999999999,5,4.8,0.9671111111111113,0.096,3.6,105,809132025421,50,50.011934757232666,4.8,0.9840555555555556,0.096,4.4,106,990676108683,50,33.39331889152527,4.6,0.9624444444444444,0.092,5.2,107,125914321520,50,53.957051277160645,4.8,0.9837222222222224,0.096,3.8,108,633356605068,50,39.761088848114014,4.8,0.9731666666666666,0.096,4.8,109,293597788666,50,45.45403504371643,222.57742881774902,54.18148756027222
30,2,186,18.6,5,2,9.0,9.959999999999999,0.9673944444444444,0.1992,5,10.0,0.965111111111111,0.2,8.0,25,809132025421,50,70.34102058410645,10.0,0.963888888888889,0.2,6.0,26,990676108683,50,74.14407396316528,9.8,0.9694722222222223,0.196,11.6,27,125914321520,50,67.82465028762817,10.0,0.9759166666666668,0.2,10.4,28,633356605068,50,58.96342873573303,10.0,0.9625833333333333,0.2,9.0,29,293597788666,50,74.88855838775635,346.1617319583893,0.0014262199401855469
31,2,66,6.6,5,2,7.2,8.0,0.9754277777777778,0.16,5,8.0,0.9710555555555556,0.16,8.4,110,809132025421,50,71.22490310668945,8.0,0.9617777777777778,0.16,5.2,111,990676108683,50,83.04316997528076,7.8,0.9854166666666667,0.156,6.8,112,125914321520,50,57.68466830253601,8.0,0.9785833333333334,0.16,6.8,113,633356605068,50,64.31924605369568,8.2,0.9803055555555555,0.164,8.8,114,293597788666,50,63.69141411781311,339.963401556015,83.21260142326355
32,2,177,17.7,5,2,8.48,9.959999999999999,0.9742555555555557,0.1992,5,10.0,0.9716666666666668,0.2,8.4,115,809132025421,50,67.5006365776062,10.0,0.9704444444444444,0.2,9.4,116,990676108683,50,66.41860508918762,9.8,0.9771944444444445,0.196,9.0,117,125914321520,50,58.974127531051636,10.0,0.98275,0.2,9.6,118,633356605068,50,53.12681007385254,10.0,0.9692222222222222,0.2,6.0,119,293597788666,50,65.29541826248169,311.3155975341797,67.50784206390381
33,5,193,19.3,5,2,20.8,25.32,0.9701955555555555,0.5064,5,25.0,0.9586222222222223,0.5,17.2,120,809132025421,50,140.71533918380737,25.4,0.9727111111111112,0.508,21.8,121,990676108683,50,116.14512276649475,25.6,0.979111111111111,0.512,20.0,122,125914321520,50,106.34588956832886,25.2,0.9693555555555555,0.504,22.6,123,633356605068,50,123.01594805717468,25.4,0.9711777777777778,0.508,22.4,124,293597788666,50,119.54503583908081,605.7673354148865,140.72198510169983
34,1,60,6.0,5,2,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9838333333333332,0.08,3.0,125,809132025421,50,34.5904700756073,4.0,0.9893888888888888,0.08,2.6,126,990676108683,50,32.24504804611206,3.8,0.9937222222222222,0.076,3.6,127,125914321520,50,33.55552053451538,3.8,0.9778888888888888,0.076,4.6,128,633356605068,50,44.177494764328,4.0,0.9922777777777778,0.08,3.2,129,293597788666,50,29.968950748443604,174.53748416900635,44.4227774143219
35,1,75,7.5,5,2,4.0,4.119999999999999,0.9774666666666667,0.0824,5,4.2,0.9822222222222222,0.084,3.8,130,809132025421,50,34.761390686035156,4.2,0.9925,0.084,3.6,131,990676108683,50,30.72250533103943,4.0,0.9805555555555556,0.08,5.4,132,125914321520,50,37.985268354415894,4.0,0.9531666666666668,0.08,4.0,133,633356605068,50,54.80774784088135,4.2,0.9788888888888888,0.084,3.2,134,293597788666,50,39.65936207771301,197.93627429008484,54.82376313209534
36,1,60,6.0,5,3,3.4,3.9200000000000004,0.9874222222222222,0.0784,5,4.0,0.9838333333333332,0.08,3.0,125,809132025421,50,34.5904700756073,4.0,0.9893888888888888,0.08,2.6,126,990676108683,50,32.24504804611206,3.8,0.9937222222222222,0.076,3.6,127,125914321520,50,33.55552053451538,3.8,0.9778888888888888,0.076,4.6,128,633356605068,50,44.177494764328,4.0,0.9922777777777778,0.08,3.2,129,293597788666,50,29.968950748443604,174.53748416900635,0.001322031021118164
37,1,67,6.7,5,3,3.44,4.0,0.9747111111111112,0.08,5,4.0,0.9613333333333334,0.08,3.8,50,809132025421,50,56.050793409347534,4.0,0.9723333333333334,0.08,4.0,51,990676108683,50,48.72151255607605,4.0,0.9941666666666666,0.08,3.8,52,125914321520,50,32.42493510246277,4.0,0.9875,0.08,2.2,53,633356605068,50,37.19548201560974,4.0,0.9582222222222222,0.08,3.4,54,293597788666,50,58.21158742904663,232.60431051254272,0.0010941028594970703
38,1,189,18.9,5,3,3.2800000000000002,5.0,0.9728444444444445,0.1,5,5.0,0.9625555555555556,0.1,4.2,135,809132025421,50,43.30278825759888,5.0,0.9757777777777776,0.1,3.4,136,990676108683,50,34.04234337806702,5.0,0.9887222222222222,0.1,3.4,137,125914321520,50,28.11087942123413,5.0,0.9746111111111112,0.1,2.8,138,633356605068,50,36.36616897583008,5.0,0.9625555555555556,0.1,2.6,139,293597788666,50,42.70309591293335,184.52527594566345,43.309399366378784
39,2,63,6.3,5,3,6.279999999999999,7.880000000000001,0.9789555555555556,0.15760000000000002,5,8.0,0.9855833333333335,0.16,6.6,140,809132025421,50,52.954768657684326,8.0,0.9858055555555556,0.16,5.6,141,990676108683,50,54.8054883480072,7.6,0.9850277777777777,0.152,6.6,142,125914321520,50,61.20625901222229,7.8,0.9708055555555556,0.156,8.6,143,633356605068,50,70.35530519485474,8.0,0.9675555555555556,0.16,4.0,144,293597788666,50,74.29404401779175,313.6158652305603,74.45252442359924
40,1,78,7.8,5,3,3.3600000000000003,4.16,0.9765333333333335,0.08320000000000001,5,4.2,0.9713333333333334,0.084,3.0,145,809132025421,50,44.861987590789795,4.2,0.9836666666666668,0.084,2.4,146,990676108683,50,35.29316163063049,4.0,0.9685,0.08,3.6,147,125914321520,50,48.25787377357483,4.2,0.991,0.084,3.8,148,633356605068,50,30.541428327560425,4.2,0.9681666666666666,0.084,4.0,149,293597788666,50,46.44391131401062,205.39836263656616,48.41864776611328
41,2,179,17.9,5,3,7.56,9.959999999999999,0.9710722222222223,0.1992,5,10.0,0.9702222222222222,0.2,7.6,150,809132025421,50,69.26914310455322,10.0,0.9690277777777778,0.2,6.2,151,990676108683,50,68.14433884620667,9.8,0.9754444444444446,0.196,8.0,152,125914321520,50,67.2378282546997,10.0,0.9730277777777777,0.2,6.8,153,633356605068,50,63.19584035873413,10.0,0.9676388888888889,0.2,9.2,154,293597788666,50,67.49357891082764,335.34072947502136,69.4341127872467
42,2,176,17.6,5,3,8.559999999999999,9.959999999999999,0.9756666666666666,0.1992,5,10.0,0.9781944444444446,0.2,7.2,155,809132025421,50,55.520111083984375,10.0,0.9713055555555556,0.2,7.4,156,990676108683,50,63.069023847579956,9.8,0.9781111111111112,0.196,9.4,157,125914321520,50,58.50793957710266,10.0,0.9807222222222222,0.2,9.6,158,633356605068,50,50.68697118759155,10.0,0.97,0.2,9.2,159,293597788666,50,64.24317193031311,292.02721762657166,64.43198347091675
43,1,104,10.4,5,3,3.7600000000000002,4.5200000000000005,0.9837333333333333,0.0904,5,4.6,0.9838888888888888,0.092,4.0,160,809132025421,50,32.2306866645813,4.6,0.9937222222222222,0.092,1.8,161,990676108683,50,28.195087909698486,4.4,0.9877222222222222,0.088,5.0,162,125914321520,50,29.214387893676758,4.4,0.9628333333333332,0.088,4.2,163,633356605068,50,47.437026262283325,4.6,0.9905,0.092,3.8,164,293597788666,50,30.307278156280518,167.38446688652039,47.457820415496826
44,2,127,12.7,5,3,8.2,9.48,0.9817611111111111,0.1896,5,9.6,0.9895277777777778,0.192,6.2,165,809132025421,50,47.31728935241699,9.6,0.9819722222222222,0.192,8.4,166,990676108683,50,52.91774034500122,9.2,0.9788055555555556,0.184,9.6,167,125914321520,50,62.04348802566528,9.4,0.9782777777777778,0.188,8.6,168,633356605068,50,60.6382520198822,9.6,0.9802222222222222,0.192,8.2,169,293597788666,50,59.65083050727844,282.56760025024414,62.06549048423767
45,1,69,6.9,5,3,2.8,4.0,0.9658333333333333,0.08,5,4.0,0.9528888888888888,0.08,3.2,170,809132025421,50,59.54833364486694,4.0,0.9634444444444444,0.08,1.6,171,990676108683,50,51.801756381988525,4.0,0.9847222222222224,0.08,4.0,172,125914321520,50,38.28534460067749,4.0,0.9782222222222222,0.08,2.0,173,633356605068,50,42.57037806510925,4.0,0.9498888888888888,0.08,3.2,174,293597788666,50,58.58449864387512,250.79031133651733,59.5585880279541
46,1,150,15.0,5,3,3.4799999999999995,4.880000000000001,0.9824666666666667,0.09759999999999999,5,5.0,0.9909444444444444,0.1,3.8,35,809132025421,50,28.183330059051514,4.8,0.9695,0.096,3.6,36,990676108683,50,47.64076638221741,4.8,0.9868333333333332,0.096,3.8,37,125914321520,50,37.04156756401062,4.8,0.9692222222222222,0.096,2.2,38,633356605068,50,47.73235726356506,5.0,0.9958333333333332,0.1,4.0,39,293597788666,50,28.563950300216675,189.16197156906128,0.0013082027435302734
47,2,176,17.6,5,3,8.559999999999999,9.959999999999999,0.9756666666666666,0.1992,5,10.0,0.9781944444444446,0.2,7.2,155,809132025421,50,55.520111083984375,10.0,0.9713055555555556,0.2,7.4,156,990676108683,50,63.069023847579956,9.8,0.9781111111111112,0.196,9.4,157,125914321520,50,58.50793957710266,10.0,0.9807222222222222,0.2,9.6,158,633356605068,50,50.68697118759155,10.0,0.97,0.2,9.2,159,293597788666,50,64.24317193031311,292.02721762657166,0.0010395050048828125
48,2,179,17.9,5,4,7.56,9.959999999999999,0.9710722222222223,0.1992,5,10.0,0.9702222222222222,0.2,7.6,150,809132025421,50,69.26914310455322,10.0,0.9690277777777778,0.2,6.2,151,990676108683,50,68.14433884620667,9.8,0.9754444444444446,0.196,8.0,152,125914321520,50,67.2378282546997,10.0,0.9730277777777777,0.2,6.8,153,633356605068,50,63.19584035873413,10.0,0.9676388888888889,0.2,9.2,154,293597788666,50,67.49357891082764,335.34072947502136,0.0010402202606201172
49,2,179,17.9,5,4,7.56,9.959999999999999,0.9710722222222223,0.1992,5,10.0,0.9702222222222222,0.2,7.6,150,809132025421,50,69.26914310455322,10.0,0.9690277777777778,0.2,6.2,151,990676108683,50,68.14433884620667,9.8,0.9754444444444446,0.196,8.0,152,125914321520,50,67.2378282546997,10.0,0.9730277777777777,0.2,6.8,153,633356605068,50,63.19584035873413,10.0,0.9676388888888889,0.2,9.2,154,293597788666,50,67.49357891082764,335.34072947502136,0.0010061264038085938
50,1,78,7.8,5,4,3.3600000000000003,4.16,0.9765333333333335,0.08320000000000001,5,4.2,0.9713333333333334,0.084,3.0,145,809132025421,50,44.861987590789795,4.2,0.9836666666666668,0.084,2.4,146,990676108683,50,35.29316163063049,4.0,0.9685,0.08,3.6,147,125914321520,50,48.25787377357483,4.2,0.991,0.084,3.8,148,633356605068,50,30.541428327560425,4.2,0.9681666666666666,0.084,4.0,149,293597788666,50,46.44391131401062,205.39836263656616,0.0009360313415527344
51,1,52,5.2,5,4,3.08,3.7199999999999998,0.990688888888889,0.0744,5,3.8,0.9922777777777778,0.076,2.6,175,809132025421,50,32.72319674491882,3.8,0.994,0.076,1.8,176,990676108683,50,32.863399028778076,3.6,0.9892222222222222,0.072,3.2,177,125914321520,50,35.89546728134155,3.6,0.9835,0.072,3.8,178,633356605068,50,42.186697006225586,3.8,0.9944444444444444,0.076,4.0,179,293597788666,50,32.81208300590515,176.4808430671692,42.206650495529175
52,1,186,18.6,5,4,4.5600000000000005,5.0,0.9750444444444444,0.1,5,5.0,0.9647777777777776,0.1,4.2,180,809132025421,50,43.85593223571777,5.0,0.9779444444444444,0.1,4.4,181,990676108683,50,35.2811803817749,5.0,0.9912222222222222,0.1,5.4,182,125914321520,50,27.33532691001892,5.0,0.9767777777777776,0.1,4.8,183,633356605068,50,37.557130336761475,5.0,0.9645,0.1,4.0,184,293597788666,50,43.882843255996704,187.91241312026978,44.07107138633728
