,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,7,175,17.5,5,0,27.360000000000003,35.120000000000005,0.9732285714285714,0.7023999999999999,5,35.0,0.9738174603174604,0.7,30.6,50,986762518570,50,127.09510207176208,35.0,0.9687063492063492,0.7,26.6,51,952039434492,50,134.50123763084412,35.4,0.9785000000000001,0.708,22.6,52,345664075654,50,118.62181615829468,35.2,0.971968253968254,0.704,27.0,53,460462409076,50,129.27165150642395,35.0,0.9731507936507936,0.7,30.0,54,732505190116,50,127.63613247871399,637.1259398460388,134.7449324131012
11,6,69,6.9,5,0,18.759999999999998,25.04,0.9783462962962963,0.5008,5,25.4,0.9776018518518518,0.508,16.0,55,986762518570,50,143.10813927650452,24.8,0.9821203703703704,0.496,18.8,56,952039434492,50,138.00034976005554,24.8,0.9710000000000001,0.496,20.0,57,345664075654,50,157.4898817539215,25.2,0.9798425925925928,0.504,17.8,58,460462409076,50,139.06363940238953,25.0,0.9811666666666666,0.5,21.2,59,732505190116,50,139.8849766254425,717.5469868183136,157.52856040000916
12,8,136,13.6,5,1,30.32,38.92,0.9778777777777776,0.7784000000000001,5,38.8,0.9748194444444445,0.776,29.2,60,986762518570,50,139.15576148033142,39.0,0.9800625000000001,0.78,33.0,61,952039434492,50,131.01189994812012,39.0,0.9806597222222222,0.78,29.0,62,345664075654,50,131.7151174545288,39.2,0.9817708333333333,0.784,30.0,63,460462409076,50,128.0199019908905,38.6,0.9720763888888888,0.772,30.4,64,732505190116,50,141.1793074607849,671.0819883346558,141.34326243400574
13,2,27,2.7,5,1,4.52,5.5200000000000005,0.9820388888888889,0.11040000000000001,5,5.8,0.9873611111111111,0.116,2.8,65,986762518570,50,65.59338665008545,5.6,0.9799722222222222,0.112,3.8,66,952039434492,50,77.70855164527893,5.6,0.9801666666666669,0.112,5.4,67,345664075654,50,75.76220750808716,5.2,0.981611111111111,0.104,4.4,68,460462409076,50,76.72607421875,5.4,0.9810833333333333,0.108,6.2,69,732505190116,50,76.0069808959961,371.79720091819763,78.08497262001038
14,7,175,17.5,5,1,27.360000000000003,35.120000000000005,0.9732285714285714,0.7023999999999999,5,35.0,0.9738174603174604,0.7,30.6,50,986762518570,50,127.09510207176208,35.0,0.9687063492063492,0.7,26.6,51,952039434492,50,134.50123763084412,35.4,0.9785000000000001,0.708,22.6,52,345664075654,50,118.62181615829468,35.2,0.971968253968254,0.704,27.0,53,460462409076,50,129.27165150642395,35.0,0.9731507936507936,0.7,30.0,54,732505190116,50,127.63613247871399,637.1259398460388,0.0014371871948242188
15,6,47,4.7,5,1,14.360000000000003,22.48,0.9824555555555555,0.44960000000000006,5,22.8,0.9804351851851852,0.456,15.0,70,986762518570,50,146.87547373771667,22.4,0.9807222222222222,0.448,14.2,71,952039434492,50,150.14130210876465,22.0,0.979148148148148,0.44,15.0,72,345664075654,50,156.8547649383545,22.6,0.9852407407407408,0.452,13.2,73,460462409076,50,137.6756248474121,22.6,0.9867314814814815,0.452,14.4,74,732505190116,50,138.01114630699158,729.5583119392395,156.876620054245
16,7,178,17.8,5,1,26.919999999999998,35.160000000000004,0.9709190476190477,0.7031999999999998,5,35.0,0.9720873015873017,0.7,26.8,75,986762518570,50,133.16154623031616,35.2,0.9696428571428569,0.704,26.6,76,952039434492,50,136.28816986083984,35.2,0.9735714285714286,0.704,22.0,77,345664075654,50,130.96804881095886,35.2,0.9665238095238097,0.704,29.8,78,460462409076,50,140.39898371696472,35.2,0.9727698412698411,0.704,29.4,79,732505190116,50,135.10826301574707,675.9250116348267,140.4102852344513
17,7,37,3.7,5,1,18.72,23.48,0.9788523809523809,0.46959999999999996,5,23.8,0.9831269841269842,0.476,20.4,80,986762518570,50,172.05175709724426,23.2,0.9738412698412697,0.464,18.8,81,952039434492,50,194.66563034057617,22.8,0.9698174603174604,0.456,14.8,82,345664075654,50,206.07013392448425,24.2,0.9880079365079365,0.484,22.2,83,460462409076,50,160.4808087348938,23.4,0.979468253968254,0.468,17.4,84,732505190116,50,178.9584710597992,912.2268011569977,206.31265425682068
18,8,116,11.6,5,1,29.080000000000002,37.92,0.9798125000000001,0.7584,5,38.0,0.9832222222222222,0.76,33.2,85,986762518570,50,143.84751057624817,37.8,0.9773888888888889,0.756,24.8,86,952039434492,50,149.13856625556946,38.0,0.9808888888888889,0.76,26.4,87,345664075654,50,147.25613451004028,37.8,0.9777361111111111,0.756,29.4,88,460462409076,50,149.79144501686096,38.0,0.9798263888888888,0.76,31.6,89,732505190116,50,147.36293840408325,737.3965947628021,149.8337471485138
19,8,90,9.0,5,1,28.360000000000003,35.76,0.9780194444444443,0.7152,5,35.8,0.9755972222222222,0.716,29.2,40,986762518570,50,151.20598483085632,35.4,0.9755416666666668,0.708,27.6,41,952039434492,50,156.31198167800903,36.2,0.9834444444444445,0.724,25.6,42,345664075654,50,142.59591460227966,36.0,0.9815902777777777,0.72,27.0,43,460462409076,50,148.99041414260864,35.4,0.9739236111111111,0.708,32.4,44,732505190116,50,161.13438439369202,760.2386796474457,0.0013813972473144531
20,8,123,12.3,5,1,28.52,38.2,0.9765333333333335,0.7639999999999999,5,38.2,0.9761458333333333,0.764,28.6,90,986762518570,50,145.20895528793335,38.0,0.9733472222222223,0.76,27.6,91,952039434492,50,150.1067488193512,38.4,0.9795,0.768,30.0,92,345664075654,50,140.1960690021515,38.0,0.9747222222222223,0.76,31.0,93,460462409076,50,145.0360267162323,38.4,0.978951388888889,0.768,25.4,94,732505190116,50,139.2074658870697,719.755265712738,150.41783785820007
21,6,82,8.2,5,1,19.639999999999997,26.360000000000003,0.9804666666666666,0.5272,5,26.6,0.9838333333333332,0.532,22.6,95,986762518570,50,127.65143871307373,26.6,0.9825648148148148,0.532,17.8,96,952039434492,50,126.62869453430176,26.2,0.9765555555555556,0.524,17.8,97,345664075654,50,144.27591109275818,26.0,0.9729629629629629,0.52,20.4,98,460462409076,50,148.1034665107727,26.4,0.9864166666666668,0.528,19.6,99,732505190116,50,125.07441926002502,671.7339301109314,148.14314007759094
22,7,54,5.4,5,1,19.32,27.359999999999996,0.9806111111111111,0.5472,5,27.4,0.9828650793650794,0.548,20.4,100,986762518570,50,143.42484426498413,27.6,0.9790079365079364,0.552,18.0,101,952039434492,50,156.45211696624756,27.2,0.9793888888888889,0.544,18.6,102,345664075654,50,152.32767415046692,27.4,0.9810555555555556,0.548,17.8,103,460462409076,50,152.44831466674805,27.2,0.9807380952380953,0.544,21.8,104,732505190116,50,155.67780947685242,760.3307595252991,156.60326051712036
23,9,29,2.9,5,1,18.8,27.52,0.9723222222222223,0.5504,5,27.6,0.971604938271605,0.552,17.2,15,986762518570,50,252.17088627815247,27.0,0.9614074074074074,0.54,19.0,16,952039434492,50,283.2794840335846,26.8,0.9727716049382715,0.536,17.8,17,345664075654,50,250.78914976119995,28.0,0.9747037037037036,0.56,21.0,18,460462409076,50,236.01894974708557,28.2,0.9811234567901234,0.564,19.0,19,732505190116,50,224.26224493980408,1246.5207147598267,0.001300811767578125
24,7,178,17.8,5,2,26.919999999999998,35.160000000000004,0.9709190476190477,0.7031999999999998,5,35.0,0.9720873015873017,0.7,26.8,75,986762518570,50,133.16154623031616,35.2,0.9696428571428569,0.704,26.6,76,952039434492,50,136.28816986083984,35.2,0.9735714285714286,0.704,22.0,77,345664075654,50,130.96804881095886,35.2,0.9665238095238097,0.704,29.8,78,460462409076,50,140.39898371696472,35.2,0.9727698412698411,0.704,29.4,79,732505190116,50,135.10826301574707,675.9250116348267,0.0011551380157470703
25,7,174,17.4,5,2,27.439999999999998,35.08,0.972247619047619,0.7016,5,35.0,0.9746190476190477,0.7,29.6,105,986762518570,50,134.66448736190796,35.0,0.9695238095238095,0.7,23.6,106,952039434492,50,141.04302525520325,35.2,0.9741349206349207,0.704,28.4,107,345664075654,50,130.53974413871765,35.2,0.9720238095238095,0.704,27.6,108,460462409076,50,134.8064205646515,35.0,0.9709365079365079,0.7,28.0,109,732505190116,50,135.6634397506714,676.7171170711517,141.32478618621826
26,9,26,2.6,5,2,19.28,26.4,0.9756320987654321,0.528,5,27.0,0.984283950617284,0.54,20.4,110,986762518570,50,215.0026934146881,26.6,0.9736358024691358,0.532,19.4,111,952039434492,50,242.4657003879547,26.0,0.9767345679012345,0.52,18.4,112,345664075654,50,238.91696500778198,26.0,0.9813765432098767,0.52,21.8,113,460462409076,50,227.76775431632996,26.4,0.9621296296296298,0.528,16.4,114,732505190116,50,271.77383184432983,1195.9269449710846,271.79077410697937
27,1,132,13.2,5,2,3.4400000000000004,4.72,0.9779666666666665,0.0944,5,4.8,0.9817777777777776,0.096,3.2,115,986762518570,50,35.774312019348145,4.6,0.9766666666666668,0.092,5.6,116,952039434492,50,36.832308530807495,4.8,0.9662777777777778,0.096,2.8,117,345664075654,50,41.56145143508911,4.6,0.9777222222222224,0.092,2.4,118,460462409076,50,39.13695764541626,4.8,0.9873888888888888,0.096,3.2,119,732505190116,50,27.504371166229248,180.80940079689026,41.82812428474426
28,7,189,18.9,5,2,28.159999999999997,35.400000000000006,0.9700380952380951,0.708,5,35.2,0.9682857142857142,0.704,28.4,120,986762518570,50,138.40556621551514,35.6,0.9747301587301587,0.712,28.2,121,952039434492,50,128.93636345863342,35.4,0.9708174603174603,0.708,26.0,122,345664075654,50,135.55933547019958,35.4,0.9648333333333333,0.708,28.8,123,460462409076,50,139.44859313964844,35.4,0.9715238095238095,0.708,29.4,124,732505190116,50,133.46325254440308,675.8131108283997,139.46604466438293
29,4,94,9.4,5,2,15.48,17.96,0.9795722222222221,0.35919999999999996,5,18.2,0.9875972222222223,0.364,16.8,125,986762518570,50,84.83086919784546,17.8,0.9754583333333333,0.356,16.8,126,952039434492,50,105.440593957901,18.0,0.9871805555555555,0.36,14.4,127,345664075654,50,86.08349275588989,17.8,0.972111111111111,0.356,14.2,128,460462409076,50,109.62822461128235,18.0,0.9755138888888889,0.36,15.2,129,732505190116,50,102.38944268226624,488.37262320518494,109.79337644577026
30,2,181,18.1,5,2,8.88,10.0,0.9737,0.2,5,10.0,0.9699722222222222,0.2,8.2,130,986762518570,50,67.38616108894348,10.0,0.9816666666666666,0.2,8.8,131,952039434492,50,50.86174917221069,10.0,0.9658888888888888,0.2,8.8,132,345664075654,50,67.36437153816223,10.0,0.9796666666666667,0.2,8.8,133,460462409076,50,50.17987275123596,10.0,0.9713055555555555,0.2,9.8,134,732505190116,50,59.42940068244934,295.2215552330017,67.52420377731323
31,7,92,9.2,5,2,24.68,31.359999999999996,0.9780111111111112,0.6272,5,31.6,0.987,0.632,28.0,135,986762518570,50,130.12491726875305,31.2,0.9791587301587301,0.624,22.6,136,952039434492,50,144.1639051437378,31.2,0.9721190476190477,0.624,23.0,137,345664075654,50,158.02524304389954,31.6,0.9797460317460317,0.632,23.8,138,460462409076,50,141.94274926185608,31.2,0.972031746031746,0.624,26.0,139,732505190116,50,156.14984154701233,730.4066562652588,158.2899787425995
32,8,188,18.8,5,2,31.52,40.879999999999995,0.9774819444444445,0.8176,5,40.8,0.9714375000000001,0.816,30.0,140,986762518570,50,134.01649355888367,40.6,0.9760902777777778,0.812,34.8,141,952039434492,50,132.92393326759338,40.8,0.9783472222222223,0.816,30.4,142,345664075654,50,131.9602916240692,41.0,0.9791944444444445,0.82,32.2,143,460462409076,50,128.86451053619385,41.2,0.9823402777777778,0.824,30.2,144,732505190116,50,126.21524739265442,653.9804763793945,134.0243260860443
33,2,177,17.7,5,2,8.2,10.0,0.9768777777777778,0.2,5,10.0,0.9729722222222221,0.2,8.6,145,986762518570,50,60.564441204071045,10.0,0.9849444444444444,0.2,9.6,146,952039434492,50,50.29349136352539,10.0,0.9692222222222222,0.2,7.8,147,345664075654,50,60.87256193161011,10.0,0.9828611111111111,0.2,9.2,148,460462409076,50,47.97328305244446,10.0,0.9743888888888887,0.2,5.8,149,732505190116,50,57.54088640213013,277.2446639537811,61.05838394165039
34,1,181,18.1,5,2,4.56,4.92,0.9654555555555554,0.0984,5,5.0,0.9687777777777776,0.1,3.6,150,986762518570,50,44.45892953872681,4.8,0.9596666666666668,0.096,6.6,151,952039434492,50,48.802125215530396,5.0,0.9575,0.1,4.6,152,345664075654,50,47.88670015335083,4.8,0.9613333333333334,0.096,4.0,153,460462409076,50,49.12648916244507,5.0,0.98,0.1,4.0,154,732505190116,50,32.935951709747314,223.21019577980042,49.36974287033081
35,4,160,16.0,5,2,14.719999999999999,19.919999999999998,0.9743166666666667,0.3984,5,19.8,0.9706249999999998,0.396,13.6,30,986762518570,50,106.43176865577698,20.2,0.9744861111111112,0.404,14.8,31,952039434492,50,96.64009523391724,19.8,0.9772777777777778,0.396,16.4,32,345664075654,50,95.4748125076294,19.8,0.974986111111111,0.396,14.8,33,460462409076,50,101.81409430503845,20.0,0.9742083333333333,0.4,14.0,34,732505190116,50,93.76065993309021,494.12143063545227,0.0013899803161621094
36,1,132,13.2,5,3,3.4400000000000004,4.72,0.9779666666666665,0.0944,5,4.8,0.9817777777777776,0.096,3.2,115,986762518570,50,35.774312019348145,4.6,0.9766666666666668,0.092,5.6,116,952039434492,50,36.832308530807495,4.8,0.9662777777777778,0.096,2.8,117,345664075654,50,41.56145143508911,4.6,0.9777222222222224,0.092,2.4,118,460462409076,50,39.13695764541626,4.8,0.9873888888888888,0.096,3.2,119,732505190116,50,27.504371166229248,180.80940079689026,0.0005252361297607422
37,1,133,13.3,5,3,4.680000000000001,4.72,0.9775444444444444,0.0944,5,4.8,0.9802222222222222,0.096,5.0,155,986762518570,50,37.720195055007935,4.6,0.9751111111111112,0.092,3.6,156,952039434492,50,38.22224545478821,4.8,0.9651111111111113,0.096,5.4,157,345664075654,50,45.41779041290283,4.6,0.9760555555555556,0.092,4.6,158,460462409076,50,40.370604276657104,4.8,0.9912222222222222,0.096,4.8,159,732505190116,50,28.30756950378418,190.03840470314026,45.4339702129364
38,2,27,2.7,5,3,4.52,5.5200000000000005,0.9820388888888889,0.11040000000000001,5,5.8,0.9873611111111111,0.116,2.8,65,986762518570,50,65.59338665008545,5.6,0.9799722222222222,0.112,3.8,66,952039434492,50,77.70855164527893,5.6,0.9801666666666669,0.112,5.4,67,345664075654,50,75.76220750808716,5.2,0.981611111111111,0.104,4.4,68,460462409076,50,76.72607421875,5.4,0.9810833333333333,0.108,6.2,69,732505190116,50,76.0069808959961,371.79720091819763,0.0013628005981445312
39,2,180,18.0,5,3,9.360000000000001,10.0,0.9745000000000001,0.2,5,10.0,0.9706944444444445,0.2,11.8,160,986762518570,50,64.9680597782135,10.0,0.9825277777777777,0.2,8.4,161,952039434492,50,51.969080209732056,10.0,0.9668888888888889,0.2,9.2,162,345664075654,50,68.44945073127747,10.0,0.980388888888889,0.2,8.8,163,460462409076,50,51.601667642593384,10.0,0.972,0.2,8.6,164,732505190116,50,60.446460485458374,297.4347188472748,68.60963726043701
40,8,191,19.1,5,3,31.160000000000004,40.76,0.9730597222222223,0.8151999999999999,5,40.6,0.9682083333333333,0.812,26.2,165,986762518570,50,137.4611792564392,40.8,0.9733472222222221,0.816,31.0,166,952039434492,50,134.15738677978516,40.8,0.9740972222222223,0.816,29.4,167,345664075654,50,133.36775708198547,41.0,0.9804027777777777,0.82,35.2,168,460462409076,50,126.15800952911377,40.6,0.9692430555555555,0.812,34.0,169,732505190116,50,136.70494651794434,667.849279165268,137.89237523078918
41,1,132,13.2,5,3,3.4400000000000004,4.72,0.9779666666666665,0.0944,5,4.8,0.9817777777777776,0.096,3.2,115,986762518570,50,35.774312019348145,4.6,0.9766666666666668,0.092,5.6,116,952039434492,50,36.832308530807495,4.8,0.9662777777777778,0.096,2.8,117,345664075654,50,41.56145143508911,4.6,0.9777222222222224,0.092,2.4,118,460462409076,50,39.13695764541626,4.8,0.9873888888888888,0.096,3.2,119,732505190116,50,27.504371166229248,180.80940079689026,0.0013551712036132812
42,9,24,2.4,5,3,17.6,25.48,0.9810802469135801,0.5096,5,25.8,0.9721851851851852,0.516,16.2,170,986762518570,50,261.5240581035614,25.6,0.9794567901234568,0.512,18.0,171,952039434492,50,240.59728980064392,25.0,0.9837839506172839,0.5,17.4,172,345664075654,50,233.60833477973938,25.0,0.9844814814814815,0.5,17.6,173,460462409076,50,230.28741574287415,26.0,0.9854938271604937,0.52,18.8,174,732505190116,50,220.4910433292389,1186.5081417560577,261.53232741355896
43,2,189,18.9,5,3,7.880000000000001,10.0,0.9680333333333333,0.2,5,10.0,0.9643055555555555,0.2,8.8,175,986762518570,50,68.69952297210693,10.0,0.9755,0.2,7.8,176,952039434492,50,54.30677795410156,10.0,0.9606111111111111,0.2,5.6,177,345664075654,50,77.09200978279114,10.0,0.9734444444444446,0.2,8.4,178,460462409076,50,63.83419060707092,10.0,0.9663055555555555,0.2,8.8,179,732505190116,50,70.93680357933044,334.869304895401,77.15427780151367
44,1,173,17.3,5,3,3.9200000000000004,4.92,0.9722222222222221,0.0984,5,5.0,0.9752777777777778,0.1,3.8,180,986762518570,50,29.30061388015747,4.8,0.9671111111111113,0.096,4.4,181,952039434492,50,39.165879011154175,5.0,0.9631111111111113,0.1,2.8,182,345664075654,50,40.48871421813965,4.8,0.9689444444444444,0.096,4.2,183,460462409076,50,41.810590505599976,5.0,0.9866666666666668,0.1,4.4,184,732505190116,50,25.402920722961426,176.1687183380127,42.025585412979126
45,1,178,17.8,5,3,3.9599999999999995,4.92,0.9679333333333332,0.0984,5,5.0,0.9711666666666666,0.1,3.8,185,986762518570,50,40.63563585281372,4.8,0.9624444444444444,0.096,5.4,186,952039434492,50,48.15388107299805,5.0,0.9594444444444444,0.1,3.2,187,345664075654,50,47.37141227722168,4.8,0.9640555555555556,0.096,3.4,188,460462409076,50,45.74901604652405,5.0,0.9825555555555556,0.1,4.0,189,732505190116,50,29.641572952270508,211.551518201828,48.30912685394287
46,1,27,2.7,5,3,2.3600000000000003,2.7600000000000002,0.9794777777777778,0.05519999999999999,5,2.8,0.992,0.056,2.4,190,986762518570,50,37.873698234558105,2.6,0.9792222222222222,0.052,1.8,191,952039434492,50,48.37879133224487,3.0,0.9681666666666666,0.06,1.8,192,345664075654,50,48.96234107017517,2.6,0.9753333333333334,0.052,2.8,193,460462409076,50,47.57252645492554,2.8,0.9826666666666668,0.056,3.0,194,732505190116,50,42.22564697265625,225.01300406455994,49.132221698760986
47,3,185,18.5,5,3,14.040000000000001,15.080000000000002,0.9711740740740741,0.3016,5,15.2,0.9683333333333334,0.304,12.4,195,986762518570,50,86.44784903526306,15.0,0.9720185185185185,0.3,15.2,196,952039434492,50,82.06874465942383,15.0,0.9679259259259259,0.3,14.4,197,345664075654,50,88.0707573890686,15.2,0.9789814814814815,0.304,12.6,198,460462409076,50,76.8509202003479,15.0,0.9686111111111111,0.3,15.6,199,732505190116,50,90.21943831443787,423.65770959854126,90.24629616737366
48,1,26,2.6,5,4,2.2399999999999998,2.7600000000000002,0.9796333333333335,0.05519999999999999,5,2.8,0.985,0.056,1.8,200,986762518570,50,41.73249340057373,2.6,0.9662222222222222,0.052,2.0,201,952039434492,50,54.316224575042725,3.0,0.9861666666666666,0.06,1.8,202,345664075654,50,38.28804135322571,2.6,0.9961111111111112,0.052,1.6,203,460462409076,50,35.34579539299011,2.8,0.9646666666666668,0.056,4.0,204,732505190116,50,55.051692485809326,224.7342472076416,55.21681785583496
49,1,132,13.2,5,4,3.4400000000000004,4.72,0.9779666666666665,0.0944,5,4.8,0.9817777777777776,0.096,3.2,115,986762518570,50,35.774312019348145,4.6,0.9766666666666668,0.092,5.6,116,952039434492,50,36.832308530807495,4.8,0.9662777777777778,0.096,2.8,117,345664075654,50,41.56145143508911,4.6,0.9777222222222224,0.092,2.4,118,460462409076,50,39.13695764541626,4.8,0.9873888888888888,0.096,3.2,119,732505190116,50,27.504371166229248,180.80940079689026,0.0012924671173095703
50,1,132,13.2,5,4,3.4400000000000004,4.72,0.9779666666666665,0.0944,5,4.8,0.9817777777777776,0.096,3.2,115,986762518570,50,35.774312019348145,4.6,0.9766666666666668,0.092,5.6,116,952039434492,50,36.832308530807495,4.8,0.9662777777777778,0.096,2.8,117,345664075654,50,41.56145143508911,4.6,0.9777222222222224,0.092,2.4,118,460462409076,50,39.13695764541626,4.8,0.9873888888888888,0.096,3.2,119,732505190116,50,27.504371166229248,180.80940079689026,0.001016855239868164
51,1,177,17.7,5,4,4.2,4.92,0.9686999999999999,0.0984,5,5.0,0.9718888888888888,0.1,3.0,205,986762518570,50,41.92786884307861,4.8,0.9630555555555556,0.096,3.6,206,952039434492,50,48.9757936000824,5.0,0.9602222222222222,0.1,4.0,207,345664075654,50,45.74729084968567,4.8,0.9649444444444444,0.096,5.0,208,460462409076,50,47.358030796051025,5.0,0.9833888888888888,0.1,5.4,209,732505190116,50,30.859771013259888,214.8687551021576,49.14553427696228
52,1,29,2.9,5,4,2.88,2.9200000000000004,0.9850444444444445,0.058399999999999994,5,3.0,0.9908333333333332,0.06,3.4,210,986762518570,50,32.68807768821716,2.8,0.9958888888888888,0.056,1.2,211,952039434492,50,33.56402850151062,3.0,0.9681111111111113,0.06,2.6,212,345664075654,50,48.587403535842896,2.8,0.9725,0.056,3.8,213,460462409076,50,49.170865058898926,3.0,0.9978888888888888,0.06,3.4,214,732505190116,50,30.862255811691284,194.8726305961609,49.3658287525177
