,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
17,7,97,9.7,5,1,26.0,31.880000000000003,0.9796968253968255,0.6376000000000001,5,31.8,0.974404761904762,0.636,24.6,85,930991777518,50,166.85466623306274,31.8,0.9770158730158729,0.636,26.4,86,904228343075,50,162.81935024261475,31.6,0.9839365079365079,0.632,27.6,87,457233886569,50,152.29537987709045,32.0,0.980531746031746,0.64,26.4,88,201003626707,50,152.10618257522583,32.2,0.9825952380952382,0.644,25.0,89,364265544451,50,150.86847448349,784.9440534114838,166.86041498184204
18,7,163,16.3,5,1,26.159999999999997,34.96,0.9735460317460317,0.6992,5,35.0,0.9707777777777779,0.7,27.2,90,930991777518,50,142.75712299346924,34.8,0.9737539682539682,0.696,26.6,91,904228343075,50,140.82738995552063,35.0,0.970952380952381,0.7,24.0,92,457233886569,50,144.41613006591797,35.0,0.9745317460317461,0.7,26.4,93,201003626707,50,140.12292551994324,35.0,0.9777142857142856,0.7,26.6,94,364265544451,50,134.85328793525696,702.976856470108,144.8709807395935
19,2,97,9.7,5,1,8.52,9.040000000000001,0.9816611111111111,0.1808,5,9.2,0.9828055555555555,0.184,8.6,20,930991777518,50,62.71822476387024,8.8,0.984388888888889,0.176,8.4,21,904228343075,50,62.355369329452515,9.0,0.9783055555555555,0.18,9.2,22,457233886569,50,62.89038872718811,9.0,0.9776111111111111,0.18,8.4,23,201003626707,50,69.70579957962036,9.2,0.9851944444444445,0.184,8.0,24,364265544451,50,53.319415807724,310.9891982078552,0.0014073848724365234
20,8,69,6.9,5,1,25.839999999999996,33.04,0.9701555555555554,0.6608,5,32.8,0.9614236111111112,0.656,24.8,95,930991777518,50,208.8795108795166,32.8,0.9742777777777778,0.656,24.8,96,904228343075,50,180.55508637428284,33.2,0.9714166666666666,0.664,27.2,97,457233886569,50,182.31343245506287,33.4,0.9682708333333334,0.668,26.2,98,201003626707,50,188.65029406547546,33.0,0.9753888888888889,0.66,26.2,99,364265544451,50,177.89450526237488,938.2928290367126,208.88662219047546
21,7,70,7.0,5,1,23.64,29.240000000000002,0.9751063492063492,0.5848,5,29.2,0.9690714285714286,0.584,23.2,100,930991777518,50,192.08990263938904,29.2,0.9789920634920636,0.584,22.8,101,904228343075,50,170.4700653553009,28.8,0.9701190476190477,0.576,24.2,102,457233886569,50,189.44677734375,29.6,0.9775714285714286,0.592,25.0,103,201003626707,50,172.5819079875946,29.4,0.9797777777777777,0.588,23.0,104,364265544451,50,166.58271646499634,891.1713697910309,192.0966968536377
22,4,63,6.3,5,1,12.639999999999999,16.2,0.9709027777777777,0.324,5,16.6,0.9742777777777778,0.332,12.2,105,930991777518,50,127.42571997642517,15.8,0.9723194444444444,0.316,14.0,106,904228343075,50,130.39623618125916,16.4,0.9722916666666667,0.328,12.6,107,457233886569,50,131.72592496871948,16.2,0.9706944444444445,0.324,12.4,108,201003626707,50,133.6494963169098,16.0,0.9649305555555556,0.32,12.0,109,364265544451,50,146.0095591545105,669.2069365978241,146.03892850875854
23,2,96,9.6,5,1,7.6,9.040000000000001,0.9829944444444445,0.1808,5,9.2,0.9850000000000001,0.184,7.2,110,930991777518,50,54.99445343017578,8.8,0.9817222222222222,0.176,10.8,111,904228343075,50,60.848912715911865,9.0,0.9807777777777777,0.18,7.6,112,457233886569,50,57.92684531211853,9.0,0.9800277777777777,0.18,5.4,113,201003626707,50,64.09170913696289,9.2,0.9874444444444445,0.184,7.0,114,364265544451,50,50.61613488197327,288.47805547714233,64.3607566356659
24,2,62,6.2,5,2,7.4,8.0,0.9785444444444444,0.16,5,8.0,0.9656388888888889,0.16,6.6,115,930991777518,50,77.4219012260437,8.0,0.987,0.16,7.2,116,904228343075,50,50.21020770072937,8.0,0.9843333333333334,0.16,6.8,117,457233886569,50,52.01991295814514,7.8,0.9798611111111112,0.156,8.0,118,201003626707,50,62.374072313308716,8.2,0.9758888888888888,0.164,8.4,119,364265544451,50,68.74022388458252,310.76631808280945,77.58427906036377
25,4,156,15.6,5,2,15.719999999999999,19.88,0.9773166666666666,0.3976,5,20.0,0.9721666666666667,0.4,14.8,120,930991777518,50,112.00896120071411,19.8,0.9841944444444445,0.396,18.8,121,904228343075,50,89.91768527030945,19.8,0.9733472222222221,0.396,13.0,122,457233886569,50,108.69634318351746,20.0,0.9823055555555557,0.4,17.2,123,201003626707,50,90.7746570110321,19.8,0.9745694444444445,0.396,14.8,124,364265544451,50,112.21041297912598,513.6080596446991,112.39045882225037
26,4,64,6.4,5,2,14.12,16.32,0.9728972222222223,0.3264,5,16.8,0.9773333333333333,0.336,14.2,125,930991777518,50,122.53478145599365,15.8,0.9793750000000001,0.316,12.2,126,904228343075,50,118.49304556846619,16.4,0.9678333333333334,0.328,14.4,127,457233886569,50,135.6400763988495,16.2,0.9660972222222223,0.324,15.8,128,201003626707,50,140.9152467250824,16.4,0.9738472222222222,0.328,14.0,129,364265544451,50,128.49322819709778,646.0763783454895,141.09355354309082
27,1,86,8.6,5,2,3.84,4.24,0.9758000000000001,0.08480000000000001,5,4.2,0.9783333333333334,0.084,3.0,130,930991777518,50,43.493491649627686,4.2,0.9673333333333334,0.084,4.4,131,904228343075,50,53.060463428497314,4.2,0.9611666666666666,0.084,3.6,132,457233886569,50,55.57545804977417,4.2,0.9794444444444445,0.084,4.6,133,201003626707,50,46.37840509414673,4.4,0.9927222222222222,0.088,3.6,134,364265544451,50,32.4703254699707,230.9781436920166,55.84320116043091
28,4,74,7.4,5,2,12.919999999999998,17.080000000000002,0.9804805555555556,0.3416,5,17.6,0.9858472222222222,0.352,10.6,135,930991777518,50,91.62484622001648,16.8,0.9853194444444444,0.336,12.6,136,904228343075,50,95.68024253845215,17.2,0.9820833333333333,0.344,16.6,137,457233886569,50,100.3845739364624,17.0,0.9791805555555555,0.34,12.2,138,201003626707,50,104.47263097763062,16.8,0.9699722222222222,0.336,12.6,139,364265544451,50,123.66085481643677,515.8231484889984,123.68354296684265
29,1,53,5.3,5,2,4.4,3.6399999999999997,0.9796666666666665,0.0728,5,3.6,0.9950555555555556,0.072,4.8,140,930991777518,50,33.63866424560547,3.6,0.9682222222222222,0.072,3.0,141,904228343075,50,51.410438537597656,3.6,0.9653888888888889,0.072,3.0,142,457233886569,50,53.74328064918518,3.6,0.9767777777777776,0.072,5.4,143,201003626707,50,43.30974721908569,3.8,0.9928888888888888,0.076,5.8,144,364265544451,50,32.316070795059204,214.4182014465332,53.760687828063965
30,1,97,9.7,5,2,4.32,4.4,0.9783555555555555,0.088,5,4.4,0.9802222222222222,0.088,4.0,75,930991777518,50,42.896706342697144,4.4,0.9867222222222222,0.088,5.2,76,904228343075,50,36.89850449562073,4.4,0.9736666666666668,0.088,3.6,77,457233886569,50,44.68686389923096,4.4,0.9841111111111112,0.088,4.4,78,201003626707,50,34.49698758125305,4.4,0.9670555555555556,0.088,4.4,79,364265544451,50,46.99026155471802,205.9693238735199,0.0011038780212402344
31,4,63,6.3,5,2,12.639999999999999,16.2,0.9709027777777777,0.324,5,16.6,0.9742777777777778,0.332,12.2,105,930991777518,50,127.42571997642517,15.8,0.9723194444444444,0.316,14.0,106,904228343075,50,130.39623618125916,16.4,0.9722916666666667,0.328,12.6,107,457233886569,50,131.72592496871948,16.2,0.9706944444444445,0.324,12.4,108,201003626707,50,133.6494963169098,16.0,0.9649305555555556,0.32,12.0,109,364265544451,50,146.0095591545105,669.2069365978241,0.0008571147918701172
32,5,63,6.3,5,2,16.160000000000004,20.2,0.972308888888889,0.404,5,20.4,0.9637444444444444,0.408,16.0,25,930991777518,50,167.84303092956543,20.2,0.9767666666666667,0.404,16.6,26,904228343075,50,142.02669382095337,20.0,0.973711111111111,0.4,16.8,27,457233886569,50,153.7668228149414,20.4,0.9751888888888891,0.408,17.2,28,201003626707,50,145.92413115501404,20.0,0.9721333333333334,0.4,14.2,29,364265544451,50,152.25748538970947,761.8181641101837,0.0010819435119628906
33,2,126,12.6,5,2,7.76,9.52,0.9766444444444445,0.19039999999999999,5,9.6,0.9741944444444445,0.192,6.2,145,930991777518,50,73.68119692802429,9.2,0.9670000000000001,0.184,8.0,146,904228343075,50,79.74496150016785,9.6,0.9869166666666666,0.192,7.0,147,457233886569,50,57.17692995071411,9.6,0.9844722222222222,0.192,7.6,148,201003626707,50,59.0477409362793,9.6,0.9706388888888888,0.192,10.0,149,364265544451,50,75.26356959342957,344.9143989086151,79.9297730922699
34,8,70,7.0,5,2,27.76,33.4,0.9738291666666667,0.668,5,33.0,0.9634166666666667,0.66,24.0,150,930991777518,50,212.19215416908264,33.0,0.9768958333333333,0.66,28.8,151,904228343075,50,188.13452744483948,33.8,0.9761180555555555,0.676,26.6,152,457233886569,50,185.69174480438232,34.2,0.9776527777777777,0.684,27.6,153,201003626707,50,180.98577189445496,33.0,0.9750625,0.66,31.8,154,364265544451,50,194.19583797454834,961.2000362873077,212.20768284797668
35,2,54,5.4,5,2,6.24,7.640000000000001,0.9804444444444445,0.1528,5,7.6,0.9700277777777777,0.152,6.2,155,930991777518,50,78.06948852539062,7.4,0.9808055555555556,0.148,5.2,156,904228343075,50,66.88239121437073,7.6,0.982611111111111,0.152,5.4,157,457233886569,50,68.58614706993103,7.6,0.9787222222222223,0.152,7.4,158,201003626707,50,68.22373533248901,8.0,0.9900555555555555,0.16,7.0,159,364265544451,50,50.72570085525513,332.4874629974365,78.07731771469116
36,1,63,6.3,5,3,3.5200000000000005,3.88,0.9792777777777777,0.0776,5,3.8,0.9760555555555556,0.076,3.6,160,930991777518,50,49.433876037597656,3.8,0.9645,0.076,3.2,161,904228343075,50,54.91948986053467,4.0,0.9885555555555556,0.08,3.4,162,457233886569,50,36.69124674797058,3.8,0.9823333333333332,0.076,3.6,163,201003626707,50,42.200769662857056,4.0,0.9849444444444444,0.08,3.8,164,364265544451,50,39.179227352142334,222.4246096611023,54.933085203170776
37,3,75,7.5,5,3,9.6,12.919999999999998,0.9846185185185187,0.2584,5,13.2,0.9840185185185185,0.264,9.4,165,930991777518,50,86.14972829818726,12.6,0.982037037037037,0.252,10.8,166,904228343075,50,90.28163123130798,13.0,0.9885555555555556,0.26,8.0,167,457233886569,50,77.62857174873352,12.8,0.9835555555555556,0.256,10.6,168,201003626707,50,85.99153304100037,13.0,0.9849259259259261,0.26,9.2,169,364265544451,50,81.47100114822388,421.522465467453,90.5024025440216
38,1,103,10.3,5,3,5.08,4.44,0.971788888888889,0.08879999999999999,5,4.4,0.966,0.088,4.2,170,930991777518,50,53.4036545753479,4.4,0.972,0.088,6.2,171,904228343075,50,50.76579833030701,4.4,0.9598888888888888,0.088,4.4,172,457233886569,50,56.329880475997925,4.4,0.9694444444444444,0.088,4.6,173,201003626707,50,48.530574798583984,4.6,0.9916111111111112,0.092,6.0,174,364265544451,50,32.852927684783936,241.88283586502075,56.51362657546997
39,4,56,5.6,5,3,13.959999999999999,15.88,0.9789805555555555,0.3176,5,16.2,0.9810416666666667,0.324,14.0,175,930991777518,50,109.58235335350037,15.4,0.9779305555555555,0.308,13.4,176,904228343075,50,116.8289749622345,16.0,0.9759583333333334,0.32,14.0,177,457233886569,50,122.07620358467102,16.0,0.9784999999999999,0.32,13.6,178,201003626707,50,114.25091052055359,15.8,0.9814722222222222,0.316,14.8,179,364265544451,50,108.61204934120178,571.3504917621613,122.25889086723328
40,1,53,5.3,5,3,4.4,3.6399999999999997,0.9796666666666665,0.0728,5,3.6,0.9950555555555556,0.072,4.8,140,930991777518,50,33.63866424560547,3.6,0.9682222222222222,0.072,3.0,141,904228343075,50,51.410438537597656,3.6,0.9653888888888889,0.072,3.0,142,457233886569,50,53.74328064918518,3.6,0.9767777777777776,0.072,5.4,143,201003626707,50,43.30974721908569,3.8,0.9928888888888888,0.076,5.8,144,364265544451,50,32.316070795059204,214.4182014465332,0.001348733901977539
41,1,58,5.8,5,3,3.2800000000000002,3.7199999999999998,0.9709777777777777,0.0744,5,3.6,0.9638888888888888,0.072,3.2,180,930991777518,50,58.73263669013977,3.8,0.9930555555555556,0.076,3.8,181,904228343075,50,34.8683717250824,3.8,0.9756666666666668,0.076,3.8,182,457233886569,50,48.004520654678345,3.6,0.9603333333333334,0.072,3.0,183,201003626707,50,58.156022787094116,3.8,0.9619444444444444,0.076,2.6,184,364265544451,50,57.446946144104004,257.20849800109863,58.7410888671875
42,1,69,6.9,5,3,3.56,4.0,0.9786444444444445,0.08,5,4.0,0.9886111111111112,0.08,2.2,185,930991777518,50,33.293813705444336,4.0,0.9796666666666668,0.08,3.6,186,904228343075,50,40.61717772483826,4.0,0.9728888888888888,0.08,4.4,187,457233886569,50,45.14743947982788,4.0,0.9948333333333332,0.08,4.8,188,201003626707,50,31.105637550354004,4.0,0.9572222222222222,0.08,2.8,189,364265544451,50,56.633034467697144,206.79710292816162,56.85743808746338
43,8,73,7.3,5,3,26.4,33.760000000000005,0.9771944444444444,0.6752,5,34.2,0.9841180555555555,0.684,24.6,190,930991777518,50,161.64025163650513,33.4,0.9798888888888889,0.668,28.2,191,904228343075,50,176.38773036003113,33.8,0.9732083333333332,0.676,26.6,192,457233886569,50,184.25847840309143,34.2,0.9810347222222222,0.684,25.4,193,201003626707,50,169.3657898902893,33.2,0.9677222222222222,0.664,27.2,194,364265544451,50,199.74703931808472,891.3992896080017,199.7690031528473
44,8,69,6.9,5,3,25.839999999999996,33.04,0.9701555555555554,0.6608,5,32.8,0.9614236111111112,0.656,24.8,95,930991777518,50,208.8795108795166,32.8,0.9742777777777778,0.656,24.8,96,904228343075,50,180.55508637428284,33.2,0.9714166666666666,0.664,27.2,97,457233886569,50,182.31343245506287,33.4,0.9682708333333334,0.668,26.2,98,201003626707,50,188.65029406547546,33.0,0.9753888888888889,0.66,26.2,99,364265544451,50,177.89450526237488,938.2928290367126,0.0007765293121337891
45,8,75,7.5,5,3,28.439999999999998,34.08,0.9802708333333333,0.6816,5,34.0,0.9820069444444444,0.68,30.2,195,930991777518,50,175.94150376319885,33.4,0.9755763888888889,0.668,28.8,196,904228343075,50,188.06126713752747,34.2,0.9794027777777778,0.684,26.8,197,457233886569,50,178.7151141166687,34.8,0.9846944444444444,0.696,27.2,198,201003626707,50,165.67442774772644,34.0,0.9796736111111111,0.68,29.2,199,364265544451,50,180.60309767723083,888.9954104423523,188.11455178260803
46,4,63,6.3,5,3,12.639999999999999,16.2,0.9709027777777777,0.324,5,16.6,0.9742777777777778,0.332,12.2,105,930991777518,50,127.42571997642517,15.8,0.9723194444444444,0.316,14.0,106,904228343075,50,130.39623618125916,16.4,0.9722916666666667,0.328,12.6,107,457233886569,50,131.72592496871948,16.2,0.9706944444444445,0.324,12.4,108,201003626707,50,133.6494963169098,16.0,0.9649305555555556,0.32,12.0,109,364265544451,50,146.0095591545105,669.2069365978241,0.0012547969818115234
47,1,74,7.4,5,3,3.5200000000000005,4.04,0.9669333333333334,0.08080000000000001,5,4.0,0.9667777777777776,0.08,3.4,55,930991777518,50,49.641900300979614,4.0,0.9585,0.08,4.0,56,904228343075,50,53.46315383911133,4.0,0.9523333333333334,0.08,3.4,57,457233886569,50,58.1306426525116,4.0,0.9725,0.08,3.0,58,201003626707,50,42.21969962120056,4.2,0.9845555555555556,0.084,3.8,59,364265544451,50,34.70885229110718,238.16424870491028,0.0006103515625
48,1,63,6.3,5,4,3.5200000000000005,3.88,0.9792777777777777,0.0776,5,3.8,0.9760555555555556,0.076,3.6,160,930991777518,50,49.433876037597656,3.8,0.9645,0.076,3.2,161,904228343075,50,54.91948986053467,4.0,0.9885555555555556,0.08,3.4,162,457233886569,50,36.69124674797058,3.8,0.9823333333333332,0.076,3.6,163,201003626707,50,42.200769662857056,4.0,0.9849444444444444,0.08,3.8,164,364265544451,50,39.179227352142334,222.4246096611023,0.0007953643798828125
49,1,74,7.4,5,4,3.5200000000000005,4.04,0.9669333333333334,0.08080000000000001,5,4.0,0.9667777777777776,0.08,3.4,55,930991777518,50,49.641900300979614,4.0,0.9585,0.08,4.0,56,904228343075,50,53.46315383911133,4.0,0.9523333333333334,0.08,3.4,57,457233886569,50,58.1306426525116,4.0,0.9725,0.08,3.0,58,201003626707,50,42.21969962120056,4.2,0.9845555555555556,0.084,3.8,59,364265544451,50,34.70885229110718,238.16424870491028,0.0006375312805175781
50,1,67,6.7,5,4,3.28,4.0,0.9849111111111112,0.08,5,4.0,0.9925555555555556,0.08,4.0,200,930991777518,50,33.04856562614441,4.0,0.9891111111111112,0.08,2.8,201,904228343075,50,37.14780354499817,4.0,0.982,0.08,2.2,202,457233886569,50,39.565792083740234,4.0,0.9947777777777778,0.08,4.2,203,201003626707,50,32.46431922912598,4.0,0.9661111111111113,0.08,3.2,204,364265544451,50,51.41885828971863,193.64533877372742,51.84363055229187
51,1,60,6.0,5,4,3.7599999999999993,3.84,0.9818111111111112,0.07680000000000001,5,3.8,0.9930555555555556,0.076,4.0,205,930991777518,50,37.10020923614502,3.8,0.981,0.076,3.6,206,904228343075,50,44.18973398208618,3.8,0.9642777777777778,0.076,3.8,207,457233886569,50,56.47990536689758,3.8,0.9821111111111112,0.076,4.6,208,201003626707,50,41.422659158706665,4.0,0.9886111111111112,0.08,2.8,209,364265544451,50,35.97683906555176,215.1693468093872,56.672192096710205
52,1,52,5.2,5,4,3.3200000000000003,3.6399999999999997,0.9809555555555557,0.0728,5,3.6,0.9856666666666668,0.072,3.6,210,930991777518,50,38.79394888877869,3.6,0.9753333333333334,0.072,3.8,211,904228343075,50,48.51287913322449,3.6,0.9726111111111112,0.072,2.2,212,457233886569,50,48.67584705352783,3.6,0.9840555555555556,0.072,4.2,213,201003626707,50,41.00343298912048,3.8,0.9871111111111112,0.076,2.8,214,364265544451,50,37.93298125267029,214.91908931732178,48.85471701622009
