0.0816 0.9616444444444443 3.7600000000000002 
0.0816 0.9616444444444443 3.7600000000000002 
0.029599999999999998 0.9833111111111112 1.2 
0.0408 0.9684333333333333 1.6800000000000002 
0.0432 0.9636888888888888 1.8 
0.041600000000000005 0.9625555555555556 1.8800000000000001 
0.0328 0.9796222222222222 1.24 
0.0328 0.9796222222222222 1.24 
0.0432 0.9636888888888888 1.8 
0.041600000000000005 0.9625555555555556 1.8800000000000001 
0.0816 0.9616444444444443 3.7600000000000002 
0.0432 0.9636888888888888 1.8 
