0.04240000000000001 0.9532222222222224 2.2 
0.033600000000000005 0.9895222222222222 1.0 
0.033600000000000005 0.9895222222222222 1.0 
0.038400000000000004 0.9621555555555557 1.48 
0.041600000000000005 0.9561777777777778 1.5599999999999998 
0.0376 0.9754555555555555 1.1600000000000001 
0.035199999999999995 0.9792777777777777 1.2 
0.041600000000000005 0.9561777777777778 1.5599999999999998 
0.0344 0.9852444444444444 1.04 
0.0344 0.9852444444444444 1.04 
0.0376 0.9754555555555555 1.1600000000000001 
0.035199999999999995 0.9792777777777777 1.2 
