,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,2,84,8.4,5,0,7.4799999999999995,8.719999999999999,0.9790444444444445,0.17439999999999997,5,8.8,0.9768055555555556,0.176,8.4,50,238657604458,50,67.33825898170471,8.6,0.97725,0.172,7.6,51,232007654419,50,68.4516134262085,8.6,0.9904166666666667,0.172,6.0,52,391329423632,50,51.66612243652344,8.8,0.9762777777777778,0.176,8.2,53,383873523543,50,63.3408408164978,8.8,0.9744722222222222,0.176,7.2,54,590426276866,50,65.00893950462341,315.80577516555786,68.70206546783447
11,6,140,14.0,5,0,21.2,29.4,0.9780999999999999,0.588,5,29.2,0.97175,0.584,22.6,55,238657604458,50,137.5777711868286,29.6,0.9784629629629628,0.592,23.6,56,232007654419,50,120.89894223213196,29.4,0.97775,0.588,17.8,57,391329423632,50,123.00529384613037,29.4,0.9795925925925926,0.588,18.2,58,383873523543,50,119.59365653991699,29.4,0.9829444444444443,0.588,23.8,59,590426276866,50,116.06580138206482,617.1414651870728,137.5837903022766
12,7,124,12.4,5,1,25.12,33.36,0.9781714285714285,0.6672,5,33.8,0.9811349206349206,0.676,21.2,60,238657604458,50,132.27290773391724,33.6,0.9755476190476191,0.672,21.2,61,232007654419,50,140.0286214351654,33.2,0.9802698412698413,0.664,28.0,62,391329423632,50,135.99499344825745,33.4,0.9779999999999999,0.668,28.0,63,383873523543,50,140.86747455596924,32.8,0.975904761904762,0.656,27.2,64,590426276866,50,151.4261269569397,700.590124130249,151.43960285186768
13,1,161,16.1,5,1,4.24,4.92,0.9763666666666667,0.0984,5,5.0,0.99,0.1,4.2,0,238657604458,50,26.79200291633606,4.8,0.9656111111111112,0.096,6.0,1,232007654419,50,44.797919034957886,4.8,0.9709444444444444,0.096,5.0,2,391329423632,50,44.91054058074951,5.0,0.9760555555555556,0.1,3.2,3,383873523543,50,34.74345636367798,5.0,0.9792222222222222,0.1,2.8,4,590426276866,50,35.099952697753906,186.34387159347534,0.0012917518615722656
14,8,172,17.2,5,1,33.160000000000004,40.120000000000005,0.9711166666666667,0.8024000000000001,5,40.0,0.9716527777777777,0.8,36.0,65,238657604458,50,142.09296011924744,40.6,0.9749166666666667,0.812,27.0,66,232007654419,50,133.23637652397156,40.2,0.9689375,0.804,36.0,67,391329423632,50,140.19354963302612,40.0,0.9717083333333333,0.8,30.6,68,383873523543,50,139.49993085861206,39.8,0.9683680555555556,0.796,36.2,69,590426276866,50,144.5692229270935,699.5920400619507,144.80733561515808
15,8,193,19.3,5,1,32.16,41.0,0.9773763888888889,0.82,5,40.6,0.9768194444444445,0.812,33.8,40,238657604458,50,140.10750031471252,41.2,0.9797569444444444,0.824,32.4,41,232007654419,50,131.67785620689392,41.2,0.9766111111111111,0.824,31.0,42,391329423632,50,134.81699323654175,41.0,0.9760694444444444,0.82,33.4,43,383873523543,50,137.5031614303589,41.0,0.9776250000000001,0.82,30.2,44,590426276866,50,136.91059398651123,681.0161051750183,0.001451730728149414
16,8,150,15.0,5,1,31.639999999999997,39.64,0.9798097222222222,0.7928000000000001,5,39.6,0.9793958333333332,0.792,32.0,5,238657604458,50,137.7769329547882,40.0,0.9833125,0.8,29.4,6,232007654419,50,131.88964104652405,39.8,0.9804166666666666,0.796,29.0,7,391329423632,50,134.09579753875732,39.8,0.9799444444444445,0.796,34.8,8,383873523543,50,135.4746687412262,39.0,0.9759791666666666,0.78,33.0,9,590426276866,50,146.9786126613617,686.2156529426575,0.0010974407196044922
17,8,24,2.4,5,1,17.28,22.32,0.9827,0.4464,5,22.4,0.9827361111111111,0.448,17.6,70,238657604458,50,219.87585854530334,22.8,0.9851944444444445,0.456,17.8,71,232007654419,50,212.37358927726746,22.0,0.9873402777777778,0.44,16.2,72,391329423632,50,208.17720007896423,22.2,0.9812361111111111,0.444,17.2,73,383873523543,50,226.36144089698792,22.2,0.9769930555555556,0.444,17.6,74,590426276866,50,235.49904990196228,1102.2871387004852,235.5238540172577
18,8,25,2.5,5,1,16.119999999999997,22.639999999999997,0.980501388888889,0.45280000000000004,5,22.4,0.9803055555555557,0.448,15.6,30,238657604458,50,226.67607498168945,22.6,0.9774027777777778,0.452,17.6,31,232007654419,50,231.9444134235382,23.0,0.9818333333333333,0.46,15.2,32,391329423632,50,218.0381932258606,22.6,0.9793333333333334,0.452,16.6,33,383873523543,50,229.1188726425171,22.6,0.9836319444444444,0.452,15.6,34,590426276866,50,216.7509572505951,1122.5285115242004,0.0013530254364013672
19,8,136,13.6,5,1,32.64,38.92,0.9790819444444445,0.7784000000000001,5,39.4,0.9862291666666667,0.788,30.4,75,238657604458,50,129.3541121482849,39.2,0.9809583333333334,0.784,30.0,76,232007654419,50,135.78982663154602,39.0,0.9772638888888889,0.78,30.4,77,391329423632,50,140.33505630493164,38.6,0.971111111111111,0.772,33.8,78,383873523543,50,149.74082827568054,38.4,0.9798472222222222,0.768,38.6,79,590426276866,50,146.04233837127686,701.26216173172,149.987934589386
20,8,30,3.0,5,1,19.119999999999997,24.360000000000003,0.9724152777777778,0.48719999999999997,5,25.0,0.9730347222222222,0.5,19.0,80,238657604458,50,225.48376774787903,24.2,0.970375,0.484,21.2,81,232007654419,50,243.15401911735535,24.2,0.9700763888888888,0.484,18.4,82,391329423632,50,239.40447235107422,24.2,0.9714722222222223,0.484,18.4,83,383873523543,50,240.59709095954895,24.2,0.9771180555555555,0.484,18.6,84,590426276866,50,225.42408895492554,1174.063439130783,243.1815207004547
21,6,114,11.4,5,1,22.36,28.4,0.9818648148148149,0.568,5,28.6,0.9781666666666666,0.572,20.0,85,238657604458,50,127.01426148414612,28.4,0.9838055555555555,0.568,26.6,86,232007654419,50,117.80808591842651,28.6,0.987212962962963,0.572,22.4,87,391329423632,50,112.00258827209473,28.2,0.9783240740740741,0.564,23.0,88,383873523543,50,129.15064811706543,28.2,0.9818148148148147,0.564,19.8,89,590426276866,50,118.53062582015991,604.5062096118927,129.38448357582092
22,1,164,16.4,5,1,3.96,4.92,0.9734777777777778,0.0984,5,5.0,0.9871111111111112,0.1,3.0,90,238657604458,50,29.794190645217896,4.8,0.9626111111111112,0.096,4.8,91,232007654419,50,50.742167949676514,4.8,0.9676111111111112,0.096,6.0,92,391329423632,50,46.72705626487732,5.0,0.9733888888888887,0.1,3.6,93,383873523543,50,40.98362874984741,5.0,0.9766666666666668,0.1,2.4,94,590426276866,50,36.05543828010559,204.30248188972473,50.77473425865173
23,1,100,10.0,5,1,4.4799999999999995,4.4799999999999995,0.9816444444444444,0.08959999999999999,5,4.4,0.9675555555555556,0.088,4.6,95,238657604458,50,47.82684350013733,4.4,0.9829444444444444,0.088,5.0,96,232007654419,50,38.746113300323486,4.4,0.9852222222222222,0.088,4.8,97,391329423632,50,38.81263613700867,4.6,0.9821111111111112,0.092,4.0,98,383873523543,50,37.5056676864624,4.6,0.9903888888888888,0.092,4.0,99,590426276866,50,31.03261399269104,193.92387461662292,47.98879957199097
24,7,102,10.2,5,2,24.72,32.160000000000004,0.9798968253968253,0.6432,5,32.4,0.9782539682539682,0.648,25.2,100,238657604458,50,143.40686130523682,32.4,0.9789920634920636,0.648,23.8,101,232007654419,50,141.58928847312927,31.8,0.9773095238095239,0.636,23.0,102,391329423632,50,148.3428349494934,32.2,0.9788968253968253,0.644,24.0,103,383873523543,50,143.2482626438141,32.0,0.9860317460317459,0.64,27.6,104,590426276866,50,133.73421835899353,710.3214657306671,148.5110569000244
25,1,169,16.9,5,2,4.880000000000001,4.96,0.9756666666666668,0.0992,5,5.0,0.9827222222222224,0.1,5.2,105,238657604458,50,34.91743302345276,5.0,0.9910555555555556,0.1,4.4,106,232007654419,50,29.932061433792114,4.8,0.9627222222222224,0.096,5.6,107,391329423632,50,47.48966979980469,5.0,0.9693333333333334,0.1,4.4,108,383873523543,50,43.63984155654907,5.0,0.9725,0.1,4.8,109,590426276866,50,39.038121938705444,195.01712775230408,47.838510513305664
26,1,24,2.4,5,2,2.0800000000000005,2.6,0.9798444444444444,0.052000000000000005,5,2.4,0.9676111111111112,0.048,2.2,110,238657604458,50,54.844858169555664,2.4,0.9821666666666666,0.048,2.0,111,232007654419,50,45.858762979507446,2.6,0.9845555555555556,0.052,2.2,112,391329423632,50,40.367934226989746,2.8,0.9678888888888888,0.056,1.8,113,383873523543,50,52.73280143737793,2.8,0.997,0.056,2.2,114,590426276866,50,35.32303071022034,229.12738752365112,55.01039171218872
27,7,156,15.6,5,2,27.72,34.879999999999995,0.9806349206349207,0.6975999999999999,5,35.0,0.983952380952381,0.7,26.0,115,238657604458,50,116.9811851978302,34.8,0.9787857142857141,0.696,27.0,116,232007654419,50,120.57518243789673,35.0,0.9838571428571429,0.7,29.2,117,391329423632,50,114.06254959106445,34.8,0.974920634920635,0.696,28.2,118,383873523543,50,125.0198757648468,34.8,0.9816587301587301,0.696,28.2,119,590426276866,50,119.7110025882721,596.3497955799103,125.05731415748596
28,9,99,9.9,5,2,32.64,41.2,0.9790716049382716,0.8240000000000001,5,41.6,0.9795061728395061,0.832,29.4,120,238657604458,50,164.45402646064758,41.0,0.9769753086419752,0.82,34.2,121,232007654419,50,172.51509714126587,41.4,0.9811358024691358,0.828,32.8,122,391329423632,50,163.45561337471008,41.2,0.976648148148148,0.824,30.2,123,383873523543,50,168.60149812698364,40.8,0.9810925925925926,0.816,36.6,124,590426276866,50,168.65123391151428,837.6774690151215,172.53043127059937
29,1,31,3.1,5,2,3.0000000000000004,2.96,0.9776111111111112,0.059199999999999996,5,2.8,0.9877222222222222,0.056,3.2,125,238657604458,50,40.64638686180115,2.8,0.9693888888888887,0.056,3.6,126,232007654419,50,53.045774936676025,3.0,0.9886111111111112,0.06,3.4,127,391329423632,50,37.258140325546265,3.2,0.9890555555555556,0.064,2.2,128,383873523543,50,36.37122869491577,3.0,0.9532777777777778,0.06,2.6,129,590426276866,50,62.9073383808136,230.2288691997528,63.29846978187561
30,8,15,1.5,5,2,12.16,17.28,0.974123611111111,0.3456,5,17.6,0.9744999999999999,0.352,11.6,130,238657604458,50,264.07229447364807,17.0,0.9744375000000001,0.34,11.4,131,232007654419,50,266.8729553222656,17.6,0.9795486111111111,0.352,12.6,132,391329423632,50,247.40642261505127,16.8,0.968875,0.336,10.8,133,383873523543,50,291.2843267917633,17.4,0.9732569444444444,0.348,14.4,134,590426276866,50,270.37214064598083,1340.008139848709,291.30415391921997
31,8,191,19.1,5,2,31.32,40.88,0.9762333333333334,0.8176,5,40.6,0.9750208333333332,0.812,30.8,135,238657604458,50,138.17078638076782,41.2,0.9813541666666667,0.824,34.0,136,232007654419,50,128.93380904197693,40.6,0.9681458333333335,0.812,31.2,137,391329423632,50,143.00226163864136,41.0,0.9772638888888889,0.82,31.2,138,383873523543,50,134.2891366481781,41.0,0.9793819444444445,0.82,29.4,139,590426276866,50,131.69338822364807,676.0893819332123,143.2808439731598
32,1,165,16.5,5,2,4.000000000000001,4.96,0.9792333333333334,0.0992,5,5.0,0.9861111111111112,0.1,3.6,140,238657604458,50,29.49119734764099,5.0,0.9950555555555556,0.1,3.2,141,232007654419,50,27.19881272315979,4.8,0.9667222222222224,0.096,6.4,142,391329423632,50,45.897149085998535,5.0,0.9725,0.1,3.0,143,383873523543,50,40.637815952301025,5.0,0.9757777777777776,0.1,3.8,144,590426276866,50,35.47551679611206,178.7004919052124,46.070024251937866
33,7,134,13.4,5,2,27.68,33.76,0.9770079365079365,0.6752,5,33.8,0.9762380952380953,0.676,27.8,145,238657604458,50,143.14634561538696,33.8,0.971920634920635,0.676,25.6,146,232007654419,50,147.12833619117737,33.6,0.9747380952380953,0.672,28.4,147,391329423632,50,146.5821647644043,34.0,0.9816904761904762,0.68,30.4,148,383873523543,50,133.73652291297913,33.6,0.980452380952381,0.672,26.2,149,590426276866,50,139.97200083732605,710.5653703212738,147.28844046592712
34,8,31,3.1,5,2,18.52,24.72,0.9719486111111111,0.4944,5,25.2,0.9758125,0.504,19.0,150,238657604458,50,228.14383029937744,24.8,0.9677430555555555,0.496,20.4,151,232007654419,50,245.07747745513916,24.6,0.9630277777777777,0.492,21.0,152,391329423632,50,259.81526923179626,24.6,0.9785625,0.492,18.6,153,383873523543,50,217.6421287059784,24.4,0.9745972222222222,0.488,13.6,154,590426276866,50,232.2713601589203,1182.9500658512115,260.06840109825134
35,8,170,17.0,5,2,31.120000000000005,40.04,0.9702319444444445,0.8008000000000001,5,40.0,0.9680902777777778,0.8,34.6,155,238657604458,50,148.90231037139893,40.0,0.9672499999999999,0.8,31.6,156,232007654419,50,148.58052229881287,40.0,0.9696041666666666,0.8,31.2,157,391329423632,50,144.70095205307007,40.2,0.9729583333333334,0.804,30.2,158,383873523543,50,140.17127990722656,40.0,0.9732569444444444,0.8,28.0,159,590426276866,50,144.52865386009216,726.8837184906006,148.91721200942993
36,1,167,16.7,5,3,4.04,4.96,0.9774777777777779,0.0992,5,5.0,0.9843888888888888,0.1,3.2,160,238657604458,50,28.81515336036682,5.0,0.9930555555555556,0.1,4.2,161,232007654419,50,26.841461896896362,4.8,0.9648333333333332,0.096,4.8,162,391329423632,50,44.73447012901306,5.0,0.971,0.1,3.8,163,383873523543,50,39.810903549194336,5.0,0.9741111111111111,0.1,4.2,164,590426276866,50,35.302382707595825,175.5043716430664,44.97010588645935
37,1,27,2.7,5,3,2.6,2.8,0.9804777777777778,0.05600000000000001,5,2.6,0.9916666666666668,0.052,2.0,165,238657604458,50,37.466684341430664,2.6,0.9690555555555556,0.052,2.0,166,232007654419,50,50.80956268310547,2.8,0.981,0.056,2.8,167,391329423632,50,43.22513175010681,3.0,0.9747777777777776,0.06,3.0,168,383873523543,50,45.303950548172,3.0,0.9858888888888888,0.06,3.2,169,590426276866,50,38.184067487716675,214.98939681053162,50.96471357345581
38,1,100,10.0,5,3,4.4799999999999995,4.4799999999999995,0.9816444444444444,0.08959999999999999,5,4.4,0.9675555555555556,0.088,4.6,95,238657604458,50,47.82684350013733,4.4,0.9829444444444444,0.088,5.0,96,232007654419,50,38.746113300323486,4.4,0.9852222222222222,0.088,4.8,97,391329423632,50,38.81263613700867,4.6,0.9821111111111112,0.092,4.0,98,383873523543,50,37.5056676864624,4.6,0.9903888888888888,0.092,4.0,99,590426276866,50,31.03261399269104,193.92387461662292,0.0012285709381103516
39,7,31,3.1,5,3,16.16,21.560000000000002,0.9740746031746031,0.4312,5,21.2,0.9727857142857143,0.424,18.4,170,238657604458,50,213.62492775917053,22.0,0.9740158730158729,0.44,17.8,171,232007654419,50,200.7235209941864,21.2,0.9732857142857144,0.424,14.8,172,391329423632,50,209.23698806762695,22.0,0.9809841269841268,0.44,16.0,173,383873523543,50,181.14254879951477,21.4,0.9693015873015872,0.428,13.8,174,590426276866,50,214.82519006729126,1019.5531756877899,214.8498833179474
40,8,171,17.1,5,3,30.439999999999998,40.2,0.9710180555555556,0.8039999999999999,5,40.2,0.97275,0.804,25.4,175,238657604458,50,141.49472737312317,40.6,0.97575,0.812,30.4,176,232007654419,50,136.78629350662231,40.2,0.9698611111111112,0.804,32.4,177,391329423632,50,143.9944784641266,40.0,0.965986111111111,0.8,33.4,178,383873523543,50,150.01212668418884,40.0,0.9707430555555555,0.8,30.6,179,590426276866,50,146.63694620132446,718.9245722293854,150.26187086105347
41,8,31,3.1,5,3,18.52,24.72,0.9719486111111111,0.4944,5,25.2,0.9758125,0.504,19.0,150,238657604458,50,228.14383029937744,24.8,0.9677430555555555,0.496,20.4,151,232007654419,50,245.07747745513916,24.6,0.9630277777777777,0.492,21.0,152,391329423632,50,259.81526923179626,24.6,0.9785625,0.492,18.6,153,383873523543,50,217.6421287059784,24.4,0.9745972222222222,0.488,13.6,154,590426276866,50,232.2713601589203,1182.9500658512115,0.0014197826385498047
42,7,31,3.1,5,3,16.16,21.560000000000002,0.9740746031746031,0.4312,5,21.2,0.9727857142857143,0.424,18.4,170,238657604458,50,213.62492775917053,22.0,0.9740158730158729,0.44,17.8,171,232007654419,50,200.7235209941864,21.2,0.9732857142857144,0.424,14.8,172,391329423632,50,209.23698806762695,22.0,0.9809841269841268,0.44,16.0,173,383873523543,50,181.14254879951477,21.4,0.9693015873015872,0.428,13.8,174,590426276866,50,214.82519006729126,1019.5531756877899,0.0009963512420654297
43,8,171,17.1,5,3,30.439999999999998,40.2,0.9710180555555556,0.8039999999999999,5,40.2,0.97275,0.804,25.4,175,238657604458,50,141.49472737312317,40.6,0.97575,0.812,30.4,176,232007654419,50,136.78629350662231,40.2,0.9698611111111112,0.804,32.4,177,391329423632,50,143.9944784641266,40.0,0.965986111111111,0.8,33.4,178,383873523543,50,150.01212668418884,40.0,0.9707430555555555,0.8,30.6,179,590426276866,50,146.63694620132446,718.9245722293854,0.0009927749633789062
44,8,170,17.0,5,3,31.120000000000005,40.04,0.9702319444444445,0.8008000000000001,5,40.0,0.9680902777777778,0.8,34.6,155,238657604458,50,148.90231037139893,40.0,0.9672499999999999,0.8,31.6,156,232007654419,50,148.58052229881287,40.0,0.9696041666666666,0.8,31.2,157,391329423632,50,144.70095205307007,40.2,0.9729583333333334,0.804,30.2,158,383873523543,50,140.17127990722656,40.0,0.9732569444444444,0.8,28.0,159,590426276866,50,144.52865386009216,726.8837184906006,0.0009815692901611328
45,7,15,1.5,5,3,10.2,15.2,0.972373015873016,0.304,5,15.6,0.9773253968253969,0.312,9.8,180,238657604458,50,230.12184643745422,15.0,0.955873015873016,0.3,8.8,181,232007654419,50,304.52517676353455,15.0,0.9814126984126984,0.3,10.8,182,391329423632,50,220.07981967926025,14.8,0.9672936507936507,0.296,10.2,183,383873523543,50,274.15915274620056,15.6,0.9799603174603174,0.312,11.4,184,590426276866,50,225.66884112358093,1254.5548367500305,304.55748653411865
46,8,163,16.3,5,3,32.4,39.92,0.9748472222222222,0.7984,5,39.8,0.9770347222222222,0.796,31.8,185,238657604458,50,133.67802047729492,40.0,0.9726597222222222,0.8,31.2,186,232007654419,50,134.9159128665924,40.0,0.9707013888888889,0.8,32.0,187,391329423632,50,139.1253204345703,40.0,0.9750902777777778,0.8,36.8,188,383873523543,50,134.8100290298462,39.8,0.97875,0.796,30.2,189,590426276866,50,133.40729594230652,675.9365787506104,139.43660473823547
47,1,170,17.0,5,3,3.96,4.96,0.9747111111111112,0.0992,5,5.0,0.9816111111111112,0.1,3.2,190,238657604458,50,34.73539447784424,5.0,0.9901111111111112,0.1,4.2,191,232007654419,50,30.39410948753357,4.8,0.9619444444444444,0.096,5.4,192,391329423632,50,50.849199295043945,5.0,0.9683888888888889,0.1,3.8,193,383873523543,50,42.48420214653015,5.0,0.9715,0.1,3.2,194,590426276866,50,38.440637826919556,196.90354323387146,51.01185965538025
48,7,14,1.4,5,4,10.48,14.84,0.968968253968254,0.2968,5,14.8,0.9792936507936508,0.296,9.0,195,238657604458,50,234.5931007862091,15.2,0.9605952380952381,0.304,11.2,196,232007654419,50,287.5577645301819,14.6,0.975936507936508,0.292,12.4,197,391329423632,50,243.37079882621765,14.4,0.9589761904761903,0.288,10.2,198,383873523543,50,302.8511064052582,15.2,0.9700396825396825,0.304,9.6,199,590426276866,50,266.13273882865906,1334.5055093765259,303.0089135169983
49,1,24,2.4,5,4,2.0800000000000005,2.6,0.9798444444444444,0.052000000000000005,5,2.4,0.9676111111111112,0.048,2.2,110,238657604458,50,54.844858169555664,2.4,0.9821666666666666,0.048,2.0,111,232007654419,50,45.858762979507446,2.6,0.9845555555555556,0.052,2.2,112,391329423632,50,40.367934226989746,2.8,0.9678888888888888,0.056,1.8,113,383873523543,50,52.73280143737793,2.8,0.997,0.056,2.2,114,590426276866,50,35.32303071022034,229.12738752365112,0.0012557506561279297
50,8,167,16.7,5,4,33.12,40.04,0.9726597222222223,0.8008000000000001,5,40.0,0.9700486111111112,0.8,32.0,200,238657604458,50,145.0543406009674,40.2,0.9699583333333333,0.804,34.6,201,232007654419,50,144.34348821640015,40.0,0.9742291666666667,0.8,32.0,202,391329423632,50,139.93432211875916,40.2,0.971,0.804,32.0,203,383873523543,50,140.83582425117493,39.8,0.9780625,0.796,35.0,204,590426276866,50,139.22851872444153,709.3964939117432,145.06768918037415
51,8,34,3.4,5,4,19.160000000000004,25.44,0.9733333333333333,0.5088,5,25.8,0.9812222222222222,0.516,18.0,205,238657604458,50,209.68512535095215,25.6,0.9651736111111111,0.512,19.6,206,232007654419,50,247.10428047180176,25.6,0.9739861111111111,0.512,17.6,207,391329423632,50,227.50509691238403,25.4,0.9694513888888889,0.508,22.2,208,383873523543,50,241.80936074256897,24.8,0.9768333333333333,0.496,18.4,209,590426276866,50,224.44653344154358,1150.5503969192505,247.2709891796112
52,8,170,17.0,5,4,31.120000000000005,40.04,0.9702319444444445,0.8008000000000001,5,40.0,0.9680902777777778,0.8,34.6,155,238657604458,50,148.90231037139893,40.0,0.9672499999999999,0.8,31.6,156,232007654419,50,148.58052229881287,40.0,0.9696041666666666,0.8,31.2,157,391329423632,50,144.70095205307007,40.2,0.9729583333333334,0.804,30.2,158,383873523543,50,140.17127990722656,40.0,0.9732569444444444,0.8,28.0,159,590426276866,50,144.52865386009216,726.8837184906006,0.0010173320770263672
