0.0304 0.9895333333333334 1.3599999999999999 
0.033600000000000005 0.9842222222222221 1.1199999999999999 
0.0392 0.9487111111111111 1.3599999999999999 
0.033600000000000005 0.9817333333333332 1.36 
0.041600000000000005 0.9668000000000001 1.12 
0.0304 0.9895333333333334 1.3599999999999999 
0.041600000000000005 0.9668000000000001 1.12 
0.0392 0.9487111111111111 1.3599999999999999 
0.033600000000000005 0.9842222222222221 1.1199999999999999 
0.0376 0.9698555555555556 1.3599999999999999 
0.0376 0.9698555555555556 1.3599999999999999 
0.033600000000000005 0.9817333333333332 1.36 
