0.017916666666666664 0.9473865740740737 1.125 
0.015166666666666667 0.9518927469135801 1.1833333333333333 
0.02733333333333333 0.9275922619047616 1.9416666666666669 
0.015166666666666667 0.9518927469135801 1.1833333333333333 
0.02 0.947036458333333 1.2583333333333333 
0.02491666666666667 0.941711309523809 1.8666666666666665 
0.026333333333333337 0.9412638888888886 1.9333333333333331 
0.024583333333333336 0.9446232638888885 1.875 
0.02 0.947036458333333 1.2583333333333333 
0.017666666666666667 0.9484565972222219 1.125 
0.017666666666666667 0.9484565972222219 1.125 
0.017916666666666664 0.9473865740740737 1.125 
