0.016000000000000004 0.9141018518518516 1.0166666666666668 
0.008916666666666666 0.9187847222222217 0.5999999999999999 
0.008 0.919356481481481 0.6250000000000001 
0.007416666666666666 0.9221265432098761 0.5 
0.008916666666666666 0.9187847222222217 0.5999999999999999 
0.0072499999999999995 0.9436643518518514 0.5833333333333334 
0.010583333333333335 0.9168462962962961 0.6833333333333333 
0.007416666666666666 0.9221265432098761 0.5 
0.007416666666666666 0.9221265432098761 0.5 
0.016000000000000004 0.9141018518518516 1.1916666666666669 
0.0072499999999999995 0.9436643518518514 0.6 
0.00975 0.9343124999999995 0.575 
