0.03208333333333333 0.9341104938271603 2.1 
0.02425 0.9497814814814813 1.4916666666666667 
0.03191666666666666 0.9331183641975305 2.1416666666666666 
0.029416666666666667 0.9393033333333328 2.4666666666666663 
0.02683333333333333 0.9474342592592591 1.8416666666666668 
0.026916666666666665 0.9466637037037033 1.9583333333333333 
0.029416666666666667 0.9393033333333328 2.4666666666666663 
0.0295 0.9375790123456789 1.975 
0.0295 0.9375790123456789 1.975 
0.03208333333333333 0.9341104938271603 2.1 
0.0295 0.9375790123456789 1.975 
0.0295 0.9375790123456789 1.975 
