0.039 0.9408263888888886 2.6166666666666667 
0.04933333333333334 0.9368738425925924 3.3833333333333337 
0.03883333333333334 0.9565734678130509 2.925 
0.049 0.9332061287477952 3.4916666666666663 
0.049 0.9332061287477952 3.4916666666666663 
0.03883333333333334 0.9565734678130509 2.925 
0.039 0.9408263888888886 2.6166666666666667 
0.03891666666666667 0.9561272597001762 2.783333333333333 
0.042833333333333334 0.9379513888888885 3.1999999999999997 
0.041416666666666664 0.9389208238851093 3.0000000000000004 
0.042833333333333334 0.9379513888888885 3.1999999999999997 
0.03891666666666667 0.9561272597001762 2.783333333333333 
