0.051000000000000004 0.9555184891240446 3.183333333333333 
0.049333333333333326 0.9548877314814812 3.4166666666666665 
0.049333333333333326 0.9548877314814812 3.4166666666666665 
0.07166666666666667 0.9375538359788358 5.575 
0.048749999999999995 0.9445499118165781 3.4333333333333336 
0.06000000000000001 0.9386799823633154 4.483333333333333 
0.051000000000000004 0.9555184891240446 3.183333333333333 
0.049333333333333326 0.9548877314814812 3.624999999999999 
0.0665 0.9397289682539679 4.833333333333334 
0.0665 0.9397289682539679 4.833333333333334 
0.05358333333333333 0.9581111937830686 3.375 
0.054166666666666675 0.9456238425925925 3.7916666666666665 
