0.02808333333333333 0.9219196428571426 1.7666666666666668 
0.008 0.9552951388888886 0.4833333333333333 
0.02325 0.9234826388888884 1.6833333333333336 
0.012666666666666668 0.9545312499999998 0.65 
0.014499999999999999 0.9360138888888887 0.8583333333333334 
0.01916666666666667 0.930694444444444 1.2333333333333332 
0.01916666666666667 0.930694444444444 1.2333333333333332 
0.0165 0.9311055555555553 1.05 
0.014499999999999999 0.9360138888888887 0.8583333333333334 
0.012666666666666668 0.9545312499999998 0.65 
0.0165 0.9311055555555553 1.05 
0.01916666666666667 0.930694444444444 1.2333333333333332 
