0.0017500000000000003 0.9241666666666661 0.06666666666666667 
0.0016666666666666666 0.9431944444444438 0.06666666666666667 
-1 -1 100000 
0.012083333333333333 0.9131388888888887 0.75 
-1 -1 100000 
0.012083333333333333 0.9131388888888887 0.75 
0.005333333333333334 0.9187314814814809 0.3416666666666667 
0.0017500000000000003 0.9241666666666661 0.06666666666666667 
0.012083333333333333 0.9131388888888887 0.75 
-1 -1 100000 
-1 -1 100000 
0.0017500000000000003 0.9241666666666661 0.06666666666666667 
