0.021416666666666667 0.9450960648148147 1.675 
0.0335 0.9352356150793648 2.2833333333333337 
0.0335 0.9352356150793648 2.2833333333333337 
0.02425 0.9487116402116399 1.7166666666666668 
0.028166666666666666 0.9482787698412697 1.8416666666666663 
0.028166666666666666 0.9482787698412697 1.8416666666666663 
0.037 0.9384777236652233 2.925 
0.035416666666666666 0.9434466269841268 2.4250000000000003 
0.035166666666666666 0.9448705357142855 2.575 
0.037 0.9384777236652233 2.925 
0.026000000000000002 0.960382021604938 1.75 
0.024666666666666663 0.9515127314814812 1.8500000000000003 
