0.01966666666666667 0.9372557870370366 1.225 
0.03008333333333333 0.919117708333333 1.925 
0.021500000000000002 0.9306180555555553 1.5000000000000002 
0.024083333333333335 0.9292574074074071 1.5000000000000002 
0.023916666666666666 0.9279527777777774 1.65 
0.022000000000000002 0.935729629629629 1.4499999999999997 
0.02416666666666667 0.9252492283950613 1.6583333333333332 
0.027749999999999997 0.9221951388888886 1.7333333333333336 
0.01966666666666667 0.9372557870370366 1.225 
0.029916666666666664 0.9150162037037035 2.025 
0.020833333333333336 0.9655243055555554 1.3583333333333334 
0.03450000000000001 0.9189693287037034 2.3750000000000004 
