0.048 0.932600694444444 3.458333333333333 
0.04816666666666667 0.9304212962962959 3.375 
0.021833333333333337 0.9532156084656082 1.5916666666666663 
0.03166666666666666 0.9424675925925925 2.3 
0.041249999999999995 0.9376216931216927 3.15 
0.02808333333333333 0.949403108465608 1.7333333333333336 
0.041416666666666664 0.9357354497354493 2.8333333333333335 
0.04658333333333334 0.934513558201058 3.3583333333333334 
0.026250000000000002 0.9521792328042323 1.6666666666666667 
0.03125 0.9461574074074071 2.508333333333333 
0.03125 0.9461574074074071 2.508333333333333 
0.031083333333333334 0.947962037037037 2.3083333333333336 
