0.018500000000000003 0.9281925925925926 1.35 
0.015583333333333333 0.9350740740740738 1.1 
0.020166666666666666 0.9344112654320984 1.3333333333333335 
0.02091666666666667 0.9346728395061726 1.2333333333333334 
0.015583333333333333 0.9350740740740738 1.1 
0.005916666666666666 0.9402006172839503 0.3833333333333333 
0.021416666666666667 0.9169621913580244 1.275 
0.009333333333333334 0.9384012345679009 0.6916666666666667 
0.021416666666666667 0.9169621913580244 1.275 
0.009166666666666667 0.9391265432098763 0.7 
0.005916666666666666 0.9402006172839503 0.39166666666666666 
0.02275 0.9198225308641972 1.2833333333333332 
