0.022083333333333333 0.9060532407407406 1.3583333333333334 
0.005666666666666667 0.9456527777777775 0.3416666666666667 
0.0055 0.9178148148148141 0.35833333333333334 
0.008250000000000002 0.951569444444444 0.4 
0.009416666666666667 0.9202430555555552 0.7166666666666666 
0.008250000000000002 0.951569444444444 0.4 
0.005916666666666667 0.9443402777777774 0.5416666666666666 
0.009416666666666667 0.9202430555555552 0.7166666666666666 
0.007583333333333333 0.9279490740740736 0.5416666666666666 
0.007583333333333333 0.9279490740740736 0.5416666666666666 
0.007666666666666666 0.9253518518518513 0.4833333333333333 
0.007666666666666666 0.9253518518518513 0.4833333333333333 
