0.028833333333333332 0.9214058641975307 1.775 
0.016166666666666666 0.9535219907407406 0.9833333333333334 
0.028833333333333332 0.9214058641975307 1.775 
0.017916666666666668 0.9215481481481478 1.2000000000000002 
0.01691666666666667 0.9494824074074071 1.1333333333333333 
0.01725 0.9289745370370369 1.1083333333333332 
0.01725 0.9289745370370369 1.1083333333333332 
0.028833333333333332 0.9214058641975307 1.775 
0.01725 0.9289745370370369 1.1083333333333332 
0.028833333333333332 0.9214058641975307 1.775 
0.01725 0.9289745370370369 1.1083333333333332 
0.028833333333333332 0.9214058641975307 1.775 
